-0.11226111189004127,-0.1135337871418335,-0.11386546677658725,-0.11350147790531559,-0.11384846454720178,-0.11417129584157731,-0.11345058125856163,-0.11228293520095198,-0.10935976244746386,-0.10983953167175393,-0.10680070421835594,-0.10663290786397547,-0.10338332036700289,-0.10127073587681303,-0.1018480882182503,-0.10221107710717917,-0.09971002624430529,-0.09734752373385579,-0.09504704956535798,-0.09284803121673058,-0.09239564924856251,-0.09180381044908374,-0.09111829804081183,-0.08955760653156666,-0.08820127014002017,-0.0875153714003897,-0.08586713802197173,-0.08623656843843051,-0.08518515433336725,-0.08544639793312925,-0.08470379647334207,-0.08382786145340361,-0.08414921257591203,-0.08418746842041427,-0.0839871015558029,-0.08430536819186263,-0.08355197125138457,-0.08274981675553914,-0.08246609173053886,-0.08120989116558494,-0.0773386286017187,-0.07643731702911478,-0.07724037290047424,-0.0772364624129985,-0.07719152790276687,-0.07497023478049612,-0.073279371419848,-0.07249168257803282,-0.07150423996043988,-0.06940380367221852,-0.06597019774339033,-0.06292225053229229,-0.06041280031796106,-0.05822552320808167,-0.05528564460056244,-0.05600627525565633,-0.05220325690754921,-0.04990389374920454,-0.04894473045766277,-0.04859003293255072,-0.04816721210224101,-0.04783248889619959,-0.047551437467271265,-0.04733617879518453,-0.047979087501981155,-0.04730386081472483,-0.04809542369854893,-0.048204836140699675,-0.04831323627475479,-0.047946933760102964,-0.04839634582296349,-0.048232438687241884,-0.048870575112952404,-0.048651283037197214,-0.04902799167916033,-0.048826195287229805,-0.048850620307297074,-0.04939207040866629,-0.05013036493524626,-0.049619592854052805
0.9671282002238196,0.9614092827639802,0.9604404866024057,0.9662426266735409,0.9644829490729767,0.9694837536601028,0.9698101889684039,0.9668507360512071,0.9630724144870748,0.9658430174746814,0.968279481865746,0.9653356944410663,0.9701828740408347,0.9675273372642861,0.9668452668315641,0.9642749265895432,0.9636745708177511,0.9628604847038363,0.9672587037714382,0.9603883605200292,0.961351124824798,0.967360316847922,0.961626541118387,0.9594162217324884,0.9595612730498134,0.9648158959488086,0.9615050825598107,0.9584308738261118,0.9665545376341311,0.9669491814612193,0.9655229714575065,0.9613417469877213,0.9640092014207765,0.9697279801352162,0.9676309578874267,0.9657390011983401,0.9707125452502725,0.9702382023811129,0.967826752673446,0.9704040424206996,0.9658722118603625,0.9717435150767467,0.9649177823494625,0.9641991053698682,0.9688450585576001,0.9698327609100341,0.9730489016289473,0.9731149166451644,0.9711654815903455,0.970237791040659,0.9755816922868653,0.9723005857411002,0.9692018360357677,0.9760974126881928,0.9692858184212897,0.9732195519044188,0.972280494120082,0.9745760642821633,0.9719384786890177,0.9738116116208541,0.9680103114128024,0.9673273398677271,0.9682155806723225,0.9667894562232535,0.9690497823855014,0.9672056947793803,0.9654421638080317,0.9643652588830319,0.9677518470187909,0.9652766653251865,0.9678948502067389,0.9665226907390547,0.9725825878908271,0.971137405709124,0.9732475349234024,0.9642188326318026,0.9640499076007369,0.967969798348786,0.964418514633745,0.9710769693276533
0.9567208004292962,0.9564202687255622,0.9554878691121457,0.9513340121073421,0.9557410494453866,0.9574069802833939,0.9601919864012878,0.9557561183674008,0.9546867523159658,0.9603315622665061,0.9551592957575857,0.9552951852601456,0.9538063851861526,0.9598827703672063,0.9521042025435851,0.9536414118970414,0.9556393349946343,0.9568877873997502,0.9534694276018115,0.9490921508177941,0.9501774911856878,0.9523570837272861,0.9460694473121369,0.9512208846632678,0.950080141258054,0.9524602366304431,0.9466914767274958,0.9545502763779747,0.9502368033124817,0.9570281026480061,0.9561054605989024,0.9518076759983671,0.9579971677526962,0.9547103001252958,0.9501133720985159,0.9565694707079904,0.9580336459741482,0.9550551353104605,0.954213677666384,0.9609197902207621,0.9541139917986415,0.9559995556911166,0.9547301420156192,0.9628870185053285,0.9624383019298343,0.9581773571656943,0.9592008478350148,0.964426699523462,0.961237963228844,0.9647845812352155,0.9659631781112658,0.9660665067327185,0.9681748829953345,0.9608497891920035,0.9642963021967992,0.96401793285262,0.9669246715041199,0.9633138993199286,0.9681608425223389,0.9653732528381471,0.9631683764504257,0.9631096002086408,0.9649103771817201,0.9631425820240168,0.9649031812531089,0.9646639458804387,0.9659623686939312,0.9572422796314196,0.9610785396596558,0.9638831400032181,0.960945614006763,0.9565630708876188,0.9653945893507829,0.9579345239937513,0.9606329910402303,0.9612186577344565,0.959096434480601,0.9652351381755422,0.9593805427621236,0.9635489758834067
0.9876136354390889,0.9823356284783943,0.9892471291251409,0.9819128529706013,0.9869054928328296,0.9849221303259833,0.9835656041933054,0.9902586701422437,0.9862684107736245,0.9831289330827143,0.9846991574145177,0.9872780100984496,0.9879723491040762,0.9909321627415266,0.9859408208470231,0.9877974818050508,0.9887835265973455,0.9830452780228554,0.9843887788003257,0.9869087315068152,0.9817940217504552,0.9821658838495175,0.9850244075766122,0.9886607411381956,0.9892779367886686,0.9809954476519358,0.9870424173028902,0.9890377050190478,0.9876195764437897,0.9853362787027707,0.9794525814940578,0.9882909393239981,0.9857045618987486,0.9861489598202362,0.9842706936829975,0.9884101623206865,0.979307075395522,0.9835705793227472,0.9882382677105043,0.9879748874442127,0.9915965701746056,0.9835965222570403,0.992489320784464,0.9932566236322683,0.9892304313512237,0.9840654428154103,0.993152021268772,0.986035138977656,0.9892105306846288,0.991040939503669,0.9860206321530582,0.9869834977233956,0.9943273823416222,0.9884361455045685,0.9924738304794168,0.9921374629812569,0.9940451989674873,0.9913602554573611,0.9891032133731089,0.9921802393995324,0.9857371294735592,0.9927572396366969,0.9914881385422813,0.994359874982677,0.9857268025616834,0.992658021571293,0.9933958443838058,0.9889318584580099,0.9885120158586242,0.9930913690870509,0.9852527775000095,0.9906677235645451,0.9895124141690527,0.9894083676029505,0.9928620916181182,0.9930094753336554,0.9948020021304248,0.993086474690632,0.9888307502282367,0.9853595128966784
0.4330482286706898,0.4300896175502327,0.431777694727892,0.4325396673193455,0.4322110525463059,0.4337407122291377,0.4318741005027007,0.43485366483484084,0.4335912488511486,0.4343010257818724,0.43166480970628385,0.4319741201536695,0.43548815108792355,0.43707088156880486,0.44171153276244324,0.44177175528574836,0.44355810804823714,0.44803824947890675,0.44560163479603154,0.44907623105530803,0.4483730627756423,0.4492978311690689,0.4505578077264483,0.45308223855746416,0.4517703019903978,0.45260501590131247,0.4522474343025155,0.455954314826788,0.4524274402404112,0.456744195861239,0.4549368383319253,0.4558989299171714,0.45744252476476416,0.45660241413203206,0.4582080420755509,0.45649479547013433,0.4565913303004646,0.4537709217311834,0.4526592830388368,0.45188425801040566,0.45344630179949436,0.4510885260872306,0.4493696803143929,0.4505224391256707,0.4477564149663717,0.44629918254506723,0.4462065180642093,0.4468666424429286,0.44311438204171755,0.44507915147729876,0.4457284925458224,0.4416954369347056,0.44106132555035016,0.4394695006947312,0.442143130251593,0.4411250536005121,0.43984726926935225,0.4405724124429856,0.4417570931226305,0.44044576445603406,0.44078594798258414,0.43925782841207367,0.4392647141355454,0.4377314613342447,0.43769886786324513,0.4382049238086289,0.44015571824353195,0.4385206203967267,0.4370497346866934,0.4383018806777276,0.43751078138852934,0.4385354458560549,0.439396708362934,0.43866958511413184,0.43770089226901676,0.4377858826263038,0.43662916683751235,0.4391745548437349,0.43726345196308797,0.4394606577412882
0.8895769567024314,0.9215072310202337,0.9244814546523659,0.936695551360852,0.9373811106450248,0.9364599632186252,0.9239859581271276,0.9212452836192422,0.9047072836630552,0.9123461104191285,0.9119721582762212,0.9154014018005343,0.9251071999495749,0.9283376769967502,0.9259985188539854,0.9244499811443633,0.925044030759303,0.9307176155748765,0.9245841554237488,0.928769702999433,0.9249545013818635,0.929744020344907,0.9263384588358508,0.9257048522793246,0.9308958825528777,0.9291783765442163,0.9249629696567098,0.9240849498427298,0.9302207361921758,0.9322727035152752,0.923681961385925,0.92432347969316,0.9287494546560494,0.9288285101248729,0.9253776665157979,0.923962841916207,0.9180445548471272,0.9238087748202731,0.9220320034633969,0.92699479074897,0.9386594403109779,0.9398034366016764,0.9397802366080802,0.9481291735929791,0.9464851619894028,0.942527475092808,0.9491048315664968,0.9450314142696723,0.9516136129991185,0.9458846889247003,0.9467911662259354,0.9454895906318129,0.9459777322341336,0.9461242652370271,0.9479611900438795,0.9486530901501241,0.9490637269472935,0.9411243453297831,0.948973798311701,0.9438793525499001,0.9468374015456281,0.939112840919274,0.9426804498091168,0.9385311115085886,0.9449125661129943,0.9426228241799536,0.943348359807723,0.9429944337787579,0.9462264274535234,0.9391109927340201,0.9383302927305935,0.9449203645084315,0.9370453258554781,0.9459559721343906,0.9450431008962106,0.9427176472645072,0.9381543797638017,0.9436358923725743,0.936915104398499,0.9453088259509835
0.9848527257656994,0.9936531892135133,0.9888921666178272,0.9905331579400157,0.9934854816468797,0.9899066247406504,0.9908248947408834,0.9945297074522027,0.9871585595765059,0.9809367548292235,0.9649904459297992,0.9164079911914154,0.860985930981428,0.8045942668768653,0.7666351278589337,0.7385884676318025,0.7216642170323148,0.7035525140326416,0.6844140939254456,0.6472765583701453,0.645423552287423,0.6551024590419886,0.6634153699714846,0.6646727275410029,0.6587358621551306,0.6563502110812792,0.6489378626921742,0.6508153687072957,0.656198277321913,0.64829334464913,0.6552075134991755,0.6569780153229877,0.6864591043841214,0.7532074149320281,0.790843601077786,0.8350116522742603,0.8969067393052421,0.948010684623384,0.9633811554552312,0.9820053836824133,0.9884854587555553,0.988726628311918,0.9982770478618782,0.9979142602977602,0.9977120808699461,1.0000253502148233,0.9945874848563638,1.0001248179286915,0.9938005741574182,0.9992977828428988,0.9996773562296271,0.9969774008371937,0.993270882641987,0.991969464415184,0.9913920071262445,0.9941663311188843,0.9978837973118745,0.9980815048888554,0.9926274191017092,0.9913595427871683,0.9939844746203791,0.9954186018359382,0.9909610479745277,0.9963348785082691,0.9962102771108393,0.9978264249621117,0.9958558019634661,0.9964266584708315,0.9918709870447067,0.9952347868571835,0.9930668443990854,0.9905665806401738,0.9947056862890341,0.9926349129793252,0.9945033786858841,0.9906318575657119,0.9934357830064523,0.9987444234747678,0.9902475160409431,0.9972826511157449
0.9911457798922462,0.9949279604381045,0.9923371601537673,0.9942607098332367,0.9832142828571395,0.9869102084986408,0.9861985957210646,0.9807067406654532,0.9841552433728445,0.9864153277063514,0.9928002713651617,0.9930805843378845,0.9940521841349019,0.9622488590473612,-0.806168925266918,0.9835291485635425,-0.5744243412321111,0.9535186467304455,0.9544753446653508,0.9745261059814521,0.9776245589892456,0.9907824449713605,0.9680958566531718,0.986605674686659,0.9932264607362788,0.9509072501640367,0.9537072020402605,0.9629052349336922,0.8743655380286078,0.8842577755935298,0.8847963814808555,0.9570614260005278,0.9953347079578749,0.9863729420576621,0.984546751199927,0.9884497943601679,0.993891158084081,0.9924085807134664,0.9934352165506312,0.9948211788723011,0.9958764493792719,0.9942456707925538,0.9986998103274006,0.9898603834006523,0.990751961012863,0.9951889109560216,0.9973721304358669,0.9984893410022659,0.9923460858473376,0.9965245768358031,0.997881899368159,0.9894427909031616,0.9978916183349112,0.9920172254302002,0.9967050329063531,0.9963062866442368,0.9973397054841887,0.9922340376179658,0.9909498753970322,0.9934622731940772,0.9901873617914271,0.9938422829446485,0.9938513010322687,0.9925582661197103,0.9975298684351386,0.9982939825264223,0.9919488490701031,0.9988000603558798,0.9932331759688299,0.9938403124870803,0.9963446814759361,0.9989518122560818,0.999148916442446,0.9984395900008596,0.9903296075135349,0.992252628138114,0.9933593782246922,0.9987559802717857,0.9906916277400583,0.9988956833838893
-0.4019006786226119,-0.4015806560031893,-0.4000571904103611,-0.40158227461376445,-0.40294482794822856,-0.40245138931010377,-0.40238115679626213,-0.39978097244448996,-0.3993812164789898,-0.4000524717941779,-0.400200191037655,-0.40168557586870374,-0.40283758933548564,-0.4053064526762529,-0.4063305716490191,-0.40747142939809333,-0.4105422578219988,-0.4138002920225319,-0.4135533714966266,-0.4137472037358813,-0.41570259044540553,-0.42356753316955326,-0.42132457212392366,-0.42456527264086424,-0.4237779826923003,-0.4246094376146976,-0.4276867079833123,-0.4261425731081232,-0.42729020196723194,-0.42411821377952036,-0.4236142038467667,-0.4263654743966708,-0.4291762548102827,-0.42643104705850293,-0.4285815188990865,-0.42903583935740736,-0.4280076332852166,-0.4233243104685247,-0.42016741577175976,-0.4180963338633927,-0.415611542123264,-0.41391924700130134,-0.4104774217121385,-0.4106211320229625,-0.4095311349523522,-0.40901591558581074,-0.40806769216293887,-0.4067872357003344,-0.4077768372640572,-0.4078755289557781,-0.4096270080956793,-0.41068721875214054,-0.4091729989448597,-0.4090646450687224,-0.40895248270120044,-0.4099429482415902,-0.40931821365904053,-0.40879288603827,-0.4101219974498851,-0.40692207263595903,-0.41055260546509825,-0.4082080886168356,-0.4081101749984656,-0.4083175802341275,-0.4081804573824635,-0.4068175886687867,-0.4071977306470916,-0.40701775827661346,-0.40925383254478215,-0.40909346303958427,-0.40849783044242566,-0.409241460874243,-0.4058741385501806,-0.4066100353360726,-0.40703049578852546,-0.40698408766308336,-0.4062398712618446,-0.4058890670345853,-0.40657120544776926,-0.40833327743289843
0.9453136184742513,0.9456597167630956,0.9417063586366198,0.9431800109598234,0.9376895206298224,0.9368701461035193,0.9370279652005216,0.9419666036065927,0.9360885988023036,0.9401960656002335,0.936627308096069,0.9336227470709335,0.9315176252946642,0.9288024678288231,0.9279305011845177,0.9312039102396796,0.9256074998693712,0.9261825136365087,0.929589211533069,0.9298133429200675,0.9267657658371188,0.9204620399700754,0.924746659429694,0.9240321415340879,0.9178274799221298,0.923267928419443,0.9184484604497575,0.9179928459673605,0.9172966016905325,0.9195854967312735,0.9181350425385648,0.920271682247994,0.9211191882413399,0.923270047227129,0.9279304742915955,0.9238034594605702,0.9186865668765717,0.9273285186898212,0.9325494712855064,0.9375176613123457,0.9419081760848222,0.9410230778337777,0.9430103404881386,0.9401360196287147,0.9419215058898348,0.9416984889424486,0.9440841137944763,0.9396577134079473,0.9404777243697822,0.9390764739845672,0.9389148005133006,0.9405312613823668,0.9386343975885433,0.938565194355752,0.9460998199376485,0.9426035210240032,0.9386898291052672,0.9386574053404494,0.93816912614598,0.9401156033535775,0.9448700561907194,0.9422955304999575,0.9445274377055415,0.9444709935359842,0.9408347078478663,0.943125212306039,0.9446417838287343,0.9372480871575577,0.939652914805772,0.94587615111359,0.9395911136404855,0.9458202618025215,0.9414243944014113,0.9388606932908452,0.9393457846103128,0.9422861399941211,0.9415733663801076,0.9431688921012704,0.9393060628707535,0.9409475035173737
