0.9713029835036187,0.9701255001031412,0.9737555084104724,0.9782687186036809,0.9815926177589288,0.979937095038403,0.9797506049718969,0.9886058518269717,0.981420671669697,0.9884201757401275,0.9797892565076144,0.9864264691726876,0.9841581304547765,0.9879308851383308,0.9902062401086679,0.9895670453735543,0.9851024488920141,0.9904444403121101,0.986487319999347,0.9908174898882587,0.9859206457755472,0.9909107230498537,0.9900062990744306,0.9916091407321406,0.9877378051265363,0.9894783099306341,0.9932615258616935,0.9955426442222672,0.9893262893802625,0.992864528579138,0.9939368268312287,0.992052304119414,0.9959463880144607,0.9900869997581411,0.9875360873853084,0.9956651483889358,0.9876295253838941,0.9910869352089338,0.9883529987252316,0.990057299326995,0.9837424719586633,0.9747099900894761,0.9640256474257242,0.9481940550438677,0.9385521899181059,0.9220445640757762,0.9104037427109984,0.8925624720293941,0.890455767092438,0.8780149526784989,0.8709121795336313,0.8670147878955412,0.8703405511147408,0.87446529942379,0.8690938993901276,0.8672624000018541,0.8672417596184425,0.8658237448402627,0.8643157837155954,0.8672084529377078,0.8612918677443235,0.8689901707464609,0.8690841350391553,0.8763441774787943,0.9040949433978929,0.9144343674092195,0.9196200884970186,0.9351539691792344,0.9378633371489471,0.9414588393356182,0.9513392973149494,0.9616258835499197,0.956301438500749,0.9614081200973174,0.9585889159821586,0.9626590421881258,0.9669948382592307,0.9705367894580076,0.9825180313568788,0.9842731876417259,0.9911355930614065,0.987714506866564,0.9874640430239087,0.9918036440588783,0.987612625289907,0.9889059527350361,0.9913327733320572,0.9967762224868725,0.988310559016176,0.9947000356923347,0.9965418221866834,0.9899291645352779,0.9959352497332988,0.9888295306772417,0.9923491214710591,0.9970779248398755,0.9926625585225628,0.9971190764556329,0.9883426397335795,0.9945095866285275,0.9917943364195877,0.9960715177499156,0.9942081243044867,0.9919191887301307,0.994956966990254,0.9918723304660234,0.989692919962554,0.9894796399739195,0.9952218107304296,0.9944902402935135,0.9928027348855193,0.9928302074765281,0.9964452199623594,0.9943461726880499,0.9966489242543268,0.9915827591040759,0.9964722605669413,0.9931657768431918,0.9963167326441938,0.9941209128047368,0.9887731268817187,0.9893235697007364,0.9831773663754998
0.9928454578049007,0.993992151300286,0.9943642919101243,0.9885692228924472,0.9912537531043378,0.9904399809015758,0.9943532825691446,0.9952078082808575,0.9940005579941227,0.9906593237732676,0.9942328064630944,0.9910356206293769,0.9886484668919326,0.9960412801453844,0.9967131470143247,0.9892258981448142,0.990961759899215,0.9937219764148303,0.9919640525392223,0.9939826952756681,0.9985636854241687,0.9992427354750376,0.9900054835687552,0.9990301582138997,0.997762988206959,0.9924853222271206,0.9893279719721885,0.9954455175912226,0.998168131772759,0.9922367923436296,0.9903426338288152,0.9903867052274032,0.9928275751411476,0.9937178057648469,0.9946626670813364,0.9930047910475862,0.9947492099145714,0.9935954247229567,0.9925192158473278,0.988446144500793,0.9923104981604652,0.9938708852829301,0.9924429456956265,0.998564431811273,0.9912329675511902,0.9964398315044776,0.9892325234994838,0.9965713826241006,0.988157306666421,0.992778688536825,0.9901342239567649,0.9951479727407095,0.9884692455807692,0.9912887783650919,0.9862690845213422,0.9941775568531112,0.9926905324669624,0.9890667118066521,0.9881241651406678,0.987831001691203,0.9874709366756845,0.9870916609965494,0.9937061315697432,0.9794848461885555,0.9842899429348202,0.9899785769707565,0.9887793753449592,0.9896928333538682,0.9926813591704203,0.9921757304042057,0.9901996371532814,0.9913445587738244,0.9958315970911014,0.9902560225691525,0.9924535808204297,0.9898580171983623,0.9891220940608422,0.9983253388959469,0.9903885292629878,0.9983640851832473,0.9974139400541199,0.9948957514569391,0.9877580253051683,0.9894582025689996,0.9927274303422401,0.9915542385360351,0.9894830344379334,0.9919746702156692,0.9929168459714668,0.991161265323084,0.9914027801313213,0.9885118595291053,0.9939759844062197,0.9869185822423086,0.9865600242286215,0.9930291838825152,0.9882272662689588,0.9887204526560551,0.9869392766349638,0.9876195016053658,0.9937215299954053,0.9879344881897851,0.997489827307105,0.9906541539963802,0.9920210089202899,0.9915537241298021,0.9858863174810887,0.9867371909064038,0.9949172039983886,0.9856026937695063,0.9906831805194538,0.9914499007927757,0.9918442114443528,0.9862382906597862,0.985530394396604,0.9865119523081196,0.9874376798659019,0.9829122557472938,0.9881019585626274,0.983623608293015,0.9878952068440393,0.9905029488826946,0.9896594841687888
0.38669083680811883,0.3833422284604196,0.38603528124520214,0.38604319351300115,0.3860407892006039,0.3835705199283894,0.3852946716558715,0.3855860826881427,0.38511509207388145,0.38675269038589916,0.3843529198211426,0.3854106602773511,0.38610399396051803,0.38774294002987436,0.3877596405329886,0.38798424987742886,0.3868463322410963,0.3865190267866725,0.3849224568200074,0.3862020801151887,0.38588575290071636,0.38775320922169454,0.3856482786943509,0.3860930625637248,0.3864301449334944,0.38719544611917,0.3878288217045316,0.38678340064617983,0.38803760328208753,0.38527536509727334,0.38827359288571006,0.3863455465072747,0.3853864290334811,0.3869870818443952,0.3855033255965541,0.38632412046501674,0.38866207512076045,0.3866684467705467,0.3871291211792666,0.3877410917555381,0.38721919024502977,0.38668559440273337,0.38857370606002073,0.38665585301214134,0.38704585819461995,0.3862310397695217,0.38777520051165215,0.389251241263003,0.38995248207908273,0.39236239136824963,0.39485854017662964,0.3915129236481035,0.39347079323228284,0.39340690701146996,0.3951009651048165,0.39560535319600176,0.3977388258380012,0.3974982052746975,0.40015932383457786,0.3989422443548476,0.399050605234333,0.3999444589210368,0.4010304517450959,0.3985504673459349,0.3995203087877894,0.3965399650586632,0.39479241924371766,0.3934862695023628,0.3963602218809062,0.3937851706259844,0.3958964121019004,0.3946330052186496,0.39522093143042203,0.395856366906758,0.3924930836863744,0.392648964107024,0.3922549324280821,0.3926864538202661,0.3883251847611809,0.3860584997647572,0.3858105233985494,0.3868188153402405,0.3894293881602689,0.38633680830998895,0.38735628074630957,0.38686311200136947,0.38511170904913605,0.3856335818142065,0.3843959239838556,0.3851920452568769,0.38503056263729046,0.3876067099316709,0.38516723829455174,0.3869213206341661,0.3871801418015789,0.3849839006245575,0.38515374359831595,0.3859019102200033,0.38399689090464595,0.38387605617246345,0.38496945503606594,0.385183765936666,0.3841145405831295,0.384544175333046,0.3849565278425955,0.3872601497676262,0.3870067860660453,0.3868591755514029,0.3871820969493454,0.38733934459796443,0.38450490987847097,0.3877061084520565,0.38497843541486226,0.38469423623903537,0.38767342842717945,0.3854194678386693,0.3843844962108784,0.38421663280374124,0.38510420616472896,0.3840343402319871,0.38726743941885267,0.38572153690400435,0.3870937512402932
0.9453359294985179,0.943305096842807,0.9472872625698079,0.9478925536569622,0.944360442962263,0.9463018396555057,0.948029049230442,0.9414071319429153,0.9423653187629443,0.9429130122709802,0.9464050665917523,0.9423035409901089,0.9482973332141986,0.9404171854256221,0.9411847844572978,0.9487211755875654,0.943062261313987,0.9432757678198054,0.9439183343009554,0.9484983535685971,0.9442350319895595,0.9464693981230157,0.9431245783588836,0.9468995623126455,0.9451671994078849,0.9409011702828897,0.9476772567827336,0.9465772698820141,0.9484025545663207,0.9420080915076727,0.9409835052545612,0.9418134768877305,0.9487346068568909,0.9447055253054399,0.9455146502850298,0.9495045858810458,0.9426693269403312,0.948353474155335,0.9456737988431299,0.9497179028955444,0.9426157598617937,0.944716177871535,0.9475770653175275,0.9472412002640904,0.9464894778664288,0.9383219931484423,0.9439023416872651,0.94440000088344,0.9413048481118408,0.9454361207087482,0.94103591564809,0.9445187547388547,0.9397960898147559,0.9446667885486253,0.9399068147108667,0.9442008029474924,0.9465212372882965,0.942708152379433,0.9402736608862566,0.9433788835047596,0.9462705266889576,0.9459735761258307,0.9429504433800187,0.9395132854241368,0.9385405731331032,0.9411709567223382,0.9437696872104473,0.9466457064746642,0.9404340599325638,0.943194820789971,0.9402652261224268,0.9419811558032312,0.9440900425244165,0.9488707839786379,0.9442086955678413,0.9437899148377259,0.9410580325477085,0.944282589998671,0.9445254709431669,0.9507433039916766,0.9521906113211044,0.9492338206077027,0.9474151743578729,0.9511022510063969,0.943835376981018,0.9443509066910214,0.9434972250747645,0.9458112987211056,0.9424450307959972,0.9462373239999887,0.9464942362897496,0.9451963027339112,0.9474837880893276,0.9501939016706394,0.9424146261188409,0.943105567377724,0.9426938315411548,0.948281521802146,0.950910630912927,0.9496252030702108,0.9464375947368506,0.9457373632726803,0.9472390864407195,0.948579752043624,0.9465308575252148,0.9461968322478643,0.9497993120004143,0.9438742969984469,0.9495396576601464,0.9494983784776684,0.9438550339925316,0.949763728937962,0.944360761750573,0.9487643232414757,0.9481449672378267,0.941390081831415,0.9481023938124401,0.9476017448337258,0.9453107079731045,0.9497547970499313,0.9482394209080751,0.9492244968529426,0.9467070343128072
1.0073813695499656,1.0032574502604503,1.0015803545498705,1.0050548240803956,1.0007427687167538,1.0050933649862914,1.0086411438234688,1.0079946285070585,0.999759226992785,1.005022976989823,1.0019016298049608,1.004793426751045,1.0071052939424052,1.0069448730554134,1.0041213803031148,1.0033301449177456,1.0013802769630882,1.0000980717185517,1.0024662884573408,1.008396039606079,1.0042015254326495,1.0044720602247943,1.0010971041291972,1.001546028202019,1.007224210840411,1.0001210907909148,1.0041649680296996,1.0071137618659487,1.0053199571512854,1.0005993988786348,1.006033640595524,1.0022791786776695,1.0012621134731843,1.0036090434896796,1.0067938827637226,1.0043964689842828,1.0085453535995472,1.002536660725126,1.0045400524546657,1.0080098346205912,1.0047592381744463,1.0037391888708453,1.0010238989663405,1.0024023621296883,1.008361348014153,1.0047066490632826,1.0026467210694312,1.0050726073695009,1.0080644270792039,0.9989268831928376,1.0061759291438632,1.0016176311333211,1.0012981685441744,1.0014104109079367,0.9988882884957098,1.002242610768925,1.0038274319420804,1.002746254096749,1.0020481255279707,1.0072597564943895,1.0079258714460788,1.005011964563169,1.0061971547018178,1.0042472130074263,0.9981938254115986,1.0050585959682652,1.0074741285548374,1.0018553381476876,1.003322808422405,1.005802751695601,1.0061090273660882,1.0006521890336437,0.9985825885280434,1.000084565950188,1.0052858470793742,1.007412762696821,1.0068687916116872,0.9991494742541658,1.0047596358508457,1.0070070424258557,1.007147985269034,1.002814851958227,1.0006368126109946,1.004772830125606,1.0013403609565237,1.0032944779037434,1.004790244785884,1.0030162972302739,1.004784456138898,1.0014125146187356,0.9990918380118198,1.000896022808093,1.0030118886717927,1.0082392978960069,1.0075722375826945,1.0045449391836248,1.0067375134855001,1.0013632426806018,1.0036899324523076,1.0028620353272428,1.0017632298642551,1.0034806172836577,0.9997825278547524,1.006901759830503,1.006388115107298,1.0015116721396429,1.0003077560469646,1.0043219445969118,1.0019909028831382,1.002899741366311,1.0004060452206187,1.0066414096559282,1.0076024455528716,1.0058741617591322,1.000613056874486,1.003563854037341,1.007498097617929,1.003894364878242,1.0039526177637754,1.000394042679939,1.0030395906047442,1.0073771992098797,0.9993014972650102
0.8590005119946778,0.855258071935752,0.8533055134220998,0.8606798080682173,0.8577987583966233,0.8536829400905525,0.8545693295194556,0.8523069637061242,0.8554417066591647,0.8540269013238642,0.8555948318043941,0.8607678298231317,0.8565941434757557,0.8591459633317123,0.8574320545630488,0.8526851042312907,0.8585798765487164,0.8531824853441856,0.8571135827096312,0.8547736774427294,0.8541434397308811,0.8533070736961759,0.8554002127031805,0.8533208678809446,0.8548510779689593,0.8584801349029748,0.8570708329379079,0.8577815783322491,0.8609538921707333,0.8563923702971606,0.857465585172561,0.8544009885810693,0.8571566959260013,0.8549333595877864,0.8549888853697317,0.8592873852824395,0.8563309229517758,0.8545400027365766,0.8563394784220599,0.8596693416370917,0.8575876583340447,0.8605578421453339,0.8553650729271645,0.856727680925435,0.8582498480719558,0.86341835937185,0.8584828675705775,0.8626523421869194,0.8628526373849265,0.8623070319520446,0.8596930316981861,0.8628119477194888,0.8596582153837612,0.8644668891488263,0.8580250786038448,0.8628495501390517,0.8620217275782752,0.8629289595449006,0.8624135602319127,0.866125724194353,0.86239314093408,0.8629282171354252,0.8622290860491362,0.868143692696444,0.8639108803833164,0.865671434557699,0.8666198230100662,0.8659815180120911,0.8639094170995574,0.8652946029930507,0.8611576700298983,0.8579918134303439,0.8577465630508914,0.8622447804791437,0.8594865852309622,0.8563800451229069,0.8606379049516627,0.8609082113103155,0.8594078407578153,0.8579649486150709,0.8554944760991197,0.8635133782426543,0.855844446477459,0.8553437856687245,0.8573168605782339,0.8576818951545478,0.8578167946496408,0.8590981651786868,0.8562570538559585,0.8562883956097491,0.8602810559622623,0.8624952440225947,0.8565607762467595,0.859611704418532,0.8600441077842211,0.8615101172922274,0.8632295197045193,0.8636078314225604,0.8619515988640404,0.8572351411744017,0.8577148965680671,0.8623940283512255,0.862993686408178,0.8591281058581881,0.8555359307736551,0.862817699367003,0.8601532253068629,0.8596896660314596,0.8637750454119786,0.8633232043233081,0.8562593469827615,0.8581690241066373,0.862062872615488,0.8574874182478099,0.8583032461782028,0.8589486768184078,0.8613495675318699,0.8589936282162396,0.8580484969680332,0.8613285066470004,0.8552473383788688,0.859359044134158,0.8575240158333848
-0.3796335850115954,-0.3763540108091302,-0.3775999323593861,-0.37664034866294865,-0.37960747133672007,-0.3767966747757121,-0.3770747556254808,-0.378803770235503,-0.3774277781905305,-0.3770621810263344,-0.37769619290297607,-0.378546792936041,-0.3769463512777294,-0.37774338013980796,-0.37928980471769924,-0.37824581542150265,-0.3800517540027925,-0.3778740568659001,-0.38061341184927144,-0.380197969612973,-0.38131620702202285,-0.379089795704514,-0.37907186257499437,-0.38078001465048755,-0.3805832125639972,-0.38131994691563836,-0.38087064781716556,-0.3805197864976688,-0.3780510585421357,-0.3811039713715467,-0.38074732266380584,-0.3801292077538263,-0.37875037283751073,-0.3798874805807771,-0.3792348117064191,-0.38149280230750277,-0.37789598738751645,-0.37772668332018644,-0.3775667902967194,-0.37830570898929633,-0.37753685266180864,-0.3801744379229418,-0.3780771046142695,-0.38038199453818533,-0.3799823769528375,-0.3794336533509105,-0.3787386303607469,-0.380278879569597,-0.37642431090392076,-0.3766679363025119,-0.37748999128171307,-0.3744716289569909,-0.37327007449277055,-0.3709859830344414,-0.37090565067536757,-0.37089523818314435,-0.3665574123506524,-0.3663443373410868,-0.3674373956580344,-0.3663877545260308,-0.3647042646188048,-0.36542965041131514,-0.36743324577737535,-0.3720869866724227,-0.3779096701787746,-0.37658589795697056,-0.3702717643425653,-0.3714628706657824,-0.37453106264978286,-0.3732002017714331,-0.3748418898518757,-0.3743189498907194,-0.3757033678437584,-0.37571880507147276,-0.3779443329775868,-0.3777378937643327,-0.3784694789604531,-0.37883050845315264,-0.3804556698089211,-0.37894078355489846,-0.3811930205611104,-0.3815763916225536,-0.3821841269050313,-0.3808798058507823,-0.379430277916508,-0.37872885527243555,-0.38129223078209706,-0.3818661702454103,-0.38216096684393863,-0.38150207735103353,-0.3796777780539428,-0.3803399909715946,-0.3820109700240556,-0.3808652542142699,-0.3811736815943169,-0.3799941162809372,-0.38014959913450674,-0.3818666011302869,-0.38180800172142254,-0.382001926014451,-0.38240198626716865,-0.38179205886902645,-0.38002724916938685,-0.3833816180242071,-0.3809654422669246,-0.3825934945260776,-0.3816994241271774,-0.38150334824498855,-0.3829272496357588,-0.38199763441804874,-0.3822237862121436,-0.3818502383724337,-0.3831171987277429,-0.38391907027497435,-0.3825132622527153,-0.3835577438790974,-0.38034403246106846,-0.3803072573170829,-0.38332492782202465,-0.3840927798505257,-0.382961483481248,-0.3826409174627727,-0.3834371047446604
0.9532538105698235,0.9540097219380445,0.950678280839066,0.9501361591055453,0.9497695181350349,0.9527876014076904,0.9515041811782983,0.9498454197597987,0.9481694470204302,0.9470488541273886,0.9463280515143878,0.9498644431129738,0.9449891874124274,0.95191733859774,0.9513154800026494,0.9484589366469511,0.9488802224145236,0.9475016252981497,0.9470120921670905,0.9480104350085841,0.9483657672102721,0.9438086925820764,0.950634489729754,0.9480193209790059,0.9452405219407669,0.9463080431503201,0.9517053581080123,0.9517956602000496,0.9502228799690459,0.9440967734359693,0.94316256261649,0.9429834044120019,0.9501063307853933,0.9510979070067902,0.9432732444831886,0.9442557508621644,0.9502138363608665,0.9493100586732959,0.9454223722883363,0.9475523777202006,0.9472079719377664,0.9483146710487937,0.9481073106374971,0.9512732225140795,0.9433532781749695,0.9508173597381647,0.9476932081466961,0.9459728735974746,0.9440710142208775,0.9432141159566958,0.938430790028148,0.9340678355412396,0.9325085543398239,0.9341705174398984,0.9395087315537592,0.9312160902139871,0.9371342771585494,0.938229603741772,0.9382785135713807,0.9343447913236165,0.9378495450842689,0.9322511339180298,0.9361543531877433,0.9305124618326172,0.9363351680550572,0.930342064010844,0.934730446880867,0.9361323890552175,0.9327295304770713,0.9389865855391311,0.9335125531317915,0.9314858980859089,0.934711529002727,0.9378017491024643,0.9375385246585418,0.9420106499520474,0.9473160474648553,0.9441078031243428,0.9438329078678547,0.9470304163920321,0.9447705476580126,0.9494947092418293,0.9494191531508281,0.945958442029811,0.948266027827964,0.9509185271190637,0.9460850496544603,0.9484211561173106,0.9485420834921309,0.943122420535695,0.9485471255804255,0.9442669103889905,0.9471994911053915,0.9509701673475474,0.9488051224142177,0.9427146888782156,0.9433147948486101,0.9475045467522171,0.9507340350357806,0.9493170615686628,0.9422429153622982,0.94451985552456,0.9495100344096655,0.9479262753207809,0.9466891566731397,0.9435708399310307,0.9457795823966486,0.9516672896366404,0.9512196598134559,0.9510259545612018,0.9514987709353319,0.9455294670689225,0.9455527455177455,0.9460731670824463,0.9495575180117604,0.9482516005994547,0.9512584749194221,0.9492700981090234,0.9511515006917289,0.9449912430861358,0.9476426078912568,0.9452220551300319,0.9460437057686414
1.0007029172097863,0.9996728728977766,1.0020237990517484,1.0024216348691708,1.00751887708204,1.0063385647478948,1.0045326755529123,1.0076100613071466,0.9994975524521514,1.0007015968881705,1.0067444617988515,1.0080562941925553,1.001342831952337,0.9988826496770057,1.006084134970504,1.0027553289266116,0.999012450697787,1.002473069662795,0.9983817488756709,1.0027081828286835,1.0050526541397764,0.9999685001485975,0.9986391914847701,1.0009491004392552,1.0053235569733052,0.9983756504635329,1.0066617916035916,1.000808136109605,0.9991861537421096,1.0016582382649115,1.003239954353599,1.003663920220454,1.0012624931330052,1.000717043437966,1.0044319754548419,1.0012264054611504,1.0001807915356928,1.0027904590449919,1.000232177924849,1.0040206393253306,0.9998880698579606,1.0000568189086256,0.9994380548153844,0.998597600261022,1.000939610104419,1.0042169115455386,1.0004968808468457,1.0025030338791752,1.003495383227422,0.998072687345418,1.0058066604850728,1.0073658499370506,1.0034560930677616,1.0033343831467623,0.9978442370886059,0.9994412305631645,1.0028488691456519,1.0004977616566988,1.0022136748881318,1.0051552325847766,0.9988095263277342,1.006505431211173,1.0013502691911826,1.0044201187417627,1.0080415515336867,1.007334831794348,1.0004718110694875,1.0015805471659205,1.0028569662116018,1.001697290270348,1.0066382898466972,1.000178157201329,0.9999547002951101,0.9999231836830307,1.0016467484823972,1.0003606899561297,1.00068701402437,1.0068574213166224,1.0051088594284021,1.000716027558133,1.0041189237832837,1.0076017245694586,1.0057550213359385,1.0001575434797354,0.9985531051888332,1.0003406633143783,0.9978253071131054,1.0022818966120874,1.0001385771445648,0.9995496954526438,0.9981909131698172,1.0052747721365738,0.9985844857980146,1.0064503456421638,1.0049188190551988,1.0030587480070894,1.0017277263633924,1.0035840833274678,1.0019640041218452,0.9992104099212319,0.9986696553402781,1.00728398153857,1.0045985981773973,1.0002084401442544,0.9984421837376033,1.0010921071478465,1.0047622018462232,1.0029493936182399,1.0004801189792225,0.99787653245627,0.9989364064593157,0.9976553455200431,0.9997321908402557,0.9984299150239139,1.0020924245893075,0.9978230736208672,1.0030988343234046,1.0014140500728905,1.0028779796018976,1.0061612233162727,0.9979634305645211,1.0070770022632143,1.0055498791947657
0.8693145353484312,0.8681460672222969,0.8643212355307532,0.8627944730102909,0.8628992845971264,0.8611122354470295,0.8611491761223531,0.8629241031624664,0.8627927633976983,0.8580165760019486,0.8613940545239633,0.8593323632167852,0.8562594997034862,0.8611397816557054,0.8606353885631715,0.8608365705746611,0.8641297923323017,0.861932354403313,0.8633233350802282,0.8622398786007612,0.8576653861078268,0.8639235296655872,0.8615508309210869,0.8610236886859913,0.8584629915112668,0.859912607269253,0.8621838176079518,0.8570651427955776,0.8625394381773722,0.8623410326626689,0.8558461612815185,0.8613982219687976,0.8553813894606969,0.8604595147904887,0.8639206639182146,0.8570338941868085,0.86164996956501,0.8599115129885948,0.8599600526187675,0.8629522941179777,0.858011907554594,0.8610084155803328,0.8597121135461855,0.8653135777114435,0.8641111636344501,0.8630328044591906,0.8624130100578479,0.8678154574812087,0.8718953038668538,0.8716225446195123,0.8678703746316323,0.8687907841732909,0.8734773543668162,0.8702954657465009,0.8746649579227767,0.871011947794582,0.874921175429429,0.8743438502671357,0.8784104900290153,0.8782516958243339,0.8780368599203457,0.8823878871038192,0.8793711634361119,0.8790435340452291,0.8843873241827556,0.8800448174183293,0.8868999667594454,0.8829804000574927,0.8789087524057415,0.8799474893240512,0.8854840145679179,0.8770327850290237,0.8783422488285637,0.8815321088338811,0.8750491078889594,0.8789632163873614,0.8696157640407735,0.8693687143736449,0.8687219091930797,0.8655633605814198,0.8691863416571326,0.8672255317034089,0.8648622290344629,0.8656071837229722,0.8651233191368137,0.866005818217306,0.8618614103153698,0.8668101341230797,0.8671056532888008,0.8615025117956815,0.8594073153677915,0.865047921792314,0.865753241777866,0.8660052005603017,0.8612108661460511,0.8653479759659773,0.8655873442615346,0.8593851760251469,0.8602352351504845,0.864979546821661,0.862139387500778,0.8577375946830652,0.8649823364433836,0.8612209223496679,0.8619370937796238,0.8610586304599712,0.8602293088928681,0.8573274854716835,0.8629532926959927,0.8641933005135045,0.8572904514434037,0.8599503597828777,0.8624961556843529,0.8595970179502606,0.8595644170927156,0.8573710487896352,0.8584818979448856,0.8634107919061831,0.8590762125389108,0.8587810623608061,0.861208761735043,0.8613065392627259,0.8638485512990891
