0.01063027558297839,0.008968659917397497,0.002438377724068204,0.004766335330460976,0.00408267307907068,0.002922930059479565,0.001981743760577435,-0.00032513990295339007,-0.0034060718475770013,-0.005635247796588459,-0.008376715056040688,-0.01209931600791455,-0.015989450510096394,-0.015044645610492182,-0.014328896700699898,-0.01582112376645498,-0.015840022590233937,-0.015638475205422515,-0.015571196715471402,-0.016033457462472065,-0.016042239707084214,-0.01618065680900752,-0.01594588388242906,-0.015426857337901986,-0.014852191438259558,-0.011548552418538706,-0.014189088996010743,-0.015024439281494927,-0.016077517232242208,-0.015297284849060297,-0.016812843775311916,-0.016992468693975648,-0.01764876113569991,-0.018440355410568,-0.01898596797335853,-0.02250669750237449,-0.02444454307400836,-0.02820687739103084,-0.031134263409473905,-0.0336385986423458,-0.03835698905119674,-0.0368414880037592,-0.040180308206743384,-0.04289079458113833,-0.045329339083390874
0.9532132200205161,0.9594064506813915,0.9614342800438269,0.9542720107908464,0.9628843586173299,0.957896126447896,0.9610780211505864,0.9617753527108945,0.9634020503516196,0.9677795810919844,0.9628533045079497,0.9639227050517245,0.9615789266854698,0.9624260108166356,0.9660000483721488,0.9658081967546269,0.9623507714163646,0.968458527753404,0.969670949022405,0.9665192088117706,0.9626283248455528,0.9671121871298403,0.9617055292883406,0.9597705113839704,0.9622758673519838,0.962620505796948,0.9595843659994863,0.9630727507217681,0.9627233677382161,0.958474215725331,0.9604402065666384,0.9577936712841945,0.9645402182596566,0.9635433433413861,0.9611863910619454,0.9574995664099045,0.9579927406068001,0.9604777234714296,0.963307924207824,0.9645815863390614,0.9645122187115976,0.9616338606167503,0.9604897097426112,0.9597651521747486,0.9597930832712044
0.9448622889225096,0.9462438958301767,0.9444027819098858,0.9447742078246464,0.9542170555154952,0.9467258583099136,0.9554805839539758,0.9544258639870161,0.9497096106365477,0.9523084357158019,0.9505518439544856,0.9566107112761056,0.951626913858697,0.958176850183679,0.9537886605754602,0.9542007952921058,0.959654100008421,0.9569049621941765,0.9557880843668862,0.9589835267762098,0.9592145714736233,0.9526446400552303,0.9506579674087993,0.9518853853269584,0.9520072945393598,0.9544730268897473,0.9470381619631325,0.9499990515165995,0.9525496522296821,0.9504357740457077,0.9509772291830793,0.9458966204958571,0.9434182922172449,0.947729346859621,0.949771801054329,0.9463391064707842,0.9431476219322331,0.9491695814545574,0.9504387420304504,0.9429535018890676,0.9446184630880721,0.945260910365294,0.9452564290234232,0.9405438292707256,0.943808132072439
0.9946500262122046,0.995885199928862,0.990683936522856,0.9918029730789565,0.99863260109482,0.9971841987825321,0.9941826591200744,0.9922617791853044,0.9986562754798787,0.9943764255044776,0.9947993497013655,0.9898356783914395,0.9960195839945813,0.9986402298577715,0.9934983490306702,0.989956946106668,0.995503552353413,0.9924435329385186,0.9924986862784515,0.9954715102845757,0.9958832855665749,0.9938039316572482,0.9987724769216513,0.9945972441351202,0.9932775798899813,0.9989245247710484,0.9906427233864946,0.9958157327812172,0.9952985624797912,0.9960863899309523,0.996760744019188,0.9904225589622399,0.9939883808387058,0.9959934283771193,0.9966654549154992,0.998327769175564,0.9884954799566388,0.9897128887938538,0.9958056909342405,0.9909241811302099,0.9883152764212043,0.9866013075027903,0.9925510293034477,0.9936489787828074,0.9863627758659146
0.43352872834162104,0.43057665161431596,0.4330450181880414,0.4329773921197575,0.4326607346852684,0.4372456152203593,0.4388639315947626,0.44040918357096887,0.44789137013159547,0.44916954451948865,0.45229384077704776,0.45108305250143443,0.4546150778229557,0.45662596065236133,0.45584044535963075,0.4521157258248698,0.4521725731242015,0.45066027273003023,0.4549347530409909,0.45424236501942955,0.4548979080862177,0.4580738129146844,0.45665644061093164,0.455639489407236,0.4548159394590255,0.4592781989253866,0.4584797847916958,0.4557170153434288,0.44941292097253205,0.4537424678127591,0.4512415097479833,0.44817577322419305,0.4452646654155494,0.4427107124173039,0.44285542130002603,0.4392970201961798,0.4405088977757997,0.4402443078554667,0.43884819964110544,0.4354561473127787,0.4346001602625805,0.43581053839551576,0.4373974689704007,0.4335735097290442,0.43683306164990154
0.9338179001952364,0.9249175322574278,0.9292234414262812,0.9244088075407004,0.9301070468082482,0.9277063921993208,0.9196077309439374,0.9138932444079193,0.9025406459518389,0.8973254492820307,0.8836990302286551,0.8798462529615272,0.885136534331578,0.8860869221811467,0.8879207639447593,0.8965579466103588,0.8946104992769505,0.891245170341386,0.8917310481468609,0.895629333578693,0.8993314656952964,0.9027665970120948,0.903853351392171,0.905335974002938,0.8985450163314874,0.9074261583118057,0.9055260244260818,0.9092223921621067,0.9032496336207091,0.917649231787436,0.9219636923306758,0.9207183761362707,0.922093858285116,0.9343271572405653,0.9424076235847643,0.942943441880321,0.9468195511370081,0.9519370278460719,0.9491351854384751,0.9471605770747032,0.9530598033956191,0.9515904231759421,0.9425528202200566,0.9439618023960742,0.933647709992573
0.9972692561479993,0.9849142966728562,0.9698473956632103,0.9267297439911564,0.9066461286787892,0.8503162324528056,0.7912366596365082,0.7590591596799676,0.7261497921677421,0.7076198387922068,0.687318770310364,0.6815667422014222,0.6535422199190452,0.6319466606777975,0.6150790379597261,0.6224813152250448,0.6235064952939282,0.64377397573054,0.6433422968217295,0.6288142050564529,0.6249100669984711,0.6342877680413769,0.6445450752977072,0.6803562429372793,0.7123450843447291,0.7423252627585126,0.7756455496738541,0.8317880984439207,0.8773570771983008,0.9398010283606664,0.9626176612075026,0.9770563062163623,0.9879213205580409,0.9924500709167345,0.9934737668780749,0.9996318461486006,1.0021939038210468,0.9994816473990784,0.996033519802769,1.0005292030095378,0.9959060456332829,0.9985662731291005,0.9955693458827017,0.9977480703463416,0.9910338203528697
0.9957530414327773,0.990254005400439,0.9907318371392909,0.9973329149804819,0.9903443408838007,0.9778413353445436,0.9836427450062224,0.9926517597013269,0.9516491776736041,0.9500848182541558,0.9723334629622385,0.9800953978262236,0.9408862329545393,0.9382366818974212,0.9841492954295774,0.9704581235624161,0.9418822666848422,0.9832936328507954,0.9855088361061114,0.9895036929591096,0.9906373474293874,0.9807957471413484,0.9808919643934583,0.9548979435235397,0.9469494488075109,0.9422275493634774,0.9560372570609238,0.9736990799883953,0.9838325349642852,0.9918626295612437,0.993226452296856,0.9919644062453412,0.9947375946823044,0.9924505938884847,0.991801709586763,0.9890055183896471,0.9931226452000106,0.9949883421606892,0.9925184107202163,0.9897632090985872,0.9888664954576456,0.9971199519961312,0.992713029931546,0.9986423968577629,0.9909570358367452
-0.4168316734149748,-0.4182785209911471,-0.41804192120391465,-0.4161574155847077,-0.41927648007184787,-0.42267624144617033,-0.4247055721466198,-0.4288089449206811,-0.4294881433731922,-0.43101036560425593,-0.4311187102628577,-0.43388070182128124,-0.4306183475353228,-0.4345932880889641,-0.4312194153454605,-0.43577706326442184,-0.4324395700696051,-0.4341578224191422,-0.4355490527882197,-0.43540195131485526,-0.4333352338054375,-0.4326207944978013,-0.43311314398842926,-0.4321326987555048,-0.43161623547395433,-0.4318241830368295,-0.42943281367167574,-0.4273805937676065,-0.4276895989020508,-0.42341577709311345,-0.4207097987275392,-0.4168367935278553,-0.41511926444054664,-0.41300280557013846,-0.4129541462860826,-0.4117703981336202,-0.4108729876374182,-0.40856395307390947,-0.4070695554443091,-0.4078069295076799,-0.4068598092391398,-0.4056628146748322,-0.40704108409335993,-0.4050392784218302,-0.40550814773551214
0.9292509746642621,0.9354936398977515,0.928788712852227,0.9268657410553948,0.9287492754859504,0.9277633523681081,0.9320392311899065,0.9255371995832018,0.918635419653612,0.9205758135356013,0.9122703851748535,0.9167548958248556,0.9180230459912048,0.9167439664418657,0.919947141425182,0.9115972301370331,0.9146896246528169,0.9159705464883698,0.9232477514202944,0.9197869639643627,0.9240270393830895,0.918212610626683,0.924461378969749,0.929274337649609,0.9309032562618796,0.9293467043090962,0.9367333678241823,0.9284426803851109,0.9246811022334784,0.9382164329237587,0.9372353330554092,0.9359926877024956,0.9442822924836376,0.947337153303796,0.9473424981951672,0.9467444585883836,0.947811752939179,0.9465646381952552,0.9480088890392533,0.9496253814682182,0.9443333659160238,0.9439761523474384,0.9354251356306099,0.9397828847661313,0.9338517980666083
