-0.06206095742889854,-0.06725815239828206,-0.07580567209897572,-0.08498453606471036,-0.08716210109539589,-0.0869944454596965,-0.08894064018314708,-0.09020017462079696,-0.08933650701724723,-0.0847025389795209,-0.07747306327750231,-0.0684778222243099,-0.059415794123819324,-0.059898421394348804,-0.05654533813292056,-0.054024416599821615,-0.05055688218202176,-0.04069956750671591,-0.02854988996735496,-0.02705613452606799,-0.024465644131314607,-0.025780932516587415,-0.02684785805707136,-0.029372122052255714,-0.03499340237094198,-0.038763187314429834,-0.04343628103995436,-0.05176311197669317,-0.05280728201582012,-0.05867871539239567,-0.06398576103952179,-0.07493685080013361,-0.0782933069023702,-0.09160928212318889
0.960351902496523,0.9619742963322103,0.9682274880910314,0.9711971481801461,0.9689137469094294,0.9747797474183125,0.9754061318143199,0.9696535407129173,0.9737515481340341,0.9717293458458242,0.9689851910917864,0.9756364256687353,0.9686174089001232,0.9691175998529242,0.9694009013470166,0.9681895971503265,0.9727594991701336,0.9674853041256446,0.9638632337130214,0.9657257866850556,0.9692280008330882,0.9631360314834856,0.9580034297584931,0.9599579904302816,0.9591692576747788,0.962847041083751,0.9620585233869451,0.9625221808702319,0.9562325793166514,0.9543544148026536,0.9606026533803744,0.9560532872966366,0.9602968797459706,0.9591706214120834
0.9518937942335755,0.9598891020581817,0.9646316797639616,0.9685197405670263,0.9645232007543328,0.9663999129441618,0.9718587160327072,0.9750036401917779,0.9727628142591492,0.9696838252438954,0.9665227983664225,0.9696351955086949,0.9664750101651106,0.9613884371617202,0.95956325215317,0.9567066054785077,0.96302457125797,0.9605216108460948,0.9540691434871227,0.9562818538129987,0.9508774422569307,0.9443720727849517,0.9473943167809712,0.9490571503161782,0.9452287291033178,0.9453846381940105,0.949711757699544,0.9427346930335817,0.9466792182222645,0.9446210723768412,0.9463563122595469,0.9489051004826958,0.9490191232445049,0.9466667745553347
0.9919159887252268,0.995238680591514,0.9933840160818288,0.9905074984633163,0.9958516588132569,0.9929324081197852,0.9917196580563564,0.9915414690450056,0.9924300759844863,0.9912645260766977,0.9852437529690159,0.9865661568977818,0.9895871820456399,0.9855973836688593,0.9805087849732728,0.9856756188564652,0.9824537747020765,0.9848255751101157,0.9897929317804874,0.9827525968564593,0.9892595481037025,0.9864755736904898,0.9808295760655693,0.9853364193776581,0.9847732457496301,0.9890906296557977,0.990216035980538,0.9815148421960199,0.9895659858404856,0.9842981331132965,0.9870972292072102,0.9921182132746601,0.9880874747197951,0.9919205658092561
0.43984808110737506,0.4383256926104867,0.43809971572634887,0.43864691362064856,0.4389073882952623,0.43816227656696666,0.4416325044558664,0.44266949358771784,0.44308964989264343,0.44226725253050364,0.44415643841900393,0.44777795383764973,0.44352717784961576,0.4464974949447468,0.445817438005818,0.44609669886308223,0.4449253489811924,0.44603079141357044,0.4426962862403685,0.4453177568854589,0.4437558915176028,0.445394798122384,0.445511233484301,0.4458796615665532,0.4474709645465076,0.4476529166094135,0.44424823345960435,0.44684159213490854,0.44342656769096955,0.4423645744353416,0.44268772839224335,0.4444468547029886,0.44455827551964217,0.44556433757329866
0.9239434952011343,0.9273682024447641,0.9275742699712334,0.9337987357423707,0.9322359710723993,0.9331185560892548,0.9294307232428176,0.9258237385745742,0.9260726382606153,0.9309778334434472,0.9277913616754254,0.9280036875884551,0.9272087260816844,0.921987242589634,0.9219903970387133,0.9226157996226302,0.9199533383011268,0.919460207066176,0.9255353690727278,0.9257520263430238,0.9264136034921663,0.9275286457539048,0.9255645761064875,0.9224152591662563,0.9236632584416574,0.92145251762898,0.9245657259841814,0.9204000313671046,0.9269395649348785,0.928900583057395,0.9263320851460624,0.926069614733377,0.9215240949235018,0.9260615427096981
0.9979382996116908,0.9980468958752949,0.9965527196218005,0.9909464075602417,0.9907483939900549,0.994290336811606,0.9965485628069213,0.9895235079863695,0.9894467875463393,0.9977578311659752,0.9901426505350845,0.9991067068455703,0.9952903715299627,0.9912507861167541,0.9912710484294139,0.9986524986094808,0.9956160556372192,0.9948851086929373,0.9941509077669063,0.9976632606503767,0.9991817561024379,0.9913862324642978,0.9955872494992208,0.9983138696508751,0.9991803847747478,0.9981678082368931,0.994991101500688,0.9947823843315635,0.9962890406382487,0.9972276629716184,0.9931679142403886,0.9937011697123717,0.9948977973647027,0.9952675042174284
0.9895026737611485,0.9893961830270335,0.99909657629103,0.9986568249755998,0.9983838752302996,0.9988448669670138,0.9942599688651114,0.992597089105333,0.9957908376099749,0.9922569619607883,0.9897116857620691,0.9916139134041214,0.9947230743512557,0.9892732992902146,0.9914153992227513,0.9902395622485015,0.9946094942190328,0.991780072965029,0.9963194949322325,0.9982294306026328,0.9922599569516122,0.9945113022140452,0.9935988920896073,0.9904142292780377,0.9952299457393877,0.9945666915346698,0.9984959965476016,0.998069924534169,0.9969006489591213,0.9919651273739217,0.9907033758295625,0.993317295173698,0.9943198423899748,0.9947218309199686
-0.442893023373786,-0.4410640011407633,-0.443688689242334,-0.4414949547374176,-0.4442596920831692,-0.44361962884284845,-0.44387202743754256,-0.4437992170726664,-0.44174299039402465,-0.44183719524234555,-0.41152188463416123,-0.3733729435348675,-0.3541588891302001,-0.33978103809215204,-0.3337240251066799,-0.32197469589353156,-0.3197947874228811,0.4426636874227165,0.47040654110176555,0.5096657644375041,0.5361526253282437,-0.5282666911697723,-0.506916240669673,-0.49109501052783205,-0.4714280914565885,-0.46869885176382986,-0.4604579656093963,-0.4586037159618348,-0.45509483955460556,-0.45155059475676895,-0.44841978408622585,-0.4458482426658607,-0.4472265796880475,-0.4466446457286694
0.9314367064996286,0.9273111495160979,0.921052274542795,0.9266387665989284,0.9257781163599137,0.9194966592896957,0.9095600475539093,0.897275459070276,0.8914080300074911,0.8938354815037894,0.9058895469963534,0.8968995428499955,0.9003442371944063,0.9040821398968095,0.9057837217711139,0.9047455350566286,0.9066459968168766,0.8509418339979928,0.8376975677976781,0.81268054579471,0.7993582515784142,0.7981836979607084,0.8261824515435281,0.8577136934740444,0.8656588912529368,0.8831175781777576,0.8906121497567376,0.8907067654761134,0.9073009008727055,0.9095280794031697,0.9083972266448967,0.9158229203109465,0.9169142272990405,0.9211292119556762
