-0.11169656510818582,-0.10462768499364829,-0.09619063761584773,-0.0904135248378424,-0.08484790512585826,-0.07975880105928727,-0.07202866048440387,-0.06798096810820381,-0.06503518885478603,-0.06178324899032043,-0.0600365218588456,-0.0574803956108625,-0.058459703839992765,-0.05973854235550387,-0.05727338710481978,-0.05622582256463546,-0.056351837146895484,-0.05638563176895009,-0.05729639198716438,-0.061569183791844166,-0.0634510677505884,-0.06775519914566336,-0.07923554158391852,-0.07689394678840836,-0.08397957303109922,-0.09011858417285103,-0.0956020075059829,-0.09805307291666168,-0.10162931114134549,-0.10300324723442511,-0.10743045740663044,-0.11009096927131098,-0.11191286494015641,-0.11570577317438327
0.9920978986707799,0.9916444149732548,0.9862523967097976,0.988390219887604,0.9865714977056694,0.9843749012929829,0.9884789808438615,0.9915056558486947,0.9909445772955834,0.9837290820741665,0.9924374434535954,0.9880373702159347,0.9837209957967301,0.9923730705078476,0.983069698412605,0.9884074190941596,0.9910001167376958,0.9839879147670204,0.9853304566477518,0.9853229245697811,0.9879930769826434,0.9833984868768785,0.9831272150681248,0.9911698318194534,0.9887436612652265,0.9866157079981713,0.9916295231819985,0.9851769217028481,0.9945026115144481,0.9876725678191018,0.9932920224670955,0.9878500604238581,0.9921339322843531,0.9901243125504952
1.0018403928253812,0.9987969081038729,0.9998073110315843,0.9957122093141073,0.9962816609245574,0.9978312599944413,0.9970846633816786,0.9998546279697033,0.9920485610942039,0.9974804740862135,0.9903417765874545,0.997114681848814,0.9956692636550554,0.9941739037250977,0.9895522867679628,0.9895385101682083,0.9921888038970728,0.9935067759350874,0.99152657250855,0.9966509933568501,0.9942949304862237,0.9920963851949528,0.9891745789654065,0.9967727657362282,0.998008881386946,0.9947977944567721,0.9932646727316464,0.9928421993871095,1.0016584766406007,0.9986244745307359,1.001998670447921,1.000407934268802,0.998902272298587,1.00195245094117
0.9938858652287564,0.9934972198059342,0.9912956252103831,0.9926276640822796,0.9928313512177748,0.993207002256127,0.9885558826418864,0.9946650837463289,0.99356423548767,0.9898119498030978,0.9926063084464903,0.9955715931642575,0.9879322810919142,0.9904497478450184,0.9916479962803006,0.9891679244668122,0.9951108233339222,0.9952792823695918,0.9929062595299704,0.9916786547283843,0.995401187420592,0.993917347287549,0.9917157084399765,0.9882593476762846,0.9918755684221491,0.9867382621132174,0.9879536512278454,0.9921933066869006,0.9895879524174482,0.9851151409633552,0.9856189083687145,0.9863482130543282,0.9936101987068929,0.9917859751849417
0.46459852090828363,0.46342038576725414,0.4631328744431403,0.4643402380491924,0.46129976378646553,0.46223679093006725,0.4615550663538899,0.4607701073531127,0.4580950556627467,0.45785949333018544,0.46013400731735615,0.4584084231122621,0.4605085891585946,0.4582626199624584,0.4592888758017909,0.45698562054506403,0.45663887342982484,0.454694977708324,0.456773977915246,0.45428597414214594,0.4528796643649231,0.45701150118154116,0.45309367958241603,0.4559832854332266,0.45564233868941884,0.4543845343064224,0.45597319427560484,0.452894046133254,0.4556449037689689,0.4534875475667188,0.45679916818266536,0.4538863438125715,0.45750912711439273,0.4580245368551651
0.9202292806465902,0.919310043920095,0.9253625128352739,0.92543809881564,0.923657207200543,0.9160016007508035,0.9155890559772194,0.9183897892243572,0.9186858588805599,0.9225434343963321,0.9138882767198624,0.9136712009697614,0.919452656818244,0.9179536222906186,0.922345188782342,0.9200151709375526,0.9154018074159664,0.9216916719073961,0.9199327224264139,0.9217448121779896,0.922533627945899,0.9206161765533434,0.921162491334962,0.9169641228842846,0.9255043528023436,0.9195186971845714,0.9244782461088987,0.9233387908433808,0.9244930365134474,0.9212545665321124,0.9230188446980656,0.9260229654554926,0.9267591742565569,0.9250512435630547
0.9886194728164405,0.9887889943736854,0.9962739887137025,0.9894780200050405,0.9929422074698968,0.9937770291378223,0.9946991003927506,0.991762671009442,0.9945470928910344,0.9904701584005311,0.9973347559550707,0.9923004698531552,0.9959709408866873,0.9971940389589456,0.998133833365994,0.9950291387137686,0.9960497061087437,0.9976266875796377,0.9929291390547481,0.9970871855919918,0.9885697736171299,0.9965670400739196,0.9962483120966225,0.996506311013292,0.9970207948518991,0.9940412377683207,0.9967359953721425,0.9932383135008429,0.9886231258664226,0.9959562520475763,0.9904157554482972,0.9962021384304451,0.9972435508182501,0.9957486776462241
0.9913259065773486,0.9947190012650705,0.9891896468141725,0.9945238154604115,0.9937956622190777,0.990622526628252,0.9941498898112654,0.9970481026325957,0.997531804516242,0.9935101515120174,0.9969899633928082,0.9964177495168338,0.9898890337222899,0.9899383052174526,0.9955433743169055,0.9948537208948862,0.9889064647862658,0.9983306686155174,0.9985386910277736,0.9895395571138128,0.9905912139475148,0.993604780832847,0.9976500291427124,0.9941357388112,0.994713248945123,0.9950462224627838,0.9953474117100564,0.9891470877617996,0.9931326581267306,0.9902359882292913,0.9891256068638712,0.9958478213237476,0.9915233691242153,0.9940147009707044
-0.45970479935064745,-0.4698848391500401,-0.4691025342759068,-0.44525855447848883,-0.42653368712599515,-0.42451955688271176,-0.41892295228727733,-0.41853400517888373,-0.4197486548763704,-0.4208576214234127,-0.4221883911380786,-0.42527465388666835,-0.4258893073128956,-0.4325004601958041,-0.42997260638337603,-0.4344742784954648,-0.43418860398813564,-0.43868359202273727,-0.44109243438033274,-0.43933887476187117,-0.44331741165944044,-0.4464137294483118,-0.44477603037689484,-0.4465603793219951,-0.4458517039870695,-0.44466247381775326,-0.4437638094150562,-0.44753170841747014,-0.44583490081816424,-0.4450437748292395,-0.44580163872796613,-0.44568350830915804,-0.44477835351013995,-0.4436605652282399
0.9005656589885004,0.9002669865060479,0.8975672612164259,0.9118657072818883,0.9171094837265418,0.9102824941309279,0.9006609279252983,0.8876672337417543,0.8855152420127472,0.876376502961508,0.8674895747799378,0.8723503424692705,0.8764830036990929,0.8787443037580137,0.879977057121541,0.8871115658770293,0.8893466789005237,0.8943043367997826,0.9147891665013844,0.9216631509073825,0.9261488243597935,0.9254401353279162,0.9260602484465958,0.9290832083478223,0.926221896203125,0.9238731297688626,0.9229707513063222,0.9171874702577543,0.9158591006305629,0.9224912182435192,0.9185835769841835,0.9181591976240048,0.9157275983884859,0.9174220363780329
