0.8762754045706604,0.8654196495154115,0.8594055832503937,0.8581493084239589,0.8628864507198166,0.8618154436215549,0.8523834410464516,0.8602248819093206,0.8616557010445003,0.8654771030321072,0.8672335806294501,0.867076995329356,0.8757593873053464,0.8743898104741543,0.8703288750603582,0.8759435157199948,0.9095328561375424,0.8966150387002397,0.8889011339837447,0.8924273712079335,0.9024130738445191,0.9166477658041805,0.9358666363966721,0.9501024000734118,0.9633391860222634,0.9734925759494755,0.9833804457054203,0.982853666098042,0.9840057094056269
0.9848300473103421,0.9074365138837402,0.9042802998605584,0.9472258338447066,0.9567590156006556,0.9669445059281194,0.9733941974245196,0.8864860658514743,0.8910098546657597,0.9297026698725858,0.9321002557646787,0.96335191043537,0.9685485301353021,0.9211810094865893,-0.7293735949166292,-0.5936410225503473,-0.402910637400463,0.8425706422748164,0.8423922732444894,0.9188962772616169,0.9361621197105537,0.9567729144275967,0.9691591634648618,0.9777051990107117,0.9795567521095034,0.9855076643858333,0.9836145608291031,0.9831646406936051,0.9857641576439564
0.3958568007181335,0.3959242760817969,0.393289550289717,0.3969328118478251,0.3939753344242365,0.39591966719325283,0.39614698539195886,0.3955541947412075,0.39939089449737586,0.39939936208837423,0.39950304668729275,0.40295020810184984,0.39965722788903124,0.403195858289361,0.40262358668254733,0.4057892776915461,0.4043816428346555,0.40511070761416684,0.4047445222382421,0.4009015299203322,0.4014155133061437,0.39935819850333565,0.398135947575204,0.39832122123330727,0.3991333185798164,0.3999301817352703,0.3995592493262824,0.3991131534709068,0.39834073480125154
0.9109648029301989,0.9132476813140296,0.912043738869211,0.9175325114589403,0.9155646815624132,0.9180401308397678,0.9153643611068792,0.9129773814163752,0.9122429688369545,0.9179890841397995,0.9121438616409941,0.9169165578273075,0.9160998930068863,0.9162424143132085,0.9137142534304932,0.9145310144243078,0.9202381342164172,0.9219098206378348,0.9209116759222179,0.9256850312190285,0.9215500464088402,0.9227573789801025,0.9193065663204634,0.9240076895291819,0.9246293057488915,0.9209286296156013,0.9189436115244322,0.9219602843204291,0.9238457398480023
1.00288115555895,1.0041157963678684,1.001686415000375,1.0022408649017587,1.0015335052539596,1.009526004313655,1.0004793172771593,1.0003756207296892,1.002503452389504,1.00410705121096,1.0082180631571627,1.0075136159354285,1.0068088741551526,1.0085786770585334,1.0053228442912931,1.0089322160796321,1.0070446807045172,1.0063938799023617,1.0071052985620335,1.0008064384664954,1.0034522915069537,1.0098782286725654,1.0006291443324158,1.0041510685967878,1.0021411528710198,1.0006451851702527,1.0092827719708848,1.004496389006072,1.0041569582455279
0.8101369087360705,0.8070196631548993,0.8042194344372326,0.8031235039311053,0.8039719466988486,0.8046595473611982,0.8078529010201105,0.8099219605591371,0.8099511920798718,0.809401324260573,0.8088244230449352,0.8028745694054629,0.8081469264248784,0.8045614872107135,0.8048590771064092,0.8078162912007024,0.8084535891561203,0.8042581236915445,0.8071561495553998,0.8072618542234695,0.8082075656283214,0.8100520465315149,0.8045457401116902,0.8063601473547884,0.8069892433529279,0.8039569908192113,0.8079678977343332,0.8019249449237689,0.8021825813336534
-0.3979617838824204,-0.39416577731522534,-0.3951592313956125,-0.39566964298817303,-0.3962446182665671,-0.3956169736431732,-0.3956373926177686,-0.3945003474443766,-0.3959566403143616,-0.3957811628103848,-0.3971599723779528,-0.3964087437584033,-0.3956956651295301,-0.3959686920355798,-0.3967660889655975,-0.39526744206824393,-0.38644287257871757,-0.3750747589899274,-0.3773740219097863,-0.3809217562024555,-0.37916458906158174,-0.37910649356833387,-0.38135321428491936,-0.38160341778978063,-0.37907651987092833,-0.38221972067345883,-0.38298306765463486,-0.38426131825242626,-0.3818639324767302
0.9160954972164246,0.9222194391177397,0.9189951238790418,0.9180971238747355,0.9241900918827265,0.9242462552668907,0.9247357312439161,0.9232562414125478,0.9213239368944679,0.9220674259220794,0.9203678181866359,0.9190446265914083,0.9166906257363477,0.9185769195805021,0.9238703883213136,0.920206831258539,0.9184067846767966,0.9205019000322634,0.9229962898699183,0.9237150181221472,0.9258491173563723,0.9178138020867456,0.9255070396085836,0.9246849311051372,0.9221519532921496,0.9202442947188773,0.920045994858089,0.9193592047296155,0.9220361986970944
1.0003266386213456,1.0045527849879539,1.0012081129702037,1.0023774748955485,1.0067315397388206,1.0003896076005423,1.006701399656424,1.0071052382600614,1.0002769419299193,1.0028618512887357,1.0014101395869475,1.004458230743714,1.0086611442574265,1.008076209467602,1.008424484825681,1.0073275465144702,1.004986532520289,1.000464354400701,1.0055197334235333,1.001516984801259,1.003840759458821,1.0097175319392957,1.0066665340289276,1.0050668529313074,1.0006476787550953,1.0060193701119535,1.007638798848847,1.002737053727519,0.9999480259722439
0.80838886499874,0.8047898822933602,0.8007097702055399,0.799680847810014,0.8048246254097265,0.7997040576610848,0.8003434735260068,0.799662996579788,0.7939973661382943,0.7921060976246714,0.7939765528678083,0.7923922920592574,0.789129333178274,0.7902014716356093,0.7886358553847058,0.7888234029024387,0.7885659612245505,0.793232845027905,0.7907294222632336,0.7920518315924079,0.7913102148880526,0.7865416134147929,0.7890770902790356,0.7920559099544705,0.7890302619846441,0.7911491571784952,0.7929330873078029,0.7946630533682175,0.7886121492254872
