0.003964458940303441,0.005228218093187456,0.008250805470131942,0.009442990587173395,0.009266693204057572,0.006241826641974361,0.0029514561486664857,0.0005275236930220226,-0.004693158097189476,-0.012002442427374195,-0.013684197640189787,-0.017755528320272322,-0.021692961833183002,-0.025079006732924663,-0.02799257442327291,-0.0276241784972153,-0.018088105303743756,-0.0007530684300263238,0.01945484910322568,0.03989758927437703,0.07068127141276256,0.07596258984563525,0.0820279132311739
0.9585705087485411,0.9606555618918834,0.9555853810909613,0.9593630046923717,0.9552437665374889,0.9558407907402395,0.9591672777030424,0.9582005398719685,0.9605113273905707,0.9515608910643963,0.9587239722196762,0.9518449308515166,0.9577488076729623,0.9508930772249194,0.951876969254716,0.9565669108615812,0.950487344992854,0.9582854936749213,0.9539104458566374,0.9518982753819762,0.9603498500035766,0.9572315362734016,0.9599852264150797
0.9448942229586453,0.9458923127377697,0.9455765059335436,0.9396858065700756,0.9411376442315894,0.9393880139527134,0.9388914299223358,0.9397217631528554,0.9386952818754102,0.934523254815481,0.9421502383568859,0.9372183262486172,0.942467526059024,0.9343073974917219,0.9401658317161988,0.9422648590688174,0.9397527924609681,0.9413981713025388,0.9390781501874255,0.9346890974687214,0.9384469423093743,0.9351495225272413,0.9431475770182806
0.9949224596579682,0.9902274788102164,0.993728999482634,0.9840297316264975,0.9836794628756156,0.9820266659047647,0.9796789728342506,0.9823941421375213,0.9772150074934638,0.9809081883746156,0.9789948775239657,0.9753380550724403,0.9781779551129808,0.9770041073358076,0.9782753981140051,0.9803417221063768,0.9810123729871578,0.9771337806610402,0.984393617093815,0.984826309439752,0.9858628226813702,0.985898585683021,0.9815717359107192
0.44212964386587744,0.4436449001529023,0.44522645201542005,0.4415884562357529,0.4421714120278614,0.4441189968092351,0.4422805622804975,0.44482933811344505,0.4461680952316359,0.44734710552470786,0.444409107839669,0.44807834249775635,0.44878003326382865,0.4486605290507454,0.4490008929170812,0.4479732066612087,0.45166453871977597,0.4510012145123097,0.4508440456922074,0.4526712591512567,0.45087132506823957,0.4474933658828172,0.4470516775675996
0.9390634709201607,0.9359636800205291,0.935362884023135,0.9359567070177889,0.932963881465086,0.9290327021316998,0.9333284272495526,0.9318151169699195,0.93420537433654,0.9299623045405231,0.9373143283350147,0.9328939725317271,0.9314145756419651,0.931145849687382,0.9330231954659071,0.9294861614574806,0.9285366642195817,0.9287658147995083,0.9190320953567095,0.9211379229977689,0.9264950578267773,0.9183331227939754,0.9259147884758784
1.0036974107288565,1.001671201024796,1.0031502966081236,0.9969579434470638,1.0022628731826801,0.995190520824427,0.9975665092450811,1.0046750998797638,1.0008426420586054,0.9987943908428732,1.00237931581393,1.001770613917664,0.995585068019147,1.002456130898495,1.0019160976484367,1.0010749391381193,1.0029690260477606,0.9999714226446527,0.9962315752291037,1.003881878868244,0.995420873717653,0.99474681239771,1.0035332568480813
0.9895297686884268,0.9963505030517367,0.995126806810722,0.9913260733994675,0.9885197820185122,0.993165512303945,0.9944654360803872,0.992944700771424,0.9909209399159145,0.9926776909791822,0.995838121491308,0.9870631838913732,0.9934001098066861,0.9927135258575436,0.9935965731885034,0.989060717614058,0.9896583085530398,0.9908215684806629,0.9952938107647128,0.9940182706930666,0.996221634571329,0.9894019827097708,0.9919512239135629
-0.45889067918696236,-0.45988124801956376,-0.44809493592851074,-0.4336018597875285,-0.43213176957113486,-0.4348179251566571,-0.43411373990201946,-0.4377942758365131,-0.43631972963262333,-0.43617533267538405,-0.4385250690485873,-0.4389640206280779,-0.4438334200765886,-0.4427343866378859,-0.4440841887930508,-0.44373051496391996,-0.44061885079006996,-0.4340969536145325,-0.42636183487104845,-0.42988213360312416,-0.4233084164961409,-0.418569967601249,-0.41592103371882594
0.8046764666666145,0.7992876961084917,0.8384668979244183,0.8590095695435727,0.8665144338272808,0.8757441982910442,0.8845628301819377,0.8894975015272271,0.8852608159800238,0.8833721355292194,0.88257941173881,0.8814605241569355,0.8918291514432848,0.8944573124713348,0.879816697383381,0.8887846001596834,0.9138166005492887,0.9337816796942547,0.9484315208958181,0.9552873550799803,0.9613443551762257,0.9610687382850185,0.9554812615233028
