-0.15172259448083394,-0.15325866609532107,-0.15234166548449898,-0.15344829510964994,-0.15356454748671902,-0.15327192393645944,-0.1537984317465472,-0.15269787635281853,-0.1504746050684123,-0.14838069991906683,-0.14751909255404538,-0.14767021161976956,-0.14594232996192505,-0.14366217624439098,-0.14241967150179546,-0.13876497675758195,-0.13406251320079016,-0.11753463523252748,-0.11749927300143545,-0.09899682834068303,-0.08320314521886667,-0.08046186973681196,-0.07170132450191463,-0.06874920333525003,-0.06832249423732756,-0.06599646095400774,-0.06413955420867277,-0.061706952068274055,-0.059491297001354075,-0.05728920234504477,-0.05647785257690418,-0.05649144413563806,-0.056926304192871084,-0.05654398047947346,-0.057771048263764425,-0.05851199946807431,-0.05936356558782846,-0.060910611424477915,-0.06410633124271164,-0.06656399331489425,-0.07032363034343442,-0.07314903721543609,-0.079363918669756,-0.08223215364927877,-0.08806255720473567,-0.0919176834738286,-0.09905211162029688,-0.10203483101075601,-0.10685517763418224,-0.110750118795144,-0.11287800166760008,-0.11655460255961009,-0.11892128321448378,-0.11965913871592804,-0.12348506062155495,-0.12315662966997953,-0.12472193380522854,-0.12766502635148858,-0.12713152955074578,-0.13099431662968905,-0.129991426269796,-0.1332945534560021,-0.1356461319162746,-0.1384514291516787,-0.14249378097024473,-0.1432632210898317,-0.14347397863155326,-0.14298032767131355,-0.14340929842993141,-0.1449848715409442,-0.14480457005400338,-0.14536664063317228,-0.14471464394530048,-0.1455948360169106,-0.14599717446972918,-0.14567491113336306,-0.14592343408191957,-0.14498293043573887,-0.14561767953515356,-0.14523373437520598,-0.14555840837273196,-0.145070429837377,-0.14569938858814155,-0.14528236351618137,-0.14542581227115228,-0.14609310804322614,-0.14669915312930895,-0.14592031706330638,-0.1463011326771967,-0.1473853956863347,-0.14785534098257064,-0.1479048806511963,-0.14804669331196724,-0.14896855236791146,-0.1485882204725164,-0.14878018611703858,-0.14907497430884428,-0.14992411381813994,-0.14949310021178996,-0.14962776239842251
0.989696537526541,0.9910081033637524,0.9967983401531804,0.9969863544689215,0.9984006018002248,0.9934392178591852,0.9965822875470894,0.9923019681792167,0.9932459153783819,0.9923912298898784,0.9965509355308665,0.9945940633698017,0.995926323167479,0.9920916218998985,0.9888484058626293,0.989015222120084,0.990415364685417,0.9917143931025149,0.988174634564595,0.990578926062513,0.9730685669622151,0.963305723264884,0.9496668970052021,0.9656403677758851,0.9693479984223944,0.9791575841968959,0.9773845059099244,0.9767357335176972,0.9799102689341079,0.9778639605584756,0.9777333862172087,0.9778830765371151,0.9822450495993554,0.9791521615903533,0.9807779080479704,0.9841608472061008,0.985865355219404,0.9853526858911724,0.9786802571329895,0.9806892388059897,0.9819294550070459,0.9834476700162279,0.9851261004281878,0.9874436257775694,0.985160032819345,0.9902600619906533,0.9880582543322655,0.9910873834413112,0.9891138471230392,0.9913085525334859,0.9926305132717694,0.9961847475875619,0.9930849506652881,0.9987882682504133,0.9983219799693814,0.9909745364552719,0.9955425711083434,0.9915935278748795,0.998639101195946,0.9968584021007814,0.9902907870845765,0.9973503475256124,0.9916480315401706,0.9968575927374773,0.994341409231783,0.9971443168776958,0.9981665441454755,0.9898753661330219,0.9961316379532269,0.9967673818433946,0.9970087912447773,0.9965589426336848,0.9901802281149628,0.9977624168281979,0.9899744155436577,0.9908808704904503,0.9927095938696774,0.9875649196705307,0.9896031208488818,0.9911179961446663,0.9951095012998267,0.9867242334612953,0.9897452873394581,0.99117395960084,0.9897559625494998,0.9900621661687168,0.992688097513966,0.992166330338907,0.9876601755107373,0.9871936145522082,0.9939431918192667,0.9928558367753171,0.9892010135030631,0.9918422046870525,0.9857819806159847,0.9937777875878336,0.990035515656415,0.9884969794992324,0.9943238845177552,0.9961731725259023
0.9982302903129641,1.0033519823514276,1.0047303654914244,1.0064327815744836,1.0057644689954919,1.0005957311304245,1.0074320968034143,1.006756990694188,1.0019988873776142,0.9984341733018377,0.9973123416699377,0.995835506382592,0.9954737517199301,1.0029685946805447,0.9973076034211589,0.9943129580235289,0.9956184634552492,0.9907889560260925,0.9907895473023315,0.9889717205892796,0.9869204634101408,0.984636397379363,0.9841564223490871,0.9882638465061245,0.9786842443162366,0.9830459468896068,0.9814114044255758,0.9826362526567858,0.9856220172098983,0.9856473816863331,0.978533965997008,0.9814202019572807,0.9788529219255168,0.9844629178320883,0.9866450881625163,0.9789719967433907,0.9845153883857295,0.987362424622324,0.9858822013120196,0.9847480255047967,0.9859215660406209,0.9881004330066854,0.992354242610701,0.9951940462008957,0.9900154338362182,0.9935874026872703,0.9932749210963938,0.9995224716605015,1.0030277920647606,1.0039101601276863,1.00250313745888,0.9990520319881149,1.0029362536504511,1.0090768454772476,1.007747744692768,1.0035780432370645,1.0041703936879904,1.0081819397950906,1.0018021832287451,1.0021499517942465,1.0097288405585123,1.0074044027859619,1.0069470354281065,1.0059354818928952,1.003040194478628,1.0035647349782855,1.0047328009675365,1.000905328992773,1.0078212675944673,1.0076315536489877,1.0041705452388543,1.005283102377304,1.0027911025546061,1.0009202082956945,1.0055623984326685,1.0053377636588112,1.0040598664703038,0.9971955282936863,0.9975718017676412,0.995630045031668,1.0018397564538628,0.9966376834487854,0.9927979553083531,0.99621731737349,0.9958650826339869,0.9998996074324773,0.992557390420155,0.9987442988892756,1.0008674392965669,0.996303351576199,0.9970977342126811,0.9958006981017735,0.9945219334260834,0.9969854207512633,0.9995466702182576,1.0015201431819376,1.002341875591199,1.0014234625732188,0.9971460136918063,1.00140407730801
0.9927304122823769,0.9870387289078953,0.995817964336258,0.9898756964374849,0.9954497055981153,0.9873256400348931,0.9939079123580192,0.9897438319013929,0.9909608047746481,0.9893834876191353,0.989839048702177,0.9879637441816772,0.9887067562154276,0.9915853588785851,0.9925034288527912,0.9916988381365471,0.9949094559361622,0.9872942386698955,0.9906030351849193,0.9918148591487936,0.9888636191013497,0.9926286245652177,0.9930595836418793,0.9861559154982498,0.9902327112892654,0.9954398991534372,0.9923775950767562,0.994529602166249,0.9937862084911614,0.9956604528219154,0.9883168566534909,0.9948232766113214,0.9869356579665483,0.9928395796023539,0.9956047861892893,0.9955030820413844,0.9950624399869327,0.9899270078751304,0.9896118046828718,0.9864267108491418,0.9946768468023627,0.9910209811418266,0.9950643189789599,0.9935554125088959,0.9876803194754457,0.9944358564795347,0.9947615491007452,0.9941831376393834,0.9907505406486498,0.9923620409113069,0.9919711801381107,0.9953937757271717,0.987143961951987,0.9945821707403959,0.9866916036787955,0.9907902346795122,0.9918192130160217,0.9888546522739295,0.9965946027341115,0.9877066540998378,0.9896126002189831,0.996106274367068,0.9920421932225001,0.991483158834539,0.9935702363933899,0.994469423552819,0.9946881299885559,0.9873488139499702,0.9888737939012601,0.9896925229488985,0.9898696427743621,0.99348863617552,0.9880510434657064,0.9908259069335025,0.990432960758262,0.9875807045813602,0.9911928797477523,0.9884545740372457,0.9905346765126758,0.9882141684698403,0.9943518085774681,0.9880393145424601,0.9878452683820342,0.9867023871556704,0.9928013945554672,0.9928321820172153,0.9912293664620412,0.9862945345511933,0.989193420561407,0.9940415402427271,0.9939338469835359,0.9916769543099118,0.993181802364853,0.9930007874593627,0.9888960997164704,0.9880360288377555,0.9842406552708196,0.9849708275819968,0.9869783783196365,0.9915182968684125
0.4428608465199313,0.4414945098095732,0.4430650667251276,0.44148028105225473,0.4412946235461372,0.4394493853037339,0.4402816120090876,0.44265750888649114,0.4425543248559249,0.44101079458185743,0.44127677306662183,0.4419211699443893,0.44079455557570013,0.443603554383763,0.4440359650459729,0.44411515335765783,0.44131557820257455,0.4445950998206273,0.4445194173045106,0.4447667339409986,0.4326579484415208,0.42843750364413635,0.4268094437264519,0.42973587008531905,0.4387260390646441,0.438129496762483,0.44102816850530635,0.44380883885208156,0.44269125071281984,0.4438953197366726,0.4448064289680954,0.44842505038214997,0.44555128500991154,0.4471380623568078,0.446854641270974,0.44520175183412314,0.44498859559070714,0.4463624161658331,0.44469139607105734,0.4486130603841152,0.44769708671693775,0.44808606786072996,0.4458438790590045,0.44754153381533784,0.4467837232297151,0.4508556645639687,0.4514523287752252,0.4475427744736261,0.45141163692095165,0.45080843000905957,0.4521783621184418,0.45212561837749793,0.4524724461622991,0.45427611407743723,0.4555601463975255,0.45506743274213096,0.45461194822442447,0.45490516652164953,0.45471003951280653,0.455822654039186,0.45681150084701816,0.4527933925686899,0.4535211901474129,0.45548753179682633,0.45432839784197654,0.45255014674249,0.45176760673438426,0.45434031378082307,0.4512917278178719,0.4520886508129465,0.4464865116057271,0.44869831841051394,0.4462833497079336,0.44476699437050143,0.4465162297237626,0.44429682739077164,0.44446831729662584,0.4443617857749283,0.44444948060096506,0.44105788400475765,0.4449379578507781,0.44479429876214277,0.44376376007358376,0.44578362465760835,0.44367139553586277,0.44392453403733834,0.4432330393414431,0.4439169108942515,0.44463524785768715,0.44534724850924606,0.4488292980250952,0.4459448261992701,0.4466707209012661,0.448962903187868,0.4503265860816235,0.45055711324256087,0.4519247172885851,0.44965794081412663,0.45401305629919114,0.4533567708568826
0.9124726658099406,0.9146082435259048,0.9122003351735545,0.9180191096543159,0.9154364699644417,0.9134953652384801,0.9123617759313557,0.9098800522063194,0.9150467353312401,0.9075504527873671,0.9091106778698236,0.9141830194062658,0.9183356905289173,0.9196366546597483,0.9195462697157234,0.9125027586085195,0.9145717173611763,0.9163200050412053,0.9219118361356232,0.9267288744889731,0.9254659278295081,0.9298655958509293,0.9282602602844767,0.9226600996288135,0.9240980677060788,0.9258888983858561,0.9182190403394032,0.9222921779124003,0.9182686130678727,0.9216299697829033,0.9191940099070174,0.9174840651490807,0.9165329078355763,0.9155802738215209,0.9158455709237208,0.916415504661577,0.9185073633021676,0.9188333046195852,0.9179341456564712,0.9220910341102129,0.9185550538111867,0.9209178383538916,0.9244359429624947,0.9167062313864858,0.9202945016534544,0.9101225014504949,0.9113681915824308,0.9079998797904026,0.9103106296335853,0.911691935058468,0.9084679874987018,0.90684704143132,0.9039687700595767,0.9051148364940635,0.9016184799158373,0.9001059088394948,0.89400378470179,0.8992440324427267,0.899783238184487,0.8938458519505005,0.8951193809486346,0.8933350353667004,0.8906352633296354,0.8920489087902803,0.8903357879512265,0.8943293036860785,0.8968876679990616,0.8972974878728048,0.9034062925019024,0.9026864237940062,0.9048210583066192,0.9068082793401265,0.9084575256284869,0.9080430919469471,0.9081150652387066,0.9071078153931852,0.9055062121366676,0.9088637620908852,0.9056013627442471,0.9089160703665168,0.9067950931621777,0.9034950898394313,0.9103725053892089,0.9104454640370915,0.9060087325623061,0.903960195716783,0.910447759568577,0.9084812642967961,0.9048281455082005,0.9081709492517602,0.9112929835878856,0.9053758181900684,0.9119468014286807,0.9088445579009232,0.9074991287823866,0.902910610251747,0.9057682250355406,0.9098789146923967,0.9066538658415273,0.9108053591671075
0.9841047165362746,0.9915022835956288,0.9896207748226473,0.9905768610643872,0.9848614188858592,0.9872928017564448,0.9836821328088162,0.9839009354927493,0.9864578060441002,0.9887097865411385,0.9864975824569373,0.9916890699927736,0.9912795380757674,0.9928958232802576,0.9895393565806067,0.9929858990817481,0.9872734141011239,0.9924006514916947,0.9917730157924433,0.9919231384498822,0.9887004378308223,0.9965558472012729,0.9909415849095924,0.9916916574919142,0.9936377007022075,0.9877953704488881,0.9907355480806189,0.995218914334964,0.9895915830705936,0.9875173698907583,0.9877006962302586,0.9873347125741964,0.9964373411571291,0.9949612863097986,0.9940543717413911,0.9906903595475524,0.9961744279403347,0.9908809640035413,0.9874872130318678,0.9912616022604088,0.9936462524864086,0.9882945941772794,0.9900372357303783,0.9889806061278694,0.9894817198645008,0.9863395670839318,0.9896654294995342,0.9941864674263953,0.9886493212821313,0.9866333061262867,0.9931491750326555,0.9841097444412551,0.9886182672771681,0.9900259216233946,0.9806507085206315,0.984868331697679,0.9830090104833281,0.9804414180265636,0.9855301751003953,0.9809481082399772,0.9812257762578601,0.9788037653366395,0.9777595234567995,0.9838702567074783,0.9832769864332693,0.9794756128340704,0.984460639726502,0.9795313942468837,0.9841469441301736,0.9831043898536779,0.9872626102172797,0.9885108058634622,0.987760766097675,0.98743558129974,0.9821364805389811,0.9875256115937998,0.9883830901853136,0.9885692275225844,0.9876827978911267,0.9813401618032264,0.9854320063280549,0.985257960828258,0.981798092753574,0.988977448763396,0.991698118950975,0.9854941059835953,0.9891534779030214,0.9842728818033343,0.98271101740248,0.9919834235087792,0.9880595835437802,0.9888352634172729,0.9918556101443625,0.9842365167930788,0.9835980703768851,0.9912198037135347,0.9845918446223476,0.992350916452979,0.9830661289590199,0.9868197963448353
0.9952896900834685,0.9904448736093566,0.9974877689110765,0.994233707075597,0.9916215431910712,0.9920569162026626,0.9951484925969621,0.9939038721308168,0.9947476559833162,0.9970888134594172,0.9957351686039237,0.9916619830772232,0.9922522178556169,0.9991523153672043,0.9920873935867031,0.9906131097699123,0.999531818894125,0.9953206679138523,0.996898294492581,0.9939489336456917,0.9607002257775914,0.9636202276750646,0.9502045844732367,0.9729445469132204,0.974285411608995,0.9724150893316936,0.9673857378433515,0.9643159192826364,0.9674885294498887,0.9660609811993388,0.969401687682027,0.969561481528491,0.9727016896702364,0.9683692319367905,0.9726100182844752,0.9672553641472661,0.9704027547655778,0.9697312177196337,0.9657445502016169,0.9711581899633699,0.9843702425951457,0.9856032076975164,0.9891831138774317,0.9890905172707193,0.992615537874697,0.9923368635757871,0.9927859707763967,0.9912783585919209,0.9946914870371537,0.9929047260330095,0.9963244095251478,0.9949141411848835,0.991861431153246,0.9926519035646044,0.9879193867375204,0.9889974553669092,0.9827028209902788,0.9904164161246414,0.9876790513803727,0.9837480592213736,0.9833288331371061,0.9765997383695816,0.9707388549929061,0.9633649649123055,0.9630022313225393,0.9760955349309316,0.9825234340444109,0.9909851741537539,0.9908146219458278,0.9951823600189599,0.9975241856972153,0.9978737075395986,0.9970277424232941,0.9911727827355186,0.9912381932429841,0.9939953532980782,0.9967644967322292,0.9959800307037076,0.9957872719228686,0.9907288413210374,0.9881990517745834,0.9890310387121384,0.9960000870509689,0.9912443024897207,0.9975084426647616,0.9914008537737817,0.9912699695730728,0.9967514509853574,0.9977331179357142,0.9937729124754751,0.9985521042552343,0.9959306520665493,0.9988883430067026,0.9909214513857899,0.9924360450331657,0.9905608040911352,0.9950966569473041,0.9992226639660267,0.9990876859250643,0.9947421272591298
-0.44441743701745523,-0.4437808166645232,-0.4409725592568619,-0.44348033070027243,-0.44413914668240484,-0.44166312386792733,-0.4430663020820401,-0.4414581264731592,-0.44269558444926127,-0.4422711327612273,-0.4432114513199985,-0.4443125066408907,-0.4415695993447272,-0.44401960215348457,-0.44238346954232477,-0.4448653868921995,-0.44939750527587097,-0.4529492230705158,-0.4538957669781389,-0.45520241539358297,0.49816627272965514,0.5302890765339252,0.5687791808269836,-0.533591451139966,-0.5103803757286725,-0.49144919743383236,-0.47274767358416864,-0.45682066788895465,-0.45710354336394116,-0.4541022903715913,-0.45450069744223404,-0.4518878890517612,-0.45239246738316574,-0.4531220703864759,-0.45479228085134044,-0.4550241587764515,-0.4560703368031539,-0.46001075380719825,-0.45852028427769326,-0.45696641144618433,-0.4562241185798104,-0.4590810183899271,-0.45872046761552066,-0.4568346472242075,-0.45583504543358755,-0.4558474640585697,-0.45485749535697617,-0.4519603150887659,-0.44979679640861336,-0.4537465175559256,-0.4515908987480794,-0.44808209724078946,-0.44392703523367666,-0.442738953085348,-0.4450307781802522,-0.4438819888900862,-0.44087682346990803,-0.44260022877535293,-0.4396024283691342,-0.4391023071396275,-0.44166976592948143,-0.44012322574925894,-0.44063027582469966,-0.4419610961950185,-0.439282418040018,-0.4403268192673675,-0.44068255878794366,-0.4407688493697765,-0.44138054025107126,-0.43878500752090643,-0.4386000481496979,-0.44088232034816743,-0.44112880542013433,-0.44044249213686465,-0.43852084885717,-0.4373550279804554,-0.4362233139592654,-0.43684300894328393,-0.43834855383972166,-0.4381044690181991,-0.4389970170070045,-0.4380509857529944,-0.4358669636665943,-0.4361591810549774,-0.43950246443940505,-0.43850229102941846,-0.43990421148083125,-0.43835139304579207,-0.4387028664263785,-0.439743287031371,-0.44157748349127596,-0.44118038125212006,-0.43820685167720574,-0.44017596439591444,-0.4425551628154125,-0.44435421047039736,-0.4416258568808005,-0.44297626818740304,-0.4427652684728219,-0.44722365361016614
0.9153145079703006,0.9165846499463071,0.912461190370066,0.9127873373925668,0.9174186151832505,0.9132423566392501,0.9125998822898567,0.9122559648852917,0.9119785770642417,0.9175085989399122,0.9129167809261738,0.9169467742661512,0.9129096951176093,0.915590614125312,0.9139521156361481,0.9061101141498147,0.9079371186219749,0.9125147362630273,0.9198465497447352,0.9233019449585164,0.8728365594244867,0.8429699983056332,0.7936884521484181,0.8736112768776915,0.8710111055994122,0.8729510967642452,0.8721299020822791,0.874311411369969,0.8760650265309593,0.876187078527694,0.8771764418188127,0.8770685793197829,0.8786952292831182,0.8789590113121729,0.8878703445494897,0.8957422489596133,0.8966459701051687,0.9157161340493272,0.9159565708960329,0.9178718498588516,0.9235408743735668,0.9262472041431834,0.9217631987990634,0.9138860252685812,0.9142544733223382,0.9154491145984442,0.9158852878429441,0.9162986817961999,0.9179310803694823,0.9159528714052029,0.9145600131391437,0.9172525116436029,0.9128281307776933,0.9126788189102313,0.9190184150247603,0.9160564355355402,0.9188368401767947,0.9115460706485129,0.9189553233929774,0.9148025231208736,0.9138107395736833,0.9133987429649575,0.9161623293942022,0.9141098428134041,0.9152831852458251,0.9151098742974448,0.9201505303934233,0.9169277100058545,0.9173023592954846,0.9196761940786129,0.912458563152381,0.9135794801300394,0.9125824647802215,0.9124039851815487,0.9151797353027075,0.9173122580241834,0.9162262178790247,0.9167771144355745,0.9133480152606704,0.9122372255700963,0.912872778056165,0.9128037043719487,0.9115443554262195,0.9137980402315737,0.9113494689314464,0.910850255764785,0.9117048078172122,0.9167174868453064,0.9118145781904153,0.9095686190443255,0.9096972649048413,0.9095969982000531,0.9146318531919969,0.9126034570072409,0.9123848502247077,0.9113359303183955,0.9114291277774889,0.9109351967704448,0.9119184547704535,0.9086521498453031
