-0.01344244605582699,-0.0017689693840148887,0.007760462720329411,0.01540759933192777,0.01976070030202172,0.021739069318802616,0.025864302899568346,0.026620898141807237,0.027651476982215355,0.02818160610064685,0.02828157292515306,0.02800711589004889,0.02408258074816851,0.023513095773479268,0.02111691202591813,0.020419323826554578,0.018313029202193642,0.016119525384921906,0.013722125842130393,0.010929192205854749,0.007938104801278581,0.0029814993816601365,0.002749197978480103,0.003684995666551965,0.004801621589132385,0.010042722467690167,0.03995680658003208,0.04268084982431873,0.05985392624383823,0.07321578897385793,0.07999678793769878,0.08345359654538498,0.08406018461727854
0.9545167998263318,0.9624167235978186,0.9566153187543096,0.9540042518790225,0.9609894299243658,0.9547335206862843,0.9543228373468308,0.9568732746158124,0.9580273275889072,0.9554347429956365,0.9600732770622484,0.9522587074078518,0.9519789549842339,0.9563965410411419,0.9578936731810291,0.958231617176403,0.9551112398612517,0.9499302464571049,0.9498688235768579,0.9508712826559889,0.9524521837873962,0.9503028364211478,0.9553169854782151,0.9582218428876859,0.9492819836822497,0.9567145090749251,0.9493807366301886,0.953526355283555,0.9547087654280312,0.9553292338920147,0.9568483659161403,0.9581507822995226,0.9602857932004797
0.9430404656336425,0.9488606285026101,0.9463353391799546,0.9408128162489808,0.9417326321437224,0.9467074763877651,0.9459937202837994,0.9476618140597789,0.9403889422674097,0.9423024542895783,0.944538160151655,0.9458551694184799,0.943919310679448,0.9437186168905359,0.9401687196120746,0.9400804518105738,0.9382116225907154,0.944763207265014,0.9446883345730229,0.9434921060462137,0.9410670775488023,0.9392188443234353,0.9386820988829313,0.9424463226140299,0.9419536225296385,0.9359077917176265,0.9403467344680596,0.9418331877446922,0.9426705898591413,0.9382375004118542,0.9480776927974086,0.9442618887235317,0.9518913158404299
0.9928142398933343,0.9882321366006769,0.9851944975859,0.9926771341385698,0.9860799153319809,0.9950612532429949,0.9927620920720475,0.9925563745656827,0.9923948752352421,0.989720407813843,0.984795890672056,0.9885293369000788,0.990212532491065,0.9873738852946051,0.9831848124608954,0.9874875383340095,0.9870691014367566,0.9838652960612618,0.9818704809532472,0.9858937888876097,0.9806614278839287,0.9814028224683061,0.985341970114261,0.9833480386167346,0.9824910125091018,0.9870015656794398,0.9853179238295504,0.9835068284087568,0.9912479297585712,0.9870960641480175,0.991275949705235,0.9949760308527914,0.9929549908709698
0.4483392142620349,0.4511352248184727,0.4532756868263662,0.45185533119117294,0.4527612903661602,0.45082053858711907,0.450098991053888,0.4522276125501276,0.4488540964234365,0.44741134634804347,0.446488192261866,0.4453429541640834,0.44119525187297953,0.44338600001276335,0.44596545714721175,0.44293197300475073,0.4455396852261959,0.4447242553123035,0.44359892552802543,0.4420087284908025,0.43904742407810693,0.4360905127275674,0.43978024434785457,0.43952115522333296,0.4387016828011611,0.4402357582417854,0.43787557597987203,0.4386244217242958,0.43962397412268084,0.43834762828131446,0.43398721894861175,0.432397483822344,0.4342300052212035
0.9400949757837508,0.9325206940842519,0.9365645112134372,0.9321336331408773,0.9311523320794868,0.9296983305323584,0.9298671296325988,0.9318291336933807,0.9349199171041614,0.9341869397186906,0.9318141829490163,0.9353523948883988,0.9303394179884374,0.9275981433340745,0.927087652846385,0.9322540129559418,0.9276263866526326,0.9300147918862687,0.928840695443671,0.9286830083588385,0.9302950296029228,0.9383834015536908,0.9335005594688546,0.9361818138787498,0.934011930850572,0.9361421389181519,0.9300257527576361,0.936091897792606,0.934927760512249,0.9358504008222978,0.9323010551775396,0.9262749241434475,0.933456832839963
1.000545374907115,0.9986937815676287,0.9999415909099806,0.9990793661797961,1.0009424771759703,0.9974965677529225,1.0021351473790165,1.0039139639353325,0.9969935893427575,0.9990638860223795,0.9987706292886908,1.0030551640371612,0.9981070589649543,0.9992116373962314,1.0011150558204382,1.0046833161356152,0.9985395459828825,1.0030245072115207,1.0004878117760652,1.0027689886760511,0.999854968454151,1.004389340403109,1.0027405108437686,1.0022592981222316,1.0027822147456464,1.0010976899677912,1.0009562585758045,0.9958958171901651,1.0018429657545365,0.9971563525183066,1.004542693868948,1.0010770023257596,0.9978500345042874
0.990120579274427,0.9954127099357529,0.9874811735045657,0.9946103450474024,0.9931998210202764,0.993453268452471,0.9970275668718657,0.9932232483808064,0.9940425554292831,0.9936776349168138,0.991069459827821,0.9896778698150659,0.9883783163903035,0.9908291180667647,0.9944770873254997,0.9895718530370163,0.989633446737482,0.9961770636242336,0.9972785660328256,0.999305423487645,0.9935656880842997,0.9932927903628809,0.9968609700334623,0.9992006492207604,0.9915036293418392,0.9973770198062172,0.9906836711320469,0.9969368449017256,0.9930524340283745,0.9911890400029656,0.989172915480346,0.9964643723561334,0.993190225604142
-0.4799405189725903,-0.48662049219923503,-0.48598282325488845,-0.48872688656090624,-0.49237232931977865,-0.4935144309959718,-0.4777096787093698,-0.45788397285856547,-0.45187231173254033,-0.4482798597069577,-0.445767828836375,-0.44564474498805706,-0.44266007802529006,-0.4466699032918029,-0.44721846729743786,-0.4453204081493969,-0.44644543661760966,-0.4468520946273204,-0.45171656463541937,-0.4511694476691388,-0.4548972239138752,-0.4567027783155227,-0.45652535234068736,-0.4573709708745245,-0.458685946848426,-0.4516391138285738,-0.445889014746325,-0.43364406697636215,-0.4320389342322546,-0.4184758392330298,-0.4167449266726706,-0.41952605454741765,-0.4159427004331567
0.8340250552958293,0.8252964885221803,0.8194681817579963,0.8218835041534994,0.8173812772946532,0.8182005746659975,0.8363490638627672,0.8497530327801008,0.8637867202817141,0.8675734679295074,0.8590498810316701,0.8502072112029436,0.8403716032835317,0.8258143736490834,0.8232590222644245,0.8116652882622026,0.8061235805400722,0.8027170961879888,0.8027057260179429,0.798888971424111,0.8127971905895918,0.8380592863804569,0.8585120071631831,0.8920183562180517,0.8945827895114319,0.9125082923037607,0.9254990463182245,0.9321888249090531,0.9413372033779249,0.9451492574475496,0.948432812534195,0.9504363965678757,0.9472042312542043
