-0.05504052550537081,-0.048509073465778485,-0.041295642289933855,-0.03337079440198097,-0.02869779748745434,-0.017788602406432947,-0.012803060482684646,-0.0029739169352697137,0.0036389518730373647,0.00989818986523192,0.017288511804530164,0.024142716920583743,0.02827454755917613,0.0317917290455774,0.03973550062369062,0.046389352758695615,0.048460847907538615,0.04897768923607524,0.046557630168473335,0.04597339625328492,0.04432198085105251,0.03811688175413598,0.037383390397952965,0.033352804132683524,0.027537102081185618,0.016572021326153857,0.009544178626618622,-0.0062500342701662425,-0.0065294632485375015
0.9854103694932845,0.9826086712460017,0.9790878377721198,0.9778101496322714,0.9796208968298751,0.977298988079912,0.9759836942756874,0.9761016878231314,0.9796203782346437,0.9722964122620936,0.9715148577814492,0.9662645027157823,0.9662530731705626,0.9710115635005431,0.9717501221612895,0.9650041317134676,0.9694852281298162,0.9641463434599916,0.9635914067719995,0.967181429731731,0.9674266917562678,0.9690650927287655,0.9648171187984452,0.9669433751002637,0.9680850963758447,0.97104540232963,0.9764255894788986,0.9756983989836919,0.9702663193855285
0.9788028517879891,0.9797504964322203,0.9857308900276924,0.9860839099051778,0.9849351906493959,0.9813618678023303,0.9794766819129699,0.9792774469421678,0.9691051337562996,0.9709227021908096,0.9700144989223254,0.9648998992097586,0.9597641292504574,0.9623628568572672,0.9613341833080478,0.9661111444356217,0.9568911596182241,0.9585736099930102,0.9542218415381822,0.9618206012595261,0.9568009687670083,0.9613528935239456,0.9572852196372482,0.9613550564962908,0.9575994806873573,0.9662429007634965,0.9684048750119351,0.9736201330222665,0.9663428010240027
0.9910931640111402,0.9900176449928209,0.9928677960710802,0.9865415219291483,0.9892779909120927,0.986675834052634,0.9824189524815893,0.9853734828691435,0.9866296793578883,0.984712488671408,0.9873693032198124,0.9793542097862766,0.9877288417161144,0.9875012062079096,0.985099658934745,0.9857509142925248,0.984613448771738,0.9857130261090566,0.9838594784179369,0.9825896995438951,0.9851999829296317,0.9850282323707857,0.9877289381274171,0.9931108035239998,0.9927899535622678,0.9953532564300361,0.9905009777880601,0.9918543722096715,0.9875743810915735
0.4470727355164994,0.4476165431911731,0.4461277281657935,0.44408827938203194,0.44309832838238605,0.44468012616261954,0.44298896674265165,0.44370382685948623,0.43984587432011674,0.4402183387597081,0.43990849235705287,0.438469030836616,0.435675372856574,0.43574831703551253,0.4316126172616447,0.43376059259866573,0.4322159127114406,0.43476792172756945,0.4379125978871021,0.4350968098126361,0.4384250045325094,0.43862849116014674,0.43621502045781124,0.4382527397688256,0.4354431132187925,0.435985991095227,0.4346447786204819,0.43454566266085376,0.4365300590160543
0.8571479432570747,0.8548133693731542,0.8579286308052193,0.8629714860291038,0.8694782317271237,0.8695575210761822,0.8731177092363869,0.8689617966606445,0.8727651830501584,0.872924922150812,0.8723562078067029,0.8694132444073855,0.8769631325169746,0.8769498242736095,0.8734455389924021,0.8773238627600588,0.8772906299312008,0.8792596662768124,0.8801329294909572,0.8841110603329982,0.8837400921988148,0.8892418439313096,0.8860600765925344,0.8899185873882276,0.885751769289098,0.8928545560451676,0.8908840175949817,0.8950299698328542,0.8929456459617837
0.9771053631578003,0.9792039933407068,0.9786632718742432,0.9801392899852648,0.9801893128690755,0.979560019884315,0.9831190388839355,0.9789743077252411,0.9750542444691493,0.983434133799654,0.9814588981557012,0.9766255612639885,0.9794103110303202,0.9778668686124842,0.9827720464732035,0.9767212212146759,0.9757804252379618,0.9792179021571948,0.9757699386275044,0.9804119829681391,0.9793149427776814,0.9767726724491768,0.9767830343599355,0.9780294224927643,0.9819372353214306,0.9777090316344296,0.9825645106942182,0.976428591577766,0.9827174670930283
0.9866175757646103,0.9801094561961561,0.9798506172745923,0.9778704627966923,0.9857412599706064,0.9824569633402113,0.9844788455736313,0.9887121355656531,0.9889160623301286,0.9840534059880637,0.9844783393380675,0.9830769008490166,0.9800588596451463,0.9826587599123731,0.9838739153414845,0.9846827427589363,0.9751318976221748,0.9768148104290602,0.9746666325179065,0.9800778163283225,0.984910992719495,0.9864724450078771,0.9860400142794671,0.9827454992638843,0.9847582366450819,0.9842421990281641,0.9855938054050561,0.983753863493903,0.9837642767659496
-0.37991073560155914,-0.3505782032434112,-0.3433250596870743,-0.34389389776464274,-0.3414606176807458,-0.34049910509621684,-0.3448564752600961,-0.3428068204863079,-0.3370785572571327,-0.3319000431621619,-0.32982873653047984,-0.3234946856052072,-0.3182203538537897,-0.31238249578014265,-0.2890474217435539,-0.2808503251340585,-0.33039366689287253,-0.3472986286648769,-0.3542554405669372,-0.36754713571761316,-0.3752949287600459,-0.37499993018042777,-0.3799847008592095,-0.37966893700043924,-0.38039345927646423,-0.38161373559835066,-0.38381589501457686,-0.38726269968643656,-0.38510016822648135
0.9092916388378501,0.9152786902667162,0.9100643600535159,0.9032963006118031,0.8899902666307739,0.8812724017858523,0.8844244401313726,0.8779044614355804,0.8773903889486666,0.8691517068559039,0.8714633811527784,0.870946955907394,0.8725268513334765,0.8683943155115279,0.8716785409323372,0.870102390749426,0.85948270565383,0.9062685684659432,0.9199000980519144,0.9353917377159097,0.9358409839032309,0.9434549663492208,0.9461139865183265,0.9404130543241074,0.9425218291921255,0.9476565548270334,0.944680197058477,0.9409914686151963,0.9400963418178754
