-0.026400068571029,-0.004399655465707516,-0.005428303146426511,0.007300315695066842,0.007101829423551247,0.007793066895642757,0.006877941275575657,0.00916772386794133,0.00922554041435801,0.007508682435775668,0.007284325004941091,0.005306362432481919,0.003091268264707755,0.00015986338974376338,-0.0024372139745865097,-0.005037924969066507,-0.007186414415484146,-0.009768064507928805,-0.013394029697932299,-0.018037014220171992,-0.019408658047925183,-0.021786974262608554,-0.016201032611520186,-0.0061950998345946485,0.00793739161693824,0.02350213153052949,0.040944341613679575,0.05260137458207901,0.06039227266748002,0.06307315240476785,0.0637206025308986,0.06028743580494203,0.04930704939100814
0.9674008440985358,0.9689312696578518,0.9669590429899063,0.9619507634336962,0.9610848350647184,0.9622736182114665,0.9596258252985019,0.9578005807455499,0.9585451860513373,0.9628415127757196,0.9630744415483455,0.9529604016481369,0.9590844596144462,0.9596116189736432,0.9603987517354469,0.9564478247691713,0.9550926747298396,0.9573205913139803,0.9588158782458471,0.9549188600023207,0.9595173770121797,0.9509812675589403,0.9515572059718157,0.9568231022805749,0.9531286932210775,0.9533051683798234,0.9586574644411707,0.9550606502712281,0.9558114465074701,0.955503059440916,0.9594629900117598,0.9588056082245003,0.9625271351457447
0.9526466752926769,0.9493807031862871,0.9493936839095862,0.9542202777877854,0.9497843248147979,0.9446782563507302,0.9453881291180456,0.9450849216618723,0.9423432143440701,0.9475116246242793,0.9423216520506952,0.9387474203016275,0.9435097693237433,0.9395687930299293,0.9387097406614701,0.9437379768528578,0.9390172031432097,0.9384886235711933,0.937762333000849,0.9424794922591353,0.9389773967938365,0.9445614155170626,0.9381857236718745,0.9404965695955605,0.9357256726572966,0.9377316437993178,0.9437787021728333,0.9409854493713105,0.9360658124994029,0.942979802315954,0.9432425230000555,0.9418937518180428,0.9510964385092332
0.9869268741101227,0.9920682792614133,0.9923885133908397,0.9932437869858507,0.9902844378453327,0.9905419373778414,0.99304452096018,0.9852530276025323,0.9852475248884205,0.9923751111980739,0.9893108869772971,0.9877350026565869,0.9830051872308313,0.986645408930562,0.984635307943755,0.9896809633315841,0.9873925256818956,0.9839171567251683,0.9803353436233961,0.983601807273855,0.9796966270478983,0.986192108531469,0.9825473593852915,0.9867165464721475,0.981785901779283,0.9828655515772852,0.9858190285229356,0.9864825115269625,0.9891389197706765,0.9943175544719197,0.9962404928763715,0.9910421335316535,0.9949182805657986
0.42374448905577006,0.4240385976001262,0.4283813619229435,0.4329065571997766,0.4341173614636505,0.43448635795148455,0.43490732014825106,0.43524303911833895,0.43475772581562655,0.43614377626909745,0.4336911931570751,0.43410197485482804,0.43423625376564634,0.4336090483607527,0.43403607301154273,0.43204171412311043,0.4305152861508999,0.43215937123497156,0.42964358012952103,0.4281455544567199,0.42727611452411285,0.4296450883731049,0.4327185203908261,0.4323790557739493,0.4338683874866882,0.4329112604849101,0.43263331925841253,0.4305232659369946,0.4277885385088236,0.4292322566991929,0.42756146649923527,0.42747487650457233,0.42418422478689627
0.9394311739435427,0.9333572599809263,0.9324975600893574,0.9342104951307073,0.9319929787624456,0.9348742660084683,0.9371267508862613,0.9344377260269137,0.9396658471586864,0.9363629807269467,0.9343057064529988,0.9352228891399688,0.9329534328447636,0.9374493798863742,0.9358054045654366,0.9325875277956692,0.9323014540456653,0.9401868223776382,0.9366468213906233,0.9372915215105544,0.9363969625548823,0.9343771789635291,0.9323793372471394,0.9300435073039911,0.9299810219684511,0.9296306786751894,0.9346243522613473,0.9341492441604532,0.931817035513224,0.9345703161081841,0.9361843702115965,0.9326921532126148,0.9343309576154123
1.0011290412588734,0.9971633283751496,0.9994852419701851,1.003335662731989,0.9971779448282924,1.0038345957728374,0.999509373737732,0.9985121257294765,0.9994692418442405,0.9964909060908109,0.9974161996388365,1.0012339338866885,0.9958170000828659,0.9972720540688511,0.9963171451633849,0.993441121375746,0.9958098763727552,0.9957605497981424,0.9997622885938788,0.9968152826438836,1.0014589709993063,0.9962861651553577,1.0014824684952417,0.996146707172133,0.9951252284790733,0.9980600858413139,0.9974068878117709,0.997579210064721,0.999795068502907,1.0042171202145784,0.9968349736750657,0.9982302035467441,1.0014171389368363
0.9847072442942454,0.982334110784492,0.9819013621627478,0.9922785298763395,0.9920295826519036,0.9956165968977183,0.9942263296152016,0.9957881054047851,0.9910836162122821,0.9950025245916533,0.9910056239399218,0.9914303431596323,0.997709873454402,0.9921983321449186,0.9934465906023001,0.9949048940795755,0.9966834734515821,0.9974822660847165,0.9918834753557688,0.995537640398089,0.9876009497598389,0.9888258810867511,0.989081907752778,0.9962780655915524,0.9939083502245755,0.9966971069211094,0.996323681468457,0.9932710193358731,0.9932185641852824,0.9941527001725888,0.9980983848496365,0.9914599052007645,0.9928418108637376
-0.4657452491658803,-0.47786851585354856,-0.4791353546464589,-0.48352978268051094,-0.48054121396933697,-0.47545055377045065,-0.4621774235743957,-0.4562769765752454,-0.4559748476845957,-0.45519590448573444,-0.451999461222397,-0.45018611430904865,-0.44849435026074574,-0.4483669149068883,-0.45286632722301046,-0.4487850096044317,-0.44812476003795637,-0.44822707755108115,-0.4475981225833077,-0.44725437136939256,-0.44647585854221306,-0.4442032400607657,-0.44435576642496144,-0.43852612840220884,-0.42888590376738145,-0.4228321806397807,-0.4237832948745375,-0.42592285884111536,-0.4213800673203712,-0.42085685262723904,-0.4215167710794744,-0.4216405638572624,-0.41843949799920327
0.8585750230189884,0.8303371252736986,0.8344691094434702,0.8280769152623689,0.8341971158647825,0.8569426439941394,0.8626829913614902,0.8741786180013967,0.8760271362525334,0.8810766115378614,0.8766030573057467,0.8815643807439466,0.8830922851595138,0.8836527360037585,0.8832250791651565,0.8808632799646169,0.8806947875876493,0.8801512811968866,0.8782600340324749,0.8881461566245178,0.9005875941619238,0.8996469054276177,0.9102032309416308,0.9356285708356256,0.9454033613532862,0.9627991021442297,0.9709709283600962,0.9665563681627425,0.9666419022905611,0.9580383415569894,0.9508643052427881,0.9416723988487877,0.9418009943380461
