-0.09904122470154213,-0.09561431429416468,-0.09522515651860139,-0.09573052828064232,-0.09480065987041966,-0.09498052325816105,-0.09475970030207222,-0.09412889233823676,-0.09211224297112021,-0.0898823381822581,-0.09048041784302865,-0.08917058575518237,-0.08901961139812352,-0.08997998824971204,-0.09149319199822566,-0.09084727947066608,-0.0959101906970605,-0.09539677386275032,-0.09803161652468817,-0.09963715089013635,-0.10106664555815544,-0.10346061849859514,-0.10324085660040781,-0.10319850884186105,-0.104157901754625,-0.10476962679884318,-0.105801888498079,-0.1073364934909435,-0.1080554116661788,-0.10925946053557262
0.9955283645057158,0.9991834983824446,0.9982162866886273,0.9943972560986595,0.9992802884578776,0.9962253871350918,0.9979881100904489,0.9899432141014592,0.9978701323156478,0.9905330215240216,0.9946395405003465,0.9896770464797694,0.9949013151076174,0.9945451042944758,0.9990071441485178,0.9935342422389482,0.9958369925165728,0.9925584020874645,0.9984976733828003,0.995258838696851,0.9920448625015396,0.9966971704984046,0.997135364327897,0.9919781844891785,0.9988743863088902,0.9930479436508032,0.9962471800476885,0.9913762689823065,0.9905436030947309,0.9904896034872165
1.006397827011899,1.0097677090674853,1.0049203553738686,1.0009652187812728,1.0016455175541816,1.0075834414537348,1.008376357451703,1.0069726234307559,1.0079395957585908,1.0079600414510075,1.004881698096842,1.0089540665821466,1.0067115072642734,1.0038551448143493,1.0092781184639816,1.002628826301577,1.004444455024374,1.0019239660526247,1.0083021890330293,1.0089149191508815,1.0080393614394974,1.00120562972431,1.0062827138421901,1.0012387633301236,1.0011420244386695,1.0037614023509311,1.0040509840598493,1.008935579183728,1.000224315737958,1.0042224379368498
0.9859855195018695,0.9940691299569671,0.9942857634874782,0.9894570194647208,0.9857928665787352,0.9900924982474292,0.9875806869888807,0.9905300212825707,0.9850577287984028,0.9848315264417096,0.9898706749142905,0.9936289791833983,0.9885022273918153,0.9849315636702871,0.9881918625220101,0.9903312570439246,0.9910800855887604,0.985987287235332,0.9928742140720122,0.9860927441485957,0.9875129244266431,0.9915031302392782,0.9925402446371914,0.9861621396905088,0.9864434171655625,0.994258141285858,0.991005305188368,0.9894164347173193,0.9919073661051607,0.9883299368750249
0.4442188625812198,0.4251377069122415,0.4058145990539062,0.39640173247236343,0.3908672896718139,0.3993353101050351,0.4117502403173697,0.42058601708224946,0.432204600528067,0.4410550785620156,0.44610471895269954,0.45919248149719066,0.45355294679815045,0.459414600628656,0.4633570049265497,0.4605224243139463,0.4633829150528814,0.4606018121186983,0.463085677091999,0.4640468135805326,0.4638687858423299,0.4619383739899212,0.46217879598886824,0.46293708046730514,0.46068880213302604,0.4592117809657052,0.45908120905524197,0.45970653835705944,0.4624378187618155,0.46207590299966755
0.9360195278261967,0.9390109661408066,0.9468840047372763,0.956785445434801,0.958954011107916,0.9567339032399166,0.9474871840006877,0.9490995197884311,0.9388516179069979,0.9396646054759539,0.939545127739675,0.9279375908283022,0.9164417422914108,0.914123217308294,0.9122252587879875,0.9138747204171652,0.9077615274389175,0.9062229082592737,0.9090129639365162,0.914914527615348,0.9152894061077765,0.9272937252386901,0.9246522761417196,0.9337734351391408,0.9300933551170496,0.9310375880943942,0.933625517793584,0.9293799956036539,0.9238424518187822,0.9236200035978048
0.7085935427827087,-0.6478867004995221,-0.6025755562522221,-0.5621742814363111,-0.5524153632407353,-0.563811313005735,-0.5650992531612911,0.5590283320930884,-0.5299769511915284,-0.5118586889665482,-0.48009583043827886,0.5259695493129936,0.5651192653794925,0.6100749181864346,0.6779039354984743,0.7474338631473975,0.8326292026266969,0.8901774837535761,0.9415960359534706,0.9587872637562662,0.9724405769959217,0.9757933232238692,0.981632946122211,0.9886066858419302,0.9847624313079739,0.9875762771417316,0.988272077295105,0.9852180434470434,0.9847708712106469,0.9826018119504784
0.9937412974275928,0.9842875271088279,0.983350731483324,0.9864097791699978,0.988282722823539,0.9864908973561979,0.9787652903352652,0.7566928571116569,0.9383270148892677,0.9296817210188393,0.9463136722713975,0.9754159573600821,0.9901510140913486,0.7278602764091636,0.971381234937551,0.9527334675041654,0.9733295593415098,0.982780794275682,0.9913414972651038,0.9944252081353206,0.9952555774316391,0.9970246091398051,0.9956949797203902,0.9906773147080705,0.9874355156149212,0.9867628224362249,0.9913091410065766,0.9915531512955472,0.9905512530801917,0.9907987038894
-0.44885374575811454,-0.44006682786114953,-0.4267365747637844,0.45496133110467046,0.4770776154850264,0.48555267562328885,0.49489216763839466,0.5005695977114538,0.501447716992817,0.5040439254018898,0.503195856197553,0.49502558948628483,0.4874792571970425,0.4799129645644197,0.4757021873065462,0.4692661774930077,0.46712400340006177,0.46282269824337957,0.4582156312223544,0.4575844390983199,0.4545042897708729,0.45065722888244064,0.44931391932357323,0.4485548264754129,0.4433954797190236,0.4420819035718564,0.4386433517970399,0.4396423797678908,0.4369023665242423,0.43266342975753963
0.899953434836632,0.9146942647264384,0.9175393321841648,0.897569007980159,0.8806064725927869,0.8737276421619536,0.863100698208094,0.8567323247754345,0.8482883398642679,0.8446082964285192,0.851875965866257,0.8530690481353583,0.8596536105427861,0.8704451111710854,0.8793620371605994,0.877394181292595,0.880629919356976,0.8792140108799131,0.8832198585990654,0.8950675199666704,0.9012389692643463,0.9119849469246677,0.915281304177459,0.9169350456955279,0.9264796398108025,0.9259954680225947,0.9257396827295438,0.9294345729961397,0.9242214424654344,0.9287587806645664
0.7153609550505244,-0.6712993340264485,-0.621141631413172,-0.6149581150904763,-0.6017298500975263,-0.6049469146720549,-0.6008263138988162,0.587918156782183,0.5736567564896782,0.5505475835553008,0.561329672118462,0.5871559266092707,0.636384909318711,0.6742713854660018,0.7453380617821704,0.7818691443849681,0.8635062905800844,0.9027622633032586,0.9467880637239664,0.9602523581374108,0.9734155170752499,0.9805538600581705,0.9824466587648187,0.9882392582448944,0.9916001299778394,0.9932374455033363,0.9909008913743275,0.9925024723257727,0.9903028188106653,0.9937993343615039
