-0.11702568888585879,-0.10109736739212147,-0.06925885618749078,-0.06235113696500508,-0.041069209659105474,-0.007879941861857937,-0.004011719570506373,0.01826858207735274,0.02803352602564991,0.04686488718449944,0.05658542663931211,0.0717216199881665,0.07182424401394923,0.0770517763211974,0.0799038499137312,0.08423995890089846,0.08806941205794969,0.08934306215830105,0.08911062140589424,0.08868578202015248,0.0831808605908487,0.08248967843240246,0.0778122961856605,0.06955942759740442,0.06802344862969992,0.06380110065389116,0.05966843032759276,0.05629188171560949,0.044320400102645915,0.0398043996192192,0.0369547754262984,0.03216113884260115,0.024065425147774117,0.017655885737997014,0.011607812202443259
0.9897476845086921,0.9961857776743335,0.990260740017698,0.9956041923637835,0.9911093726299063,0.987823501981458,0.9889851181195632,0.9892346386684956,0.9859915042892158,0.9906369306204758,0.9897664426959593,0.990265051295747,0.9841528431891395,0.9855524399220053,0.9828268793078985,0.9844268662325298,0.986649655303682,0.9811462067734449,0.9824644605593387,0.9737772083790203,0.9737928409622134,0.9749513281773321,0.9790445293482213,0.9749418922309708,0.9789163046366948,0.9697153548007368,0.974585355508891,0.9719568158995496,0.9710038725819221,0.9725139564977799,0.9766752126227656,0.977354939233013,0.9758683545270711,0.9760083692668562,0.9768898886733656
1.0053898845478506,1.0007861846570971,1.000224353202381,0.9982928727386166,1.0021142719385028,0.9978571208429976,1.0006874654092563,1.001088992763483,1.001393142545381,0.9968311876841108,0.9945058485183609,0.990709696334215,0.9921693287787487,0.9834048594727028,0.9824149106992552,0.9817374272160941,0.9862999887495257,0.9797789312702413,0.9782051754605637,0.9762506987250101,0.9788795973052625,0.9751827905620276,0.9730531259815928,0.9700833708583383,0.9764071589022302,0.9725395415071209,0.9686108538713935,0.9719248568973053,0.9730132187241438,0.9720418397814635,0.9760124032068263,0.9717295684480621,0.9735264720379913,0.9741480815247336,0.9711637668379681
0.9872669192285598,0.983742742558145,0.9914828411530461,0.988685441469901,0.9839539968131212,0.9868135381629717,0.983800549035854,0.9869588351660814,0.980905892036101,0.9794569324387941,0.9823241684201026,0.9797790581815098,0.9853492932555812,0.9838802911369939,0.9840787671920286,0.9817987015654117,0.977268019625216,0.9830839481952346,0.9812474154213146,0.9807256710377051,0.9829799918814006,0.9780470659582952,0.9799572121911074,0.9849514347462182,0.9759309937661833,0.9805256693667264,0.9803030827217389,0.9836335562571955,0.9873030826692243,0.981109470479471,0.990680618575149,0.9858792823201464,0.9884210553401438,0.9866700742942255,0.9875628657908793
0.4461797008815742,0.4488207362317318,0.4472600059106206,0.44561853130846396,0.4461914252026087,0.4428997357634142,0.443681790263588,0.4436979240911212,0.4441662858865746,0.44186023825173043,0.44247943087183106,0.4432618197464227,0.43753853359878314,0.4362565473020928,0.4387852719888128,0.43679230248192896,0.4323942835130663,0.43258624088910036,0.43088107756047195,0.42932744558676084,0.432375496081539,0.4272988000731416,0.4316002491467972,0.4293926303808831,0.4295686376340166,0.4304469344594127,0.42768693645598965,0.42947412482214586,0.42940166535530067,0.42731825970029813,0.4303652094595548,0.4291368665604025,0.4262510292425303,0.4290214626178485,0.42898036304171944
0.9255003430150809,0.9247421333484399,0.9193778517572632,0.920551672743896,0.9200912626201083,0.9187956529159405,0.919346827429004,0.9194994174063343,0.9189327916896893,0.9114478745866079,0.9135304182613246,0.905213308985485,0.9042392690988136,0.9032490187515848,0.90190735301431,0.9069771533491053,0.9062480725516041,0.9064240318297138,0.8990651857015389,0.9035949241451333,0.9106185471973746,0.9193081410333047,0.9206553695589501,0.9249947902808899,0.925826729793221,0.9232942314119379,0.9191802769642957,0.9249834733727916,0.9243989100514394,0.9237638646241726,0.9249234190244341,0.9251146638548358,0.9238482645942161,0.9302950555758916,0.9235848195273835
0.9941772244807144,0.9893882566507566,0.9928925363178156,0.9962155928740826,0.9888059621586871,0.9880493836402899,0.9888750103689127,0.9936670308538744,0.991554324348651,0.9878393417851931,0.9855422917641363,0.9925808321809131,0.987964953019196,0.9884426819954919,0.9855940313811075,0.9888105072439756,0.9914940240600102,0.9850092143206232,0.9928305859005311,0.9854548345545634,0.9928621746617086,0.9858384955695241,0.9896421875876351,0.994003570068128,0.9952292662183058,0.9942010024030454,0.9881937416351482,0.9909936677494557,0.9899057725607686,0.990637536749977,0.9953402149379118,0.9920910996683563,0.9864690200089401,0.990920808844671,0.9874162840260888
0.9920736282910046,0.9900711778495483,0.9966917782957256,0.994317930011078,0.9951049513321887,0.9880917738525131,0.9925804341928787,0.9892034905290116,0.9917991459696013,0.9932112130016134,0.9923675698262987,0.9942560259106797,0.9946174211863202,0.9971822004755053,0.9887045446488517,0.9966731586822294,0.9894995598225084,0.9986337504142669,0.9967690564518709,0.995712811284502,0.997969868938935,0.9941798828411997,0.996918850567434,0.9989193039031001,0.990587271167105,0.9931161900331563,0.9966907146009645,0.9934172229721779,0.9980520753833404,0.9917739894011903,0.9983786874494962,0.9922639573231489,0.9978009371152122,0.994947325022287,0.9928294627048327
-0.43976933512339916,-0.42364524055893715,-0.4017959328765984,-0.38950784988213033,-0.39160978836603866,-0.3950064815245639,-0.4004404514213079,-0.3982818984203424,-0.4030873923295962,-0.4031541443823593,-0.4024588854706817,-0.4006327000201709,-0.39928042906164257,-0.40247590524531174,-0.4017547829977599,-0.4010840880216048,-0.4005574393662082,-0.40103209319103306,-0.40052497732523706,-0.4023269599391931,-0.40734904052264925,-0.4014978540964367,-0.3842120508464319,-0.3586833457171305,0.3962108390559984,0.4196053515948179,0.42767770284062684,0.431519098501519,0.43123438063422986,0.43221564679108837,0.43212475188765836,0.43136695566499716,0.4310671044358581,0.4309042049431803,0.4308068953098709
0.8726582893211963,0.8821964696823682,0.8806779647965113,0.8755635403720776,0.8734042448750469,0.8679080478349783,0.8603963644890756,0.8559929676108434,0.8563954050847755,0.8569018581770087,0.8543551958765156,0.8567816681429208,0.8538751642711556,0.8587848313704659,0.8516122366490513,0.8526246665306427,0.8547110502493958,0.8579664071097556,0.8574140428675142,0.8597976313475577,0.8529718120126046,0.8606133392390718,0.8737140948215658,0.8848231616213139,0.8718384798821582,0.8747682932083609,0.9003779542476686,0.9093914127251369,0.9216782029119277,0.9272906511926247,0.932078335789609,0.9295269401865509,0.9306671705011417,0.9327955345006652,0.9276738573985478
