-0.0777144737735458,-0.07388530698750669,-0.06499363287018797,-0.06901430144044418,-0.06311026323767759,-0.0578820774502211,-0.05245286670699587,-0.048966200153048506,-0.045444998656173775,-0.03932333523188723,-0.034934978554186966,-0.0282743631742795,-0.017576307189069388,-0.01981295662573082,-0.014158240428969217,-0.011600090992444112,-0.007569329038092164,-0.008426520230594092,-0.006653621314511301,-0.006196473470667051,-0.0063479939262749115,-0.006660292876955696,-0.006690098652106926,-0.007301772889337483,-0.008266961639840304,-0.008345569717265027,-0.009643131675150018,-0.012730449048203883,-0.01513722389690031,-0.0187973576183553,-0.02111804453558866,-0.025661454718323186,-0.02478672195107556,-0.03201072773706022,-0.028112374695347882,-0.031597196128622135,-0.0355283065373321,-0.03999016419373807,-0.048668633409960776,-0.05533226467993843,-0.0645394073824665,-0.06808036556026173
0.989914656954718,0.9900758845477596,0.9918788108333417,0.9904108806598801,0.9943907793144177,0.9895125766362556,0.9905232307873242,0.9963087047757617,0.9914526570178722,0.992644059831289,0.9873852363790216,0.9957755492017785,0.9902407018469354,0.9922185439541876,0.9972904764422506,0.9951071987315392,0.9916928614818131,0.9924090960996952,0.9934192261542288,0.995318575310826,0.9894840340222124,0.9868087712196619,0.989157571869735,0.9876728702046451,0.9913663522026481,0.9914511858999229,0.9891564330624392,0.9850385181657066,0.9853595368372161,0.9850678676001464,0.988754877022535,0.9918656786815384,0.9902496158829548,0.9855753733750173,0.989432847162605,0.9941416293485966,0.9904629857692121,0.9881350999404949,0.9876056454415707,0.9889382786953848,0.9906024116509047,0.9904418091319783
1.0013567098407632,0.9981697544482634,1.0033683183320337,1.0002443156327163,1.0020254511002722,1.0068804234167887,1.0053589880582179,1.0025313551215693,0.9978999886049503,1.0066386321443648,1.0064608878462866,1.0050703208384273,1.0059936804213503,1.006405792325366,1.0036100659292977,0.9980121923263359,1.0045107303215366,1.000252307165653,0.9984869106639435,0.997201144300594,1.002983520166318,0.9943709785283255,0.9953974943191406,0.9996341035873466,0.9982732164463551,0.9975574531352097,0.998993528745374,0.9980296018432445,0.9922065970037534,0.9983395659577632,0.9968236529951625,0.9920969238078003,0.9913895940884836,0.9922577727488173,0.9999633265884547,0.9958236151799803,0.9986802538657884,0.9970584412063374,0.9959204265641,1.0012014739438986,1.0000299382670377,0.9991196008958761
0.9932385447542046,0.9948231585457308,0.9977119414455405,0.993955159734358,0.9888226513453284,0.9881564971402295,0.9923595413603814,0.9895675817678574,0.9900878201707283,0.9903423039238574,0.9894506331921715,0.9931653677037227,0.9966691281471782,0.9889593475512883,0.9904697860888774,0.9951925550517556,0.9945288612708441,0.9980736905483222,0.9970634412936041,0.9938742092952136,0.9986740559082832,0.9924364655673678,0.9925413216671435,0.9912650418947807,0.9926195945413752,0.9948421927404373,0.9933475935122341,0.9921975323772513,0.9901693782575094,0.9892554462761584,0.9977493872941623,0.9893644549660696,0.9956524547549728,0.9957802826294556,0.9969503153746962,0.9927936947528339,0.994182292735509,0.9928352462214032,0.9899845205896308,0.9921977073008031,0.9947376820859857,0.988691678641249
0.4362777598038536,0.4377292654460315,0.43654218078262513,0.43755093837218545,0.4373537177624735,0.4354326873411332,0.43698887901791905,0.44080899655151395,0.4391600335314492,0.4402299479130239,0.4383813000407043,0.4419935625178353,0.43898869416325687,0.43996165268542753,0.43897713176859826,0.441366352829828,0.4398292051522815,0.43907490002786803,0.43715708918751933,0.43998546023803653,0.4398171110621762,0.43730761176890115,0.43922301484429993,0.441598007387818,0.44099752987532576,0.43934103729106166,0.44147776951162765,0.43976018983160464,0.44289280699667655,0.44383722789665925,0.4410222286466185,0.44064251582897457,0.44134294948329233,0.44284253700478726,0.44389901242536745,0.4452745906054326,0.44299040321836386,0.44208240139656985,0.44380220820171823,0.44445826564886337,0.4410828811259146,0.4442808770010759
0.9358088226179586,0.9272782826733212,0.9323656988397091,0.932895525828252,0.9267015532181203,0.9325888187789738,0.9344453407432874,0.9348446393450557,0.9305502534654866,0.9277073321178995,0.9286591339815312,0.9361401033188569,0.9283736356496209,0.9325273211623089,0.9348425892039546,0.9294272478729596,0.9321293553127017,0.9272299355518938,0.932551224481332,0.9299565657938761,0.9347442129920778,0.934236987901607,0.932375027945478,0.9320972327837852,0.9336226222176671,0.9269519207222076,0.9265060224172432,0.9243461842963547,0.9299971038901395,0.9235766109914619,0.9249764220699833,0.9262160089603776,0.9248603360363036,0.9231339162921197,0.9260068205877593,0.9234544815669954,0.9216155730461613,0.9245991820455516,0.9242351837419597,0.9256362742987441,0.9288543418095564,0.9243885054667373
0.9902573790644427,0.9877754975718773,0.9913052227898653,0.9930585768394998,0.9951888673301468,0.9951203713105705,0.9956226685248105,0.9925463301603437,0.9885573762168801,0.9887958680217188,0.9940915645742171,0.9941375645628758,0.9901739939849641,0.9897408525591571,0.9960611430453605,0.9960676454194172,0.9914945776645536,0.9968064945175463,0.9938600752559825,0.9926095869616521,0.9946605600713848,0.9899893719811153,0.9950676255609576,0.9953047241115184,0.9982394235215137,0.9948544213202637,0.9913301118256578,0.9903061969738007,0.9958358133443411,0.9942743136080234,0.9962392075047939,0.994211449154768,0.9932007304861687,0.9979609667856144,0.9900130732933442,0.992662606404366,0.9919597743819749,0.9941968407378031,0.991310363680688,0.9944148727151415,0.9893230044476914,0.9931650604522629
0.9938701118653364,0.9989237109421368,0.993325270055976,0.9955390250079826,0.9959070319397674,0.9893678878770966,0.9925045793499372,0.9974091694433551,0.9960490305568147,0.9903991055535324,0.9974015906305566,0.9979508429342617,0.9920052123286881,0.9930329094693533,0.997882746754916,0.9892691805929721,0.9920919679494703,0.99576047881479,0.9890569354305998,0.9943796770041518,0.9955278900726324,0.9961696888268453,0.9886013210702628,0.9893010065478143,0.995793079280947,0.9936377482254205,0.9910722005140874,0.9908534592046847,0.9959222058791986,0.9907332232479337,0.9926539898310591,0.9899008402029593,0.9888167261181762,0.9914044417684104,0.991836434491908,0.995936868252734,0.9914446120500565,0.9942025685165289,0.9893826189576342,0.9904057707719766,0.997184544617318,0.9961426216760964
-0.4333568030278667,-0.4520649661836787,-0.46740876622847977,-0.4825301291017416,-0.4836446497713291,-0.4918241772874325,-0.4903101409737342,-0.49216956418252233,-0.4953113741405826,0.5008047654240211,0.5048031464151321,-0.4476431992706285,-0.41090553693124104,-0.3792126512540658,-0.3723433900924948,-0.3799891693777714,-0.3877101754461214,-0.4068538967095308,-0.409693175194798,-0.41736619694510396,-0.4311583286609057,-0.4246276867304716,-0.4328550638427652,-0.4320145028992183,-0.437430354523744,-0.4353618029559769,-0.43915043698886175,-0.4399138302977599,-0.4360635735948813,-0.43736849950356477,-0.43813020832884453,-0.4392153827794015,-0.43806996584629954,-0.43700929395744126,-0.43660407532418727,-0.43170914735695365,-0.43256441758614644,-0.43136594589948585,-0.4260758290478275,-0.42648882720251197,-0.4263360853528782,-0.42407313522108514
0.925769051323199,0.9094596198368146,0.8878588657864125,0.872202634605384,0.8548249063293771,0.8329944430731814,0.8159402051826405,0.8044927882182094,0.8017478024829471,0.9066728106685431,0.9168499929014864,0.9215859080312777,0.915467873962068,0.9110259778887815,0.9044059364846417,0.897339811130391,0.8857372127708192,0.8860371887752498,0.8822081847653959,0.8712929510281705,0.8741644635419344,0.8683200557653691,0.872028112252921,0.8689562885410407,0.8694124783317615,0.8637396823526681,0.8704238617972554,0.8706285195679838,0.8852482908926739,0.8965735450655995,0.9155008501218801,0.9254822158309329,0.9331084498357447,0.9350854272593893,0.9324030314599143,0.934537255341605,0.932798061757935,0.9304107301114269,0.9273332462354343,0.9216468559811225,0.9269506749698221,0.9286094773345025
