-0.11127533973209387,-0.10432573448763761,-0.09610713544940058,-0.08976676303263802,-0.08526387973548344,-0.07975720547275787,-0.07251382373654007,-0.06832980700187707,-0.06433605248593449,-0.061541125078965225,-0.059905255974929406,-0.05744970574226265,-0.05849584088553634,-0.059863024907318055,-0.057449565161595065,-0.056136098430922474,-0.0563134563443338,-0.056024014612899686,-0.05792154142108012,-0.06202143986910327,-0.06360275378970112,-0.06812525359193904,-0.07976186965394076,-0.07710292589589987,-0.08390182011488646,-0.08951870797991573,-0.09535201646425827,-0.09790698592955137,-0.10163726335023646,-0.10365016729384564,-0.10720413481296347,-0.10977329739886892,-0.11209215140530805,-0.11582047060902544
0.989097696674337,0.9857386604236689,0.9895825767977273,0.9861132561870106,0.9937511623708375,0.9911446822240559,0.9841233636112822,0.99209917217456,0.9913908740416294,0.9924680195119805,0.9909743806186104,0.9894779371395163,0.9843097973034899,0.9900419602254886,0.9895728908617221,0.990084723648071,0.9896294227602704,0.9876496328024348,0.9923754832775386,0.9851370026927646,0.9891972238334992,0.9904415114424833,0.9835779319373795,0.991815345157549,0.9879577548492178,0.988853269141509,0.9902355450558696,0.990940355136245,0.9924651515959617,0.9900689177788976,0.9912368427141676,0.9961707608450879,0.9921290665663022,0.998045830347664
0.9959669629157976,1.0010391801472676,0.9933124826408828,0.9952724244639275,0.9940653457135734,0.9986833439883934,0.9921367049712894,0.9979326162376436,0.9975463281988496,0.995734537578154,0.9937552598949465,0.9973310648876368,0.9930705693862554,0.9917238960680301,0.9957702907872554,0.9978107007736466,0.9964431995654933,0.9981003597313971,0.9909541598107982,0.9905588049201488,0.9880394783781715,0.9967603925060456,0.9971683218454115,0.9884279429883637,0.9906099058519913,0.9906775995071778,0.9909068255531666,0.9992077147273924,0.9959817866050473,1.0012976058494327,1.0010695541441712,1.005834495670064,1.006141578448681,1.0050589937621275
0.9941820201490912,0.9932496776150934,0.9858863973348633,0.99080013628189,0.9864543641974449,0.9862023316988626,0.9886356685926683,0.9927006008475545,0.9892364047198232,0.9918262976515131,0.9888009588002251,0.9865329006807695,0.9891764398876559,0.9948125642863316,0.993584359834151,0.9892043963630656,0.9883256940988334,0.9917061159014865,0.9945091581462131,0.994218151298662,0.9876611077107205,0.9953723644178079,0.9854495723548824,0.9949782600922417,0.9877618033376444,0.9850316771436167,0.9852396726554961,0.994505962443659,0.9929631251919814,0.9873562460158603,0.9848161893203142,0.9856227754315933,0.9912286411415544,0.9852602963389708
0.4635750305611913,0.4641035671992046,0.4644859380705271,0.46240109282074776,0.4598396606483235,0.46006522150362733,0.46058355182995997,0.45776512651287815,0.4611991568470078,0.45889552106031345,0.45776705471934687,0.45716907750515456,0.4596390346649327,0.45801265356759363,0.45833358333883617,0.4547627182512883,0.4574246894447439,0.45499681885096244,0.45282526071967855,0.4546069254561804,0.4540980750273328,0.4557367246350296,0.4559378518831853,0.456529353165076,0.456751301016754,0.45435393252794914,0.45418229268369376,0.45674974326092205,0.45632970837377956,0.45440956994332377,0.45744677743642254,0.4563215711851458,0.457862273420829,0.4559081073071215
0.9264341269917536,0.9225088698869638,0.9170320278806741,0.9189806941818622,0.9189842209573347,0.9233069325195081,0.9232151783003106,0.9174019613291211,0.9186240271073665,0.9206526811354656,0.9194749350270125,0.9165326165720458,0.9158713047729112,0.9147314536932141,0.9222359283364698,0.9164259480862117,0.9220748409224488,0.915429502545419,0.9197579396170718,0.9203509246071042,0.9193839316193524,0.9248162507190204,0.921047574684005,0.917146721773746,0.9235383970691216,0.9262511427122503,0.926947553595484,0.9269403138857167,0.9235485576584999,0.928558693665971,0.9225448581756042,0.9233569147392655,0.9224949128197643,0.9206098513742245
0.9888149895022131,0.9913837795153339,0.9976319889816483,0.9970408199783556,0.9938087679475525,0.9916698154594119,0.9979696998987051,0.9975821169785608,0.9974972783564645,0.9968430171708638,0.9945073898042851,0.9908870266116465,0.9921872224740418,0.9969114053977636,0.9972703769986048,0.9893131541973448,0.9897380559880613,0.9965871343725623,0.9926635748834735,0.9954258381268104,0.9906117816121961,0.9939099403442291,0.9899450444262499,0.9970899153526244,0.9904420466241489,0.987945995960469,0.9958121230978075,0.9945920173424059,0.9912180319152448,0.9899283725270511,0.9878186059107382,0.9891152906200819,0.9922298394559657,0.9892985023046236
0.9960619714729394,0.997387179443531,0.9913576405650946,0.9930912171102915,0.9960359620784941,0.9896348959811684,0.9908211703016852,0.99677719856965,0.9889015214963032,0.9947181495522324,0.9937646951992788,0.996798540937123,0.9965939510734249,0.9938388431562868,0.9922521820896272,0.9960442680204386,0.9897352765481009,0.992040359696403,0.9925787531526593,0.9983618064722528,0.9902326178326073,0.9901903952011691,0.9939824212012748,0.9967765884174902,0.9917912965844405,0.9951296501505471,0.9982221797142569,0.9958105403642902,0.991802587278839,0.9875746175416155,0.9960791564468314,0.9876269738647145,0.9957219457575096,0.9954084918204698
-0.4635064614905966,-0.47117021047323926,-0.46849925985419244,-0.4452174315962381,-0.4275571615904002,-0.42229801320724286,-0.4188289062688066,-0.4191801036957348,-0.419145225901563,-0.42006247419859866,-0.424382120081257,-0.4241045566978572,-0.42914643584101614,-0.42946172917896497,-0.43122067305721185,-0.434577341111768,-0.43363753273427336,-0.43741171887933594,-0.4410569415822437,-0.4417714119138184,-0.44222390922986166,-0.44655045425254875,-0.44425745206961037,-0.443946290536915,-0.44269141384211036,-0.4429043992299951,-0.44429154841925406,-0.44431602645642676,-0.44466252008289087,-0.44571400250930826,-0.44431804888351323,-0.4442297506835433,-0.44513807994284704,-0.4450173543477306
0.9033632479791429,0.8987114617124758,0.8913672640151723,0.9113533757451366,0.9145748975989053,0.9063763011225555,0.9015494792166069,0.8901407294451749,0.8870606143176133,0.8762894773474634,0.8693343140416621,0.8679757954465077,0.8740641414149959,0.8801785455311724,0.8756362052115032,0.8878853708326593,0.8957104651816985,0.8951146893989284,0.9095269543236075,0.9221441138551635,0.9257144959088118,0.9334266710900914,0.9257937347118878,0.9227871312851945,0.9267989836679938,0.9200307577965048,0.924184028783812,0.9176066666560021,0.9189703706123034,0.9213391760987315,0.9153066643397643,0.9194427828258777,0.9184704139380654,0.9191553231004678
