-0.111354196863686,-0.10430964060060087,-0.09671336082175393,-0.09037860553513354,-0.08555800457066597,-0.08021291057063366,-0.07225055072427153,-0.06834459823916876,-0.06442421551873227,-0.062115921281539414,-0.059514965862525374,-0.05699085997087802,-0.05826763304013631,-0.06001928329490496,-0.05732531043033505,-0.05645693351411386,-0.056525244662022196,-0.05666680650386098,-0.057988148939208985,-0.061712912394724026,-0.0635188539531631,-0.06779145865917803,-0.07972029540023932,-0.07718437907953364,-0.08388311215965367,-0.0899674698855631,-0.09521417818894296,-0.0978180234003192,-0.10104535729010557,-0.10305902544752954,-0.10739772028290727,-0.10969295067585808,-0.1123684570628672,-0.11576227663243122
0.9861397457763126,0.9875865111362429,0.9885435487838357,0.9943048101729944,0.9848989552681965,0.992468394816312,0.9875579411187854,0.9844788429406675,0.9849185280235896,0.9893816797349296,0.9924750552311722,0.9896131878011414,0.9888524261840093,0.9879209691381489,0.9895927519541683,0.987765102132249,0.9907643200066748,0.9844768290440578,0.9914992337977144,0.9826817196448736,0.9912059243075663,0.9896646251559559,0.98549483960837,0.9832218109000256,0.9888191224461473,0.991525318863299,0.9930165473672027,0.989802171063031,0.9872346592132891,0.9933289564176362,0.9933939892521781,0.9958983138703149,0.989694946768236,0.9982843401006324
1.0035416594350999,0.9976087631930348,0.9959403222535739,0.9962904094849273,1.0011901376375716,0.9988174703141631,0.9917900311138867,0.9953787788125641,0.9965895302050547,0.9929530999725793,0.9972976004888103,0.9974049099336255,0.9903497819057913,0.9924285238763592,0.9959462703739044,0.9889128412664776,0.992452408871455,0.9892516107765333,0.9950883655262729,0.9939475859381119,0.9950361209738314,0.9905718786384596,0.9937913115008163,0.9960159510713243,0.992253006855913,0.9898775190059932,0.9998403494136006,0.9951040192666796,0.9964190718380785,1.000420206531674,1.0021460352649836,1.0004691356169746,1.0035449529260925,1.0033495320267165
0.9889429380212849,0.9915376130168674,0.9934290329207028,0.9881907120130278,0.9869151153055042,0.9880222321016076,0.9891550295927273,0.991739079644368,0.991783542965382,0.9929436853424009,0.9928346960791408,0.9881219144842605,0.9934094738449337,0.9924769460836377,0.9914983189724679,0.9905269970365522,0.9867671072439251,0.9862680171653151,0.9929094349393106,0.9921421524579193,0.9858818535985324,0.9871577156855343,0.990472108627606,0.9863320285267551,0.9894004444512843,0.9895805033397606,0.9866148294200499,0.986098452300034,0.9886611369030256,0.9863901087314267,0.9916717492875026,0.9860256855942464,0.9886277222336197,0.9873916095521664
0.4628122069638694,0.4650747092001908,0.4612118293051997,0.4633725441337736,0.46002014993470075,0.4623683577141279,0.4588536834003459,0.45899043868368605,0.460505571991189,0.45976389604733364,0.45693853674791285,0.45832683624204335,0.45799614284741874,0.45586937507499653,0.4596658717048789,0.45743757903262466,0.45614535883607266,0.45458075113834334,0.4530663694628595,0.4552984579709739,0.4540242465987233,0.45284416042807546,0.45512738392967134,0.4538975134251106,0.4526492786773462,0.45666777522469126,0.45595335867452585,0.4569417007400255,0.4546751236563066,0.45487199911375936,0.4564526027922894,0.457966272789489,0.45448859902355676,0.45859275923210985
0.9207966494613375,0.9262317355990277,0.9232648348224445,0.9203374245853239,0.9235847686088533,0.9213446956479467,0.9194607222815622,0.9215209830769884,0.9229540040839843,0.9203938464067374,0.9166708579290211,0.9223742636363736,0.9170648687363315,0.9169367961069629,0.9195722947319853,0.917348602964348,0.9193542383172196,0.9213958056653916,0.922682059640441,0.9184292846170607,0.9246868645498949,0.9185132031062421,0.9211511299748806,0.9241918095244929,0.9220197106839532,0.920180936865969,0.9253132209198444,0.9205491735726256,0.919973699388779,0.9224934849661237,0.9244642427414366,0.9252703714418717,0.9264156781014535,0.9215544628303636
0.991169379643088,0.9929628710521444,0.9912743931100667,0.9904896589943071,0.9903135909410229,0.9967578608979509,0.9975050072466057,0.9945394469237687,0.9982058536142268,0.9961837258261902,0.9905631557591805,0.994269216746305,0.9945468094315782,0.9975033505347264,0.9911152855588997,0.9902480039994083,0.9933614636210589,0.9920737914360399,0.9923477080430707,0.9907065216764157,0.9943932393433716,0.989545753417559,0.9932338014958644,0.9953372657767198,0.9910961088467551,0.9896373638777816,0.9934095743999639,0.9916477082005987,0.9937373595263608,0.9950548661981826,0.9929739290106223,0.9908421692033178,0.9901344388952189,0.988575081197657
0.9937162267860358,0.9906738068870836,0.9942340151634128,0.9907291900509788,0.9936616933360151,0.9957682604837816,0.9886339882327327,0.9913642329870415,0.9978039305376717,0.9910396817094904,0.9945505565590484,0.9958119825525653,0.9950045533059994,0.9951840332425046,0.9907317211800991,0.9938720593210028,0.997873850291124,0.9957335737594143,0.9890902746077348,0.990607392179486,0.9927010793013943,0.9937599419284208,0.9890406146065678,0.998112737432769,0.9962876294067351,0.9967519208999225,0.9932718718351223,0.9920326826447085,0.9950832243772256,0.9903113510806296,0.995516423255872,0.9920444515505044,0.9876484607791152,0.9891519629210221
-0.46132562528595644,-0.4687969075521313,-0.4697998635743613,-0.4467638832661646,-0.4242545176997616,-0.4221357916046817,-0.42123104217885277,-0.4213208744250713,-0.41878705306364294,-0.42306195986853634,-0.4213612129309023,-0.42099660034574593,-0.42811024839549106,-0.42879471070866576,-0.4329782533456459,-0.43257726511761463,-0.43312990438698173,-0.43793681919504257,-0.43809453235683554,-0.44133394684229893,-0.4423324868906927,-0.44512737564329524,-0.4434311430501169,-0.4448344773421623,-0.4430267966262218,-0.44271512385617484,-0.4458365848148323,-0.4453612383165285,-0.44403870409362334,-0.4468267673615747,-0.44722714073786723,-0.44531237745775404,-0.44633918896997565,-0.44294388242748667
0.9005364288495229,0.9009100191227176,0.893794012746197,0.9189591342916201,0.9135987355077846,0.9068914297489254,0.8994140071101159,0.8867011303002967,0.881942512559896,0.8786970494249317,0.8730862482485942,0.8754095350340436,0.8731993981296621,0.8804782877944581,0.8803623751115783,0.8853459475382078,0.8940230453496392,0.899159132767409,0.9095225617486066,0.9199431263068958,0.9287028391727244,0.9248902462281007,0.9250147515481891,0.9290418497824816,0.9198671778289909,0.9252069207424191,0.9183236066122245,0.9160350501954505,0.9149866821860797,0.9178723786365397,0.9219240594350387,0.9177120650042446,0.9211642449930485,0.9179106553349977
