-0.06716327776505526,-0.058300786702358005,-0.04987392298920634,-0.03846230974302837,-0.03523501582088764,-0.031082170849990473,-0.024535167101967934,-0.022932681926840573,-0.02014179887681109,-0.01790398175916841,-0.015946248002851753,-0.014109821274971167,-0.011951275065324271,-0.010473906981005993,-0.008454315368626843,-0.004464613889141775,-0.0063881504067249155,-0.00463877971271357,-0.004885049306178895,-0.0041545101390342695,-0.004511779772157761,-0.005308947595052201,-0.006103750575284373,-0.011926407750887116,-0.00897776881116024,-0.00924510584828104,-0.014679625999866844,-0.017324722268742765,-0.022151222871441754,-0.02992876986275823,-0.03311276552056949,-0.04947114499855571,-0.04616729028889473,-0.06296926984532998
0.9929215000880559,0.9952097335330847,0.9864997295522235,0.9908983262815192,0.9930819341683127,0.9895473730369287,0.9892342667556541,0.9944521868770954,0.98802301164867,0.9947467525413081,0.990546372823284,0.991246065968309,0.9916570984053686,0.9957071484557974,0.9960758315514715,0.9956964763705661,0.9924156985654572,0.9948201037602439,0.9904020686885571,0.9881127144654438,0.988865433902421,0.9951965164612524,0.9866672690320188,0.9893809945765671,0.9922561857111882,0.992904932785055,0.990217894552491,0.9895359504217027,0.9898020001563846,0.9911736781743006,0.9926283279239059,0.99477722857044,0.9871858102402166,0.98884680481631
1.0007173531214066,0.9942657462553354,0.9964277222734221,0.9993886758345725,0.9995440490647866,0.9989246991388737,0.9969017096742253,1.002119391723064,0.9987234741031426,1.0017501274833054,1.0035666497789122,0.9969478272256495,0.9955705697814453,0.9959146521862707,1.004528575402707,0.9970080961622076,0.9963565250003834,0.999622513484837,0.9965863573298259,0.9958919918646457,1.002435973312401,1.0018030749886817,0.995383282181237,0.9997557223179143,0.9996174370820031,0.998759305126641,0.9985689460352087,0.9986046047010617,0.9932236138035567,0.9999045095733979,0.9994784979056042,0.9951702810407823,1.0001582545217444,0.993194554815561
0.9956039331937373,0.9925301676429663,0.9908838900843924,0.9933867256091372,0.9952148496850995,0.9933628793217529,0.9925380714943152,0.9953403342423701,0.996809289854551,0.9959745981452228,0.9957044952118554,0.9976333112633525,0.9905948313161322,0.9972066407344413,0.996999699329614,0.9886740499983769,0.9860719433496447,0.9863847036425393,0.9908325666451986,0.9865340734029702,0.9903988096295071,0.9910488611577946,0.9860806190595518,0.9851713958605449,0.9917007164566173,0.992185173161943,0.9842439086442127,0.9887000751458903,0.9889637729263588,0.9904595510931423,0.9866586146219064,0.991528606923598,0.9917345239388009,0.9939244067087147
0.43989566634289656,0.4374608687008182,0.4387290022229413,0.4411899357774692,0.44217256855087167,0.4443261793263831,0.4476852445743338,0.4463795706465673,0.44824728859819046,0.45005438031667,0.44967420748195225,0.45014015664526985,0.4501059793060696,0.4458349418359824,0.44600971352734076,0.4472672525423339,0.44453136833176815,0.4432438566053034,0.4427714443695894,0.44150346963297715,0.44369522464124944,0.44085477682190016,0.44004100468250756,0.44336092637179775,0.4424140916201962,0.4401594944841536,0.44067475573789594,0.43710274185133624,0.43824283712598144,0.43818528759751163,0.4383784867838229,0.439893179420965,0.4399626403093556,0.44015611762677953
0.9228886802002174,0.9315515098783936,0.9243212026640535,0.9264134211913547,0.9230340978013333,0.9252296577633827,0.9263651918825694,0.9291319295128564,0.9237835532324111,0.9248532117748247,0.9291624015648207,0.9269048953355482,0.9277303456507178,0.9255051481959538,0.9253968228910068,0.9210190119738688,0.926886884052339,0.9248291365240605,0.9238627127089167,0.9223054092585949,0.9212917382039157,0.925067169917998,0.9182478956680924,0.9223193187507366,0.9220853158568535,0.9207094779622308,0.9210291653125319,0.92665172677483,0.9200784893661716,0.9244353169537185,0.9243096883330753,0.9270210573024178,0.9239128804288993,0.9202590734626971
0.9871447756289986,0.9939931904538595,0.9858789574424776,0.9950238492159794,0.9862161797283737,0.9899521255010353,0.9933844342408207,0.990536016113606,0.9891319550010192,0.987963117071106,0.9883432289453365,0.9953811289308455,0.9915529024247886,0.9931630627062524,0.9939896861428899,0.9949622820245264,0.9886604153197754,0.9876853239779186,0.9910299145080019,0.9925766562567174,0.987130017688262,0.9882277817093901,0.9929441791263585,0.9938415521275901,0.9913953076913214,0.989917787108672,0.9939017961249281,0.9900324339518174,0.9947525221656097,0.9865691242591171,0.9878329222104617,0.9888441586012983,0.9886805018457351,0.9953872895527026
0.9937128689470913,0.9871775265497271,0.989117098780988,0.9875857568479569,0.9941888938152825,0.995554750326342,0.9866127037459308,0.9869454411146162,0.9893102284390092,0.9890231830209268,0.9885411820875728,0.9856793245349168,0.9889976664638797,0.9938039126546298,0.9949516725598744,0.9910826098821943,0.9895020240131998,0.9916399344843071,0.9955140686804747,0.9954082057390526,0.9908892922172742,0.9931438685951812,0.9884253445379974,0.9936151691075992,0.9894039805064501,0.9947688910662315,0.9877030389318563,0.993289120469657,0.9900718334410588,0.9968108859398818,0.9974181034382787,0.9899214680895234,0.9959384806338815,0.9937427830154479
0.445080332587145,0.44982889289774974,0.4609486797192035,0.48093131600280487,0.4970308862483093,0.509746505469085,0.5275017153702175,0.5271303462299538,0.5308186033167385,0.5366603361475649,0.5366641999992099,0.5370226652087421,-0.489473687089509,-0.4730996553030683,-0.4737263741495298,-0.4712034882732606,-0.4699315844887851,-0.4695593255318753,-0.4678561448859834,-0.468653498304317,-0.46634722077520147,-0.46703948483701113,-0.4597404796091351,-0.46315787499300604,-0.46064214369078993,-0.45945441026956596,-0.45685409380677133,-0.456090617575094,-0.4546197682030497,-0.4535270910989509,-0.4503488874966978,-0.4510343104587238,-0.4502017425962368,-0.44963727280036075
0.9115899152380177,0.901163131454326,0.8755176656034555,0.8545259153442252,0.8331304358008482,0.8011887414420837,0.7837053663831897,0.7662852770827454,0.75279247462172,0.7389422966702217,0.735216207235853,0.7311853009077123,0.7977721425188556,0.8072997516041758,0.8168972153417442,0.8203733144079156,0.8331295433807622,0.8330523657676294,0.8404266596880003,0.8418464990512126,0.8508472589817291,0.8596028574395224,0.8660214627978234,0.8800585336597719,0.8985741333265157,0.9123273689129883,0.9222029693085657,0.925619082025246,0.9277719889147322,0.9225565315026473,0.9240959350664657,0.9186197424026034,0.9155906993893507,0.9161095436078915
