0.0005068747730729413,-0.0028609790604151543,-0.0019403844678234858,-0.0018632948640401599,-0.006063230895346824,-0.006657883923650149,-0.008865331275802992,-0.011300884151587726,-0.01086959686274507,-0.012345515920057308,-0.011917130595800986,-0.012728956658208347,-0.012844422204504966,-0.012960123085518025,-0.012845137083354993,-0.01264027596480247,-0.012563891389119137,-0.012448865595293316,-0.012526151220131142,-0.013139688221505475,-0.014875202247419816,-0.02007867122912072,-0.022243531773127857,-0.02335766571089669,-0.02659273453635031,-0.03009957991709695,-0.03392588529019005,-0.03863912053718219,-0.045634194828190644
0.9630727059621845,0.9595339376207822,0.9620582698509919,0.9615729546290933,0.9642020959388503,0.9607472722109662,0.9668714282477723,0.9659160902385218,0.9715225301234863,0.9690509229186638,0.9724098057805629,0.9664065851948866,0.971065166260706,0.9675537239092473,0.9674895748157466,0.9689477528588009,0.9719059137563639,0.9670820527218486,0.9667505420422613,0.9650947491914661,0.9688570938145741,0.9642999623850432,0.9636905343824141,0.9656654456800813,0.9690943079490458,0.9718174327167203,0.9667515321554787,0.9721893726852336,0.9680125668358882
0.9533863370976396,0.9521207725825231,0.9532766475548053,0.9492862255777565,0.9529296510770591,0.9578898590118927,0.9574560470907653,0.9600985229987661,0.9580689073362185,0.9552444746165886,0.9591337741739128,0.9598382844038793,0.9600847465354442,0.9600695569717588,0.9631339761450349,0.954291533270786,0.9613418114433512,0.9607565599942505,0.9614128436865814,0.9622667790597684,0.9586213077761652,0.9589331584034938,0.9625601821002624,0.9584712287731804,0.955244733483067,0.9618707228282003,0.9623599599697549,0.9615314377896321,0.9603721032497243
0.989255499561847,0.9907929330978453,0.9929391750315487,0.9964018130476909,0.993028927482444,0.994609318735776,0.9991202825943906,0.99824065684673,0.9994946908245752,0.9946944492025441,0.9952590728198931,0.9953500500016694,0.9949474101531434,0.991832545180994,0.9927989260404342,0.9956439107659372,0.996475121674097,0.992456073783691,0.9947877253310773,0.9920823923661005,0.9912601045089189,0.9898921189063516,0.9939110080388072,0.9971697429161384,0.9925495694066009,0.9917318071522097,0.9953848840418629,0.9905565297795057,0.9952339839649266
0.4495773333486439,0.4486871240908291,0.44655561509166036,0.4480004849640686,0.44851833309304,0.44613414415698827,0.4481662483180614,0.4505577909181263,0.447802633164401,0.4515503385879758,0.4513401348691888,0.4524138308341112,0.45244658753367434,0.4493181333095373,0.4528341365792575,0.45319096876445103,0.451701020005384,0.4504502848074913,0.45326587895515624,0.45085903061240123,0.45216186959292853,0.45199889757697054,0.4535744510400057,0.4523292946976809,0.4514013353990444,0.4534424940941655,0.4507852914797294,0.44637406143571523,0.45052106585945034
0.9249963303762307,0.9233859652818353,0.9237733915559724,0.9163064506552849,0.9212198210361825,0.9199105905721406,0.9229719724173071,0.9163479117995016,0.9180507953451825,0.9214473618947356,0.9209914275239199,0.9160666693120539,0.9151326235628484,0.9147838071599126,0.9155362058668401,0.9171766280293653,0.9125994249372276,0.9107095069974954,0.9119714935330058,0.9176635578686173,0.9134124355378486,0.9140874919119296,0.9141165072843418,0.9042952904450545,0.9234305411152667,0.9195900705921379,0.9234378834265795,0.9281420541040118,0.9367319899849437
0.93135613669453,0.9099496877693288,0.860502970596541,0.8445098961897356,0.8523233114263319,0.8757680246133863,0.875329867046991,0.8799619424588988,0.8859373748798834,0.88965566403809,0.8845343387531424,0.8796644930214704,0.8799981315817813,0.8835086790123041,0.8871492811648962,0.8867304351608495,0.8959160899491504,0.8943766176431197,0.8979252618725625,0.8973655632307316,0.9041028992207001,0.9058559191137048,0.9260961128870266,0.940248202862786,0.9783626120495503,0.986271763676842,0.99916807462033,1.0029074361034125,0.9964239613738972
0.8483084490226126,0.8523891981335046,0.456152593988183,0.8552594925858085,0.7815579495712375,0.7714235370791369,0.758905101047187,0.7445234872677295,0.7971730544102875,0.8081566096050705,0.8125792055612787,0.8066465663707345,0.8152935706497764,0.8528181710524436,0.8146869080803762,0.7957462810416748,0.789855534064647,0.8361180813886879,0.8148068083625954,0.8143774806991576,0.8133546939039754,0.8845159994064078,0.9119477235293031,0.9380197258779506,0.9693412893444,0.9829313556438419,0.9907334306985246,0.9956444527221249,0.9929384128822251
0.4120761540238176,0.41253210085132574,0.4131918300060069,0.4139507584087458,0.4129426061189353,0.4160356035328705,0.41674591976134856,0.4168346782761965,0.417747606134717,0.4240178798374848,0.4218397337067972,0.4240259607224601,0.4222432517475934,0.4211880888703784,0.4216545445668027,0.42137964908361014,0.42384414173402785,0.42467608849496363,0.4239501541228031,0.4250633432610985,0.42169229846400924,0.42108955049892305,0.4209069209347986,0.41949947457268927,0.4185396208402371,0.41967991711926783,0.4160687852863679,0.4116221809131226,0.4097259271653529
0.9340596214843964,0.9354492049333162,0.9293464893108766,0.935684467393222,0.9350447464612304,0.936070179578108,0.9311218748639988,0.9324404622111788,0.9335221651297643,0.9360660045752457,0.9324715677828943,0.937101840802438,0.9399320478656649,0.9362689025643806,0.9347147874467767,0.9376368874393146,0.9393640128552947,0.9362104628707727,0.9412060517532832,0.9402628543789107,0.9358836893102869,0.9360620940848245,0.9374495553829789,0.9278860263837355,0.9278983411994998,0.928764874503263,0.9309833393411754,0.9406535336802133,0.9406132868155122
