0.003915316841065546,0.005191263955909112,0.008229280197005,0.009444470369022833,0.009321845754973815,0.006195020827894668,0.00292698453244837,0.000548769361484468,-0.004681068527721068,-0.012021988061084682,-0.013675788389805868,-0.017719778806479198,-0.021725944317735144,-0.025075691599775005,-0.028004757763286824,-0.02759992281934894,-0.018064021906465937,-0.0007370419736031975,0.019447864129323516,0.039881805740985994,0.07070929841971793,0.07596992662389969,0.08206117898520435
0.9600294388224775,0.9609563524492812,0.9557802581705164,0.9616753709314988,0.9529077904865383,0.9612104810707204,0.9564600348142128,0.9588297191869497,0.9604275378564373,0.9517621350337094,0.9521616840386579,0.9542586739037635,0.95319332077219,0.9517414925302322,0.9511871091892403,0.950650519523589,0.9523888328863199,0.9560592191339434,0.9555939738620894,0.955697842604216,0.9550959820068391,0.9556100671136953,0.9570722341772222
0.9386936411721178,0.9379347050292418,0.9407206816691264,0.9380402957742541,0.9407437282531882,0.9389314311445546,0.9393540474552724,0.9359177901433059,0.9389727294260689,0.9363939463735169,0.9421738856356048,0.9374620014867506,0.9383173533644504,0.9369541775234027,0.9433205925364453,0.9373765070372755,0.9350794700651884,0.9380386529187362,0.9390583944415808,0.9342056918555229,0.9356913247017683,0.9391574298980062,0.9395437082679766
0.9910692930215989,0.9889124286716566,0.990544953814222,0.9835070369927079,0.9831713785324963,0.9888123878130818,0.9820887449997983,0.9854690397016642,0.9830767995049464,0.9781518479240998,0.9752371354667303,0.9757728015454009,0.9822218986094965,0.9752275425363333,0.9771910430820203,0.9770833852335411,0.9779063614801251,0.984034738003632,0.9832261287934508,0.9818731172567592,0.9873455257377162,0.9849188408199784,0.9823418754853555
0.44213748465335717,0.44421305526162136,0.4454125437653408,0.4440247576439084,0.44203252597463716,0.44272871146644494,0.44349243473861566,0.4428395168704169,0.4448846325124069,0.44582476626727774,0.4439812103811777,0.44714874443623254,0.44922957487731763,0.4465157491432797,0.4455907284535854,0.44981744847083954,0.45142368061833704,0.4526581966847881,0.45031046408236086,0.45128915908039585,0.4509058986549655,0.4491940608579395,0.45002816460471745
0.9353679387108841,0.9335754077516342,0.9301083990714367,0.9298260809586548,0.9364038751696715,0.9359088262273986,0.9347807382075021,0.9288961428877958,0.9338559680004527,0.9340693397454927,0.9325762976653947,0.9331102158951274,0.932995070866778,0.9323666184667598,0.9298837700283108,0.9319191575332577,0.9315428854711606,0.925703698728199,0.9237172988061914,0.9201541361092247,0.9254794050162936,0.9225135155752353,0.9181245341716506
1.001291791162883,1.000162011729155,0.9953415601699269,1.0016433088859134,0.9970743678252679,1.000627179708897,0.9974376891843075,0.9982409730049696,0.9959309154170284,0.9995970591454131,1.0046229678367962,0.9968641441949966,0.9996524686213251,0.9979987331203086,1.0016076957349118,1.0026156472660803,1.002722814527679,0.9977660139287856,0.9990570657085897,1.0001495740067152,1.0010077844257128,1.0021471900080274,1.0014203126262367
0.9934123777789108,0.9892971573879735,0.9934967144407026,0.9885533560717376,0.9868008011664483,0.9875360057789287,0.9897129818462573,0.9941693409670925,0.9869863991054935,0.9870354774836214,0.9941717684155038,0.9874163118933096,0.9948396457968223,0.991110500477607,0.9939559889734856,0.9951134682237297,0.9917145148712687,0.9877883998767771,0.9936564755536055,0.9917863221143987,0.9966715849708552,0.9903787717066548,0.987461827122927
-0.4604716482123861,-0.4575147004091819,-0.44767574590231013,-0.4330803370695241,-0.4356454900346768,-0.4343304303721811,-0.4361861181278679,-0.4356643754802317,-0.43722792085609247,-0.435604911300297,-0.435864397461857,-0.4380231551078679,-0.44384071656599733,-0.4414977325545885,-0.4437395638848686,-0.44412783549281143,-0.4418271756039553,-0.4363127857111457,-0.42710574792341616,-0.43098275914719286,-0.42481229756505795,-0.4194941596096921,-0.41970663641170974
0.8038762286536129,0.8027615020744912,0.842372993184996,0.8589298799514905,0.8647606251958848,0.881276429478325,0.8847346371390525,0.886792826963623,0.889294648209728,0.886532059070949,0.888387628332302,0.8774135196362128,0.896803726464344,0.896421659109363,0.8861268001856559,0.884888764264047,0.9086383840928094,0.9339710029495574,0.9514989707626703,0.9582172911567969,0.9584573167599937,0.957153538186894,0.9538500310373308
