-0.1196232251351269,-0.11367349069905767,-0.09974399870350596,-0.08357008434627335,-0.06489327690643396,-0.04500318162457308,-0.026491164907171058,-0.005070867492910304,0.028603929029943045,0.03412277015395419,0.04974909682237082,0.0635176555644463,0.0787165333249242,0.079328356863531,0.08345790076064309,0.08483037221156553,0.09033823113459048,0.09433420873631848,0.09576431696069038,0.09630032010131294,0.09626251411093548,0.09607549097845978,0.09527457592240234,0.08682247430005245,0.07849146683729519,0.07224752873468475,0.06386182834657742,0.054603727494583996,0.04558197148647821,0.03630922253866779,0.028816433310289918,0.019994975218274143,0.006347967895215313,0.003293347126683985
0.9957846808638431,0.9868381840701385,0.9905755323776836,0.9942295780513941,0.9887112486138983,0.9826827873997739,0.986893602066477,0.9813697431239088,0.9894301817065585,0.9815695398613582,0.9841645284940147,0.9813962896097868,0.9828504728775571,0.982905251366329,0.9833503632069187,0.9880036044402745,0.9794680847697007,0.9798780358136373,0.9887042084158144,0.9879106450115973,0.9876253516915081,0.9833069964301719,0.9842329041706135,0.9837705029429507,0.9854271058218881,0.9822687350159843,0.9804246091029319,0.9820989522518411,0.9779073110816167,0.9821890214830403,0.9747740917711041,0.9787947780407275,0.9758503878520802,0.9743968340926539
0.9978911756391617,1.0006265482383603,0.9926932910672657,1.0009239264232717,0.9916632322491769,0.9990651028355585,0.9955165698968017,0.9969347089780186,0.9876100580770218,0.9885268722401083,0.9940509921565563,0.9889596611750835,0.9862048654190233,0.9906057566345462,0.9837944028733343,0.9880012226788254,0.9854735247214622,0.9903476915284456,0.9896781618352073,0.9870739201364026,0.9914096830671362,0.989809772787895,0.9876348542234314,0.981822669130792,0.9827665894064028,0.975914471104911,0.9736437521140314,0.9813292509953572,0.9722293689332235,0.9804315130779491,0.9749059540640028,0.9773225461316885,0.9757472393118163,0.9738496125690833
0.9895214441169327,0.9931325151161986,0.9875706684112954,0.9854869505308432,0.9916527415935589,0.9863805749783545,0.9860761414099761,0.9892247261434352,0.9955982261417238,0.9918652325103438,0.9896351185931499,0.9976820365898584,0.9897074657580073,0.9939111260169808,0.9934158951137122,0.9988764895850488,0.9912717085272074,0.9950812266861179,0.9985407275484839,0.9992439176855424,0.9905004666089413,0.989974597391084,0.9984944443809888,0.9961683606534224,0.9972635988809482,0.995594173389512,0.9988133177713797,0.9947596430015659,0.9976614177280136,0.9907715965185133,0.9945863612196939,0.9905568246609595,0.9900850481454174,0.9909236642248372
0.44455188733975265,0.4436159016898488,0.4439451769145208,0.4444439383073743,0.4426159434109995,0.437019654029523,0.4316180874900341,0.42992743570034725,0.42766258717798755,0.4275202449002467,0.424888756397966,0.4252523154719881,0.4254168145750971,0.42104458709625847,0.4213484357970194,0.42188240163569873,0.42256055394938646,0.4222626916100216,0.42273681527773505,0.4191005951619058,0.4215304246949569,0.4189771571353091,0.41851913878545416,0.41710175853139136,0.4173492352950573,0.4180511559441651,0.4183264196110716,0.41832516503084644,0.4186821214815248,0.416335472531458,0.41997094540338203,0.41833941829217514,0.41846814478265154,0.41683656834138005
0.9217033984022731,0.9249427912484005,0.9287497924243096,0.9205211735958242,0.9264634128439041,0.9264985828972964,0.9178702188228521,0.9201613960074073,0.9253807211670908,0.9171180301862849,0.9179525248437111,0.9230707548830622,0.9233104593416462,0.9182987910004392,0.9187615223610146,0.918816727769032,0.9218499790529039,0.918393040068141,0.9177151361948592,0.9223111198654377,0.923617096367024,0.921233816900535,0.9186911044859917,0.9218638319302638,0.9217065802973847,0.9190434546162916,0.92342814637796,0.9260055486094984,0.9219701776579301,0.9229247126589196,0.9270826556623102,0.9213716320255154,0.9254015376433595,0.9272749045347803
0.9962583375542581,0.9909506585529793,0.9926280092469422,0.9927001360208891,0.9905085092104171,0.9946838940804533,0.9902495136343105,0.9925412564515741,0.9939669544114321,0.997030065783267,0.9970372502484915,0.9981562823863777,0.9963248681802767,0.9901841352624431,0.9989932830107981,0.9977158933182881,0.9903826291239823,0.996203578399232,0.9899109185775007,0.9951245908466689,0.9934324600174196,0.9912580597599324,0.9936814375848295,0.9922683726655547,0.9927038333572165,0.9898196374681892,0.9955522347855376,0.9898866074050718,0.9904877671472225,0.9912822471354578,0.9924337632302019,0.992603512008518,0.9987249042421663,0.9980216396382419
0.9838915547051684,0.9801077184326555,0.9855458385059791,0.9808791897742458,0.9864027797074987,0.9843751003222653,0.9821875959335623,0.9855631605420568,0.9834012961946255,0.9858205371990661,0.9842700911298676,0.9821847821662811,0.9844328527573617,0.9815280704713069,0.9844846340252421,0.9805122591290473,0.969724228483154,0.970628087989026,0.9803881461459412,0.9736742073917901,0.9832775824678212,0.9830124774012137,0.9775621091076899,0.9782692095380575,0.9787976804592772,0.9849712415436596,0.9800597230316442,0.9846552821366799,0.979901767421892,0.986757619759126,0.9808430736034301,0.9655250708392927,0.9557520396389527,0.9596374030135298
0.4336004669446145,0.4309498037651051,0.42940797323285984,0.42788938768552565,-0.3947055702307118,-0.35976192957002395,-0.33178639602036797,-0.30310425732153906,-0.28475764458950303,-0.26790492413417966,-0.23935094122686426,-0.23440920984500044,-0.2250484887305106,-0.22989238424843508,-0.2240419932663002,-0.22165578424077603,-0.22104878654111662,-0.21620099926960185,-0.21354046058597237,-0.2064825567038631,-0.21068453751170005,-0.20811636589427776,-0.20406301806324215,0.35141563758462413,-0.3624778448672232,-0.3816723811123761,-0.397691247631592,-0.4124329379098827,-0.40921404658089505,-0.41457706180655995,-0.41581682378483825,-0.41815870032496777,-0.4197579377663206,-0.4224706293340276
0.8876395114646639,0.876108937780827,0.8618813342954303,0.8529256701104835,0.8817107718452581,0.8874517807054059,0.8919957131575587,0.894091326501837,0.9027962218055531,0.8867887290500774,0.8785938458580279,0.8757402291645207,0.8784030915558109,0.884844893140047,0.8732786911449965,0.8605588733181215,0.8559024601692207,0.8505515029701423,0.8409603665517288,0.8462353751997678,0.8445007436595868,0.8533041043858215,0.8537283226919629,0.8168209878443715,0.8219008364139077,0.8081658690481432,0.8599063093630825,0.8664449148304333,0.8715053967880881,0.8889108064191924,0.8967512945763265,0.9081387572923707,0.9199343353384453,0.9280909202520761
