-0.109171608057914,-0.10082297201634687,-0.10056137271884544,-0.09420859009338337,-0.09430541257831812,-0.09323861237116204,-0.0943998613042981,-0.09446005007833559,-0.0925895159569563,-0.09128243367544267,-0.087504967414267,-0.08844362871160204,-0.08698718641525631,-0.07974965962859873,-0.0837238023490478,-0.08283663197350231,-0.07881688426335741,-0.07638984841483441,-0.07162217695953403,-0.06909889525415638,-0.06656109078647061,-0.06096936069248285,-0.0646738075238046,-0.06618953483049712,-0.06388232611974036,-0.06307704284503546,-0.06313031446838188,-0.06371296906827476,-0.0643043598159807,-0.0659137788541173
0.9932721435906039,0.9930930391627953,0.9970197499087508,0.9896144353394808,0.9940487743851975,0.9958209121541821,0.9908853031026895,0.9989502772273746,0.991121773886828,0.9981008963840469,0.996666663635481,0.9933598133801091,0.9986712919051488,0.9891540564872283,0.996138365955282,0.9915654057176425,0.9932662023198244,0.9927592101218,0.9910220690324444,0.9945103189166684,0.9907156978843518,0.9912387454088623,0.9970150891599665,0.993003541572495,0.9993131057983177,0.9959812373425037,0.9972305005125996,0.9938805221762178,0.9982038335204546,0.9900977032118911
1.0041742432672198,1.008289844062062,1.002821168256781,1.0026633863965626,1.0004092161977562,1.0029531362192579,1.005483851772956,1.0050079389293247,1.0012530786326885,1.0083132061589986,0.9999114590676413,1.0079311808083462,1.0035811537319586,1.0035442816040963,1.0004025336705153,1.0031385597489508,1.0035892699086715,1.0014559141281518,0.999799463333325,1.0058643797636138,1.0052132423029907,1.0064050051710411,1.0042839058149406,1.005981085012841,1.0073758846644265,1.000253504211642,1.000315188012055,1.0013758635461534,1.001741575355514,1.0061938611285246
0.9941469306100679,0.9909887023117826,0.9897460777774693,0.9908648093903893,0.9861163954180991,0.9952342742651525,0.9920798093814711,0.9864670729260359,0.9947452613071236,0.992349742383381,0.9920046330890312,0.9937788141150871,0.9941656053454304,0.996719219067776,0.9922494939015442,0.993425698762811,0.9873547347822434,0.9901869533819374,0.996353924914926,0.9952555828662633,0.9905249040768376,0.9967676878081915,0.9943194709996432,0.9886778127376805,0.9929515383945873,0.9912470921614549,0.9946681072199971,0.9954560994403637,0.994100909762379,0.9939754514014066
0.45019579728057685,0.474143558064258,0.4748155181292994,0.46138486714494664,0.44154656949583765,0.41141281058478496,0.39391583758134713,0.38781821049625875,0.39377831173097144,0.40393405209832367,0.41144518339326797,0.43028205439835676,0.4377464351314424,0.44941076276782316,0.45462748746885456,0.4587355864705017,0.4642244514704893,0.46650053808570646,0.46924330718294427,0.4768086368380403,0.4796804707844742,0.4794119331896594,0.4783190363477079,0.4777034623485206,0.4757110038230718,0.47646640885458985,0.47638726338274945,0.4764245497996893,0.4695785703517401,0.4672625495244567
0.9022601088232595,0.9037752265618921,0.9044154114627712,0.9037084383070083,0.9219776415165349,0.9234326169669864,0.9270585838984424,0.9266491045486307,0.9240088589494657,0.9302369275359026,0.9350540394365732,0.931185701222644,0.9238155130101395,0.9183490746505975,0.910497886389939,0.9185122465127835,0.9093719198357898,0.910929918041709,0.9030020701126857,0.9014849835101456,0.8983430103557868,0.8933638829160795,0.8935679062971983,0.8930076077141815,0.9023047507507416,0.9032548023708461,0.9065799722052881,0.9130290819073908,0.9152469979752793,0.9297259235752379
0.7897923676230106,-0.6262476814138747,-0.6040662180050852,-0.5591143468666447,-0.5400650804913655,0.5665805630778018,0.5856445372278154,0.5835370646485889,-0.5608329656796885,-0.5159252794266479,-0.48009160738794554,-0.4668779512371431,0.48325030736309854,0.49806839942196335,0.5025465180532447,0.49960630489129415,-0.484671280467152,-0.46604919557104013,-0.47074244102609547,0.47700858343188857,0.569150295151031,0.6422359348553978,0.7268436395337133,0.7836885717720926,0.8441791150807865,0.8852319711513543,0.9374512528024777,0.9545445799245265,0.9695325818337949,0.980209759270283
0.962490935798999,0.9330811700449864,0.9750020593938544,0.9752525449990639,0.9952223646956564,0.9773202721799449,0.9830437844209763,0.9800762982305545,0.9842908094488624,0.991390734312975,0.9929896676066645,0.990869461810445,0.9941693838511276,0.990162560167621,0.9892039276552291,0.9961519943313656,0.9927271443461935,0.991093161604974,0.9943093882569416,0.985706191886195,0.9922349044365945,0.9840405482395126,0.9816717272795541,0.9891522627717149,0.9876085350293462,0.990313700184517,0.9899849263653523,0.9927813978270936,0.9953933518029118,0.9906244292897894
-0.42008201776742954,-0.40034938165124817,-0.3908000665580408,-0.38736524572519254,-0.3870114778667398,-0.38541104502293555,-0.39495087697181547,-0.3928290408786507,-0.3966791571988477,-0.4018699817889064,-0.40239303722536524,-0.4054363559499182,-0.40720330162630186,-0.41437040978053225,-0.423999548283491,-0.43252328206201496,-0.43876452311038594,-0.4498730421778469,0.4647829121221644,0.4748274255149924,0.4775662556715921,0.47850366951210627,0.472452621577065,0.4641276470495766,0.4500351380403178,0.4504523246963467,0.44672020813923197,0.43799425999298935,0.4403834715151215,0.43934536306017474
0.9253202870838645,0.9373381737653459,0.9317525429596024,0.9385665816065687,0.93792784646487,0.9295564126916568,0.9246343805069809,0.9275148490492141,0.9240120402739668,0.9224634796235429,0.9260037009362401,0.9298584379477004,0.9304634663760971,0.9289170679974168,0.9186056330211744,0.9110500272917,0.9013969746362946,0.8957679908512833,0.8783697229098888,0.8628515373983519,0.8493408982020273,0.8232466377209233,0.8242431517193094,0.8414730237223518,0.8401666188881733,0.8542159809933814,0.8628007780929374,0.8732665979094331,0.8943635614358675,0.9019662913879187
0.7227684590928399,0.6717741363791501,-0.6197490357036208,0.58761814460819,0.5793564936355394,0.5865031692783583,0.5874698899493486,0.5817549484257669,-0.5582570906778822,-0.5155004046408673,-0.48284753422837523,-0.4706665018503196,-0.47818657114826185,-0.4890527460124884,-0.4991064088658986,-0.4994468502293822,-0.4931847770561797,-0.4824490698589232,0.4981204088877843,0.517940280779553,0.6047576607091174,0.6758036409458346,0.7233800039545076,0.7873058751045094,0.8870560179442257,0.9161918304910972,0.9535503287831596,0.966154507554059,0.9783460246459122,0.9825359227639945
