-0.10903429957038288,-0.10100372315320102,-0.10040051888725031,-0.09414053085371556,-0.09480972346989588,-0.09277969297512403,-0.09443863130846739,-0.0942695852099745,-0.09310803987149197,-0.09164076046264369,-0.08760641286851828,-0.08781295908179448,-0.08715079268593384,-0.07991566078036164,-0.08320922069819268,-0.0828528037430419,-0.07888747804574733,-0.07634954367016547,-0.07202314546659908,-0.06968891719320269,-0.0669841346031486,-0.060241599806756516,-0.06485037435744684,-0.06658320969978665,-0.06442226993587061,-0.0630811724740083,-0.0631054318727273,-0.0635350596253663,-0.0644374638500918,-0.06559435046110525
0.9924638295196623,0.9972621154650512,0.9914597011311183,0.9980259918772139,0.9912334387601442,0.9921240917520854,0.9974280682832007,0.9961486390630239,0.9923437198117014,0.9974337944985646,0.994445701123061,0.9908005741850848,0.9970258139286693,0.9951653170260182,0.9941854942767765,0.989192280409079,0.9917778404634537,0.995282795993803,0.9934021578812187,0.9954911760568584,0.9966937041099839,0.9929590203757656,0.9921925103975675,0.9931477515153008,0.996069753135866,0.995728278831226,0.9981966543225238,0.9960452714327008,0.9946368877587071,0.9986048318854268
1.0011926895310606,1.0062063449153587,1.007391396254955,1.0043972952983533,1.0033495804370893,1.0097601316774414,1.0081876975963824,1.0032855852053204,1.0047172691707245,1.0090283310357406,1.0075670846215266,1.0010269245691301,1.0032508312375616,1.003510962634557,1.001052526638936,1.0086780883508621,1.0017952583588008,1.0013692108508914,1.0013001988632335,1.0048751111051437,1.0084220134653428,1.0058502898292083,1.0043234078342975,1.006640455993705,1.0086002301609824,1.0085656431491559,1.0044354127438635,1.0046567543214162,1.0088362300182603,1.0010829017117895
0.9943876151259607,0.9919190870658062,0.9865439487108993,0.9919304332877839,0.9942909508462929,0.9875682077758415,0.9914738752061546,0.9873064559248441,0.9884850173650367,0.9889065852050067,0.9947769663537415,0.9958803596999772,0.9938787219615496,0.9918405859290798,0.9879418907905563,0.9965436505900555,0.9954788941099342,0.9891009228064249,0.990868586279193,0.9924277018782589,0.9906085668257341,0.9921673325941804,0.9903240153816592,0.9949031180316271,0.9902774499500673,0.9934238159543324,0.9933019474764431,0.997408886059721,0.9963908495554149,0.9983908697564569
0.4482317823902005,0.47370758803260127,0.47669615099718243,0.45846578881610095,0.4433100471544837,0.40998239909393436,0.3937920820751028,0.3871435953919001,0.3940085542440973,0.40492843384217075,0.41288047759702146,0.4305268007767334,0.4392290110145127,0.45201775307863307,0.45657725492365847,0.4590819980048572,0.46428095841543926,0.46618808068677525,0.46936123523475803,0.4755041010985856,0.4810588231780989,0.4814939498679615,0.4788317019725412,0.47861218670681477,0.4777216136975263,0.47609229276043247,0.4746052389149569,0.475711779508464,0.46875172680030464,0.46502278015497756
0.9027842607144,0.9031541235590841,0.9036563129741263,0.9016683286678525,0.9138066692959822,0.9295078334453318,0.9276679686674189,0.9256845014009849,0.9196990552784712,0.9273593654289257,0.9352642073398331,0.9303857064276695,0.9289296000021688,0.9226419842412519,0.9178829147081197,0.9109462586497039,0.9081396127306878,0.9070422332993578,0.909728902943473,0.9049143986760173,0.8990596694519699,0.8876887132678628,0.8868815140946921,0.8990589482894947,0.9048111128411506,0.9042676437782287,0.9123696775940295,0.9138454053562605,0.9230119151253698,0.9281686434351779
0.7893583450699923,-0.6281259996108018,-0.6059183700377645,-0.5602289992608377,-0.5390679473990065,0.5674270822963071,0.5858823056380323,0.5852724818189956,-0.5588541838620551,-0.515051202274787,-0.47954199204426745,-0.4659282790932201,0.4832448022511843,0.5001098998214907,0.5036948655922111,0.49961569073299067,-0.48529705038440635,-0.46671823696314674,-0.4683201050661219,0.4777996033060923,0.5695452594748528,0.6421195970150129,0.7285819341448472,0.7824335143193235,0.8444172085962032,0.8839293166975032,0.9373378334842551,0.9540953653992117,0.9707082111964591,0.9793873390318605
0.9599921843691255,0.9307081981265378,0.9704602284700667,0.9743171022996339,0.994215702977447,0.9816769031679272,0.9825942238493002,0.9777440331234328,0.9857373734134773,0.9851317517920403,0.9877689708532519,0.9913960368480108,0.9888386272072367,0.9929234528958055,0.9908943437565328,0.9866182526481491,0.991827439551641,0.993002976766843,0.9937066177376894,0.9870191568852676,0.9910432008994546,0.9895723973873525,0.9804942218973108,0.9860332589777616,0.9915393644620225,0.9900517077305732,0.9939186344157944,0.9900786008561783,0.9912749225012782,0.9888861417803971
-0.4202222432949004,-0.40049840101854667,-0.39051757215350114,-0.38752531241892985,-0.38703419152043705,-0.38527041041763427,-0.3948782675824173,-0.39308612362702766,-0.39663502981314447,-0.40197131544698045,-0.402600244512153,-0.4055841413972233,-0.4074284387573442,-0.4144839437835418,-0.4237725972969468,-0.432095748654071,-0.438866248229606,-0.449676044054184,0.46489805255084243,0.47482083353768123,0.4775794811193673,0.4787798000213762,0.4728456000193244,0.46413236981921996,0.4495979864891854,0.450225734822992,0.4469199739308091,0.4381416867227298,0.4402456553195674,0.43967916716150474
0.9264003085153818,0.932132047239496,0.9360013459231631,0.9320941426491329,0.9351165056015045,0.9340494304229988,0.9252346819920723,0.9203220108212161,0.9271507855755122,0.9215182412895195,0.9262952397073126,0.9344375029300424,0.9261368475589493,0.9269699050802794,0.919712833792172,0.9044478766269206,0.9056291069511647,0.8995748098069036,0.8794923752496626,0.8601168756860446,0.8479312366236992,0.8253472712504827,0.8281570782163096,0.8448546665954382,0.8452566588641147,0.8508279289256854,0.8636921993744077,0.8729148817602701,0.8893589308486263,0.9032758842813975
0.7226941472390834,0.6716889529143985,-0.618824887374439,0.5878249468117035,0.5810843589949194,0.5856411731840483,0.5869000636348325,0.5815265594458894,-0.5584749347599443,-0.5136739820580304,-0.4839659460731831,-0.47059167985356765,-0.47807103633033243,-0.48964351862790567,-0.49863812353120707,-0.4987678607333036,-0.49297962132464507,-0.482135745733626,0.49749738159358403,0.5188386150743344,0.6065908739377321,0.6754550506676913,0.7239475182462839,0.788438696925514,0.8863410649232514,0.9159312460280465,0.9552436610820748,0.9674194902144123,0.97760765111691,0.9832809701208518
0.9846108395146628,0.9738248694421047,0.9777520472176912,0.9689494278660516,0.9800687265252274,0.9914599346264285,0.9909734109237988,0.9898830890478938,0.9823359856978359,0.9865481748954195,0.9821451909778499,0.9798386671740462,0.9931829670182075,0.9946825818084707,0.9870889631574274,0.9932957899244975,0.9876133995944486,0.9853484642781226,0.9877903441444668,0.9847609133075873,0.9781119288704165,0.9771533158358747,0.9875831024114932,0.9880753481595617,0.9942980438133825,0.9932878137912129,0.9977492262649219,0.9913951560322621,0.9909048639263918,0.9903200140232742
0.38531788106409764,0.39259425566182277,0.3922409700982826,0.3959939814409008,0.3997904406617033,0.40223213606089453,0.40478033914334904,0.4054311940940458,0.4034814661222152,0.4026277388860393,0.4075323149609406,0.40983596222952295,0.4115235274872064,0.41124730848361496,0.4098931679988248,0.40786367403643825,0.40946894031990927,0.4095569976347548,0.40975045891448003,0.40649126265676994,0.403481178766017,0.40513178129667016,0.40390941355814997,0.40209750274726963,0.4002966002862691,0.40108461617459074,0.401100005680723,0.3956448733143519,0.3996126424693318,0.3951766561323785
0.9587012746329585,0.9556294372551307,0.9571319048584005,0.9595764168978396,0.9562426431351141,0.9581862270647108,0.9607220543434208,0.9666148456221595,0.9599904945443967,0.9619644926259239,0.9660970834758751,0.9656301758373883,0.9675113945463305,0.9678211657223278,0.9646257035700164,0.9696542316393724,0.9641249881142782,0.9641914966315746,0.9641372314641181,0.962013969574938,0.9599596091479702,0.9632281067398037,0.9603264997974749,0.9579988273587607,0.9568604534547902,0.9574071342853716,0.9621892431535404,0.9633662000451743,0.9638477020959048,0.9635692460574152
0.9952508697423244,0.9996988139325623,0.9985914710987462,0.9960256157355641,0.994741709504908,0.9955972059615948,1.0025376579910168,0.9951887831814833,0.9983643427480148,1.0030147448331155,0.9987260476863669,0.999623185463834,0.9982101690090571,1.0025397031584022,0.9997421881181199,1.0028280652895627,0.9968850069834351,0.9952972335683882,0.9963894541249565,0.9955783809374008,1.0017083736994465,1.001556207416613,0.9956330547111647,1.0005962482583313,0.9963932254030198,1.0006878474419192,0.9969324308297984,1.002286089265879,1.0007869747898477,0.9977948569402944
0.7963465177064356,0.7951582451346416,0.7979909516873366,0.8014641237560515,0.7995216717337934,0.8019850484745932,0.8000039617515743,0.8042237440477816,0.806770130898684,0.7995685695316102,0.8000279930717208,0.8057187429199344,0.8041334650832577,0.8071905769357007,0.8048045121176957,0.8071784696519063,0.8047637140352855,0.803118742486067,0.8042207373087317,0.8076800109400583,0.8036492522890044,0.8056775134289353,0.8070557028460185,0.8025772999197817,0.8043564835869565,0.8003618095232843,0.802116803957942,0.8018246496901866,0.8017082849429752,0.8050645692798656
-0.38539173083405887,-0.3865971677070178,-0.3874728299638536,-0.3852196637250206,-0.3877679766917913,-0.38755910874450317,-0.38827708601053934,-0.38824768657708036,-0.38847478056505513,-0.38894481271997,-0.3877491727632086,-0.3857409642264465,-0.38831130487820936,-0.38695370484834507,-0.38291772659817536,-0.38341161455606493,-0.38176607243502336,-0.3831178685228896,-0.37940717475845737,-0.37803320558949016,-0.3798066516456558,-0.37984988247363116,-0.37816660388211837,-0.3774983083694693,-0.3794345925263921,-0.37866530659341996,-0.37832261483663493,-0.37872919396803384,-0.3812903993899072,-0.37990718126837125
0.9291319895179766,0.9237706587846026,0.9302545463360548,0.9265094097264558,0.9235061281568331,0.92842090009083,0.9252228166752999,0.9178284850673178,0.9166316487667518,0.9231910281207196,0.923158551833302,0.9206965941445798,0.9185472949956855,0.9179875123301806,0.9192325219549011,0.9157580512823394,0.9158139408261856,0.9201476089194125,0.9228523718787467,0.9191212627502726,0.922248122074887,0.9163694483993461,0.9236857334276839,0.9211308766304646,0.9228008339967885,0.9240909233663362,0.9277848753844863,0.9219483309028764,0.9224245215273397,0.9233091433090926
1.0042261627430593,1.003572088919162,1.0032388340645,1.0002230225741986,0.99867072478974,1.0065481745074687,1.003160411508794,1.0061171325446197,1.0063151098335645,1.0072491071051715,1.0075198281845021,1.0074483434590067,1.0005596865253987,1.0052925128953756,1.0020207498319806,1.0026463431808266,1.00460752866828,1.0077572292565553,1.0056450167485844,1.0007020907699278,1.008480772050792,1.00019590963336,0.9996230895100766,1.000477500247477,0.9987860213934118,1.0012327283254627,1.0023648815399886,1.0044071584422332,1.0000113666740529,1.0047663203982293
0.8033143603307904,0.8103331350811601,0.804804787566956,0.8065394562909358,0.811256415208771,0.8068664239693524,0.8075042020180515,0.8147711613513853,0.8132951461084977,0.8144559116330149,0.81321151612419,0.812826565345722,0.8105537259020185,0.8101516087712866,0.8107632984554496,0.8116787250873324,0.8098823581202277,0.8096794916121504,0.8087071835485521,0.8123784600260544,0.8139437650104523,0.8082020653953821,0.8093207186077495,0.8140463493722659,0.8151715058084866,0.8107918341810144,0.8092629413952116,0.8109681682260637,0.8106319593805418,0.8092326336917988
