-0.11204262312835782,-0.10998995852845704,-0.10482584046633288,-0.10026055424106785,-0.09846966029338661,-0.09729794520695821,-0.09373446804150602,-0.08814947580455211,-0.08595087051448556,-0.08046511595654211,-0.08049136633216417,-0.0781533946711503,-0.07586967847664625,-0.07441187467181593,-0.07239045907069866,-0.07245005794145488,-0.07245657361519499,-0.07130918409043836,-0.07186061085157357,-0.07134266230749127,-0.0713576086906115,-0.07121658173013237,-0.07209948820520679,-0.0729098612354148,-0.07495025622465008,-0.07344510285195051,-0.07494400231549668,-0.07548560739057031,-0.07791688833150755,-0.0774507353705417,-0.08055041972207921,-0.08311226426217733,-0.08470250011613581,-0.0873535539692216,-0.09044523741080905,-0.09660130050317137,-0.0960107618414418,-0.09906105886668524,-0.10102469430648618,-0.10342055929449608,-0.10560724162456579,-0.10728204777008503
0.9919154381314047,0.9915688646612696,0.9938706134205144,0.9988189164828811,0.9962646775513385,0.9921905296340203,0.9913260544653167,0.9968830993082821,0.9992763051416543,0.9997234740225774,0.9942270852891505,0.9930640292164816,0.9921996012055936,0.9940971796197073,0.995712741808482,0.9984045225440117,0.9955743140786267,0.9964546758317469,0.9967336952396308,0.9912489468211948,0.9965491510533728,0.9941357052615637,0.9912636190288714,0.9912501861927506,0.9960048370897223,0.9949611130438901,0.9919057419349808,0.9941022736823961,0.9932301328010631,0.9902976508320698,0.992073874124328,0.9993514996423926,0.9898966307959963,0.9929033811626123,0.9927468383544603,0.9901022426051981,0.9945006425840627,0.9964364208259763,0.9959005236717089,0.9958882576407975,0.9951724239047319,0.9900629581906338
1.0070822528512022,1.0073122960305119,1.0003379778581338,1.0003303571753188,1.0093108804287174,1.0092960278662015,1.0038432527090146,1.0046698885016287,1.0087927831387016,1.0002333028940495,1.008657525417572,1.0055343846019482,1.0025320810249863,1.0004111830189732,1.009440909008562,1.0009768752933283,1.0074476967846486,1.0072521501939002,1.004330505958187,1.0055913762578599,1.0085924292354886,1.0039434683541402,1.0027209128965728,1.003828497555822,1.0035341105160267,1.0091554555528357,1.0075435964557684,1.002805691631405,1.0068272466012547,1.0056659328637616,1.00790579707884,1.000640793851319,0.9994807440003143,1.007570448479161,1.0037358438321948,1.0008299097299644,0.9980722947358598,1.003296202816476,1.006163140565637,1.0029718302392963,1.0061446655068722,1.006924496218949
0.990440586481616,0.9862881904144013,0.9933087159476158,0.9900244088141743,0.9854516327066161,0.9880482416554512,0.9951239074886498,0.9936009934727599,0.9870692416126007,0.9907967020067359,0.9891296586801844,0.993287574779224,0.9898016054492416,0.991585728502396,0.9955808332526048,0.991748958016547,0.9913744745874831,0.9943122249520833,0.9915995096671592,0.9882477439372381,0.9912619199087388,0.9909113113648005,0.9876397315054669,0.9872353734931657,0.9943502043308199,0.9953016789866937,0.9919940876290678,0.9912323641620957,0.9949073277612112,0.9868388772337812,0.9874855894054357,0.9954050657319196,0.9923733724280834,0.992585654629592,0.9943861655176492,0.9931777839874777,0.9928308850284956,0.9936468448779342,0.9923321940888088,0.9878257218493074,0.9935357874710581,0.9865475889583952
0.4121955173801048,0.38293363224167576,0.36695361889404043,0.36428022518156833,0.37958480271969064,0.38291891308772397,0.3954488083909699,0.40677944296175145,0.4201565615629757,0.4220861593531707,0.43834756021353305,0.44366283325969236,0.4591255118215511,0.4607906308637423,0.4648238895006704,0.4656852219702221,0.4654663532920738,0.46680121087684184,0.4740925047895692,0.4718477276968213,0.46977973069055345,0.4696591609439654,0.46780348140852657,0.4700797063836267,0.47025876992246757,0.4664218242941988,0.4692592899661683,0.4647560034181755,0.46525240922614786,0.4615870284199163,0.45854520632905627,0.45173881541337985,0.45903722912505923,0.4522239982338574,0.45176728810328814,0.45113001229586225,0.44562153369510743,0.445799470123203,0.44627694153647784,0.4464367305712075,0.4435688496409443,0.44403239136609096
0.9673582561546574,0.968679078481216,0.9785625699525244,0.9769822276932554,0.968799953648724,0.9696128392916533,0.965801616891706,0.9610719836152808,0.9582091979152021,0.9533534839187824,0.9462539471705974,0.94326753301595,0.9276480328037225,0.9219501542539396,0.9238245706665472,0.9145516251376316,0.9002640418489577,0.8903684235676516,0.8690718850288573,0.8853560632616533,0.8952094487578149,0.9006930296052801,0.9124709008030694,0.917370688622127,0.9115345732319661,0.908369696379361,0.9071959860870448,0.9015795952468364,0.8930768837723461,0.8897326590340146,0.8901652909388784,0.9047618086372268,0.9052868753947592,0.9104962763572445,0.913732538964525,0.9183076454120684,0.9232743514889562,0.9264668771566713,0.9364849123860604,0.9430686908791629,0.9411657147746749,0.9376131018603773
-0.6892233975747319,-0.6372605121627012,-0.6001925103245264,-0.5876079908028485,-0.5920945800492976,-0.5910353384501266,0.5827146994353775,-0.5483791446393944,-0.49553674246160745,-0.4936662074889456,-0.4784061908791481,-0.4866566102606225,0.5128554896391718,0.5464350571880171,0.5638020715388069,0.5659620610296892,0.562321337548211,0.5561200846490654,0.5594721662116863,0.5682534081741591,0.5701784255617286,0.5809412025949064,0.5787980979433224,0.5697787649109031,0.5550103205936742,0.5443721221725911,0.5638228283763379,0.5884906189853076,0.6171526794886837,0.6629040208541287,0.7214031809955954,0.7689896797116135,0.8203794524673033,0.8563798242975104,0.8993438187851611,0.9261093074353268,0.9519698648997414,0.9658410851049413,0.972027370982658,0.9785205947199572,0.9787354213545076,0.9835195426315497
0.9839948270110981,0.9820051300971744,0.9866617236299667,0.9817625047664674,0.9857942428522302,0.9882239020385898,0.9811162555069602,0.9874674913345028,0.9919182001567655,0.9891742693272738,0.9868165492882187,0.9884796576818279,0.9902119220816804,0.9962673090169116,0.9970177465766477,0.9923335226131449,-0.906715191090878,-0.872437798966638,-0.7768188575468339,0.9225850994617013,0.9225855493253147,0.965841214291976,0.9695545958190909,0.976177823324814,0.9821808290861963,0.9824781953525811,0.9866764990975938,0.9810641375973833,0.9692926306246683,0.9770748985306873,0.9794749031911343,0.9836262581990973,0.9807019568168165,0.9860488642820776,0.9896725120314374,0.9907720962873817,0.9871545211246607,0.9932009678190226,0.9953764859105776,0.9889241587900816,0.9935623794588704,0.9884246117343669
-0.4653550354717197,-0.47984961845234864,-0.4793515716519726,-0.4779467305433758,-0.4732813546515225,-0.4727921741698431,0.4850337759702284,0.5070791066857656,-0.5031149218689233,-0.4957833872619483,-0.5007301114335423,-0.5015301733227814,-0.5031224979309737,-0.501295951804544,-0.5034581246639543,-0.5011340590834461,-0.5015788435972706,-0.49902690374343955,-0.49826595993408673,-0.4849595142526748,-0.47803243102597603,-0.4790490692208769,-0.47552744735707664,-0.471022534789461,-0.4663952107373413,-0.4649684563012253,-0.4606937315508826,-0.45721238535713704,-0.45630672945504935,-0.4536436245811275,-0.45395790084919396,-0.4507919454453767,-0.4521865607546288,-0.44867428739968407,-0.4464590226076586,-0.4430752227987549,-0.44462014442982756,-0.4396999164413245,-0.4422303687381943,-0.44231519212241366,-0.437991667945473,-0.43692758610494
0.8863934529669844,0.8750651059347166,0.8760906444847517,0.8808975755268218,0.8950582112667959,0.9000819791794593,0.8989044485831769,0.910475335526598,0.9159200767186101,0.9072016081886562,0.8948913662524249,0.8960078662931877,0.889099049157054,0.8835274151155754,0.8725701279096071,0.871322119622536,0.8703288630028063,0.8716640201441404,0.8632959023522198,0.864409224413209,0.8636444545895937,0.8667966549298258,0.8746157069802741,0.877641832583479,0.8729256186182776,0.8696489198367938,0.8742249036217116,0.8668642613815635,0.8655513738746623,0.8675212572786237,0.8804467970193235,0.8916725136647824,0.8889229486868394,0.89550066992996,0.9010079053614074,0.8979640751007057,0.9040964164008252,0.9090965437678874,0.9133181046441318,0.9172331600795915,0.9189354406937272,0.9199675821737923
-0.6904742008032748,-0.6366373489123626,0.6054357364582443,0.5980289529434324,0.5960425055765597,0.5932818835146214,0.5854638686477761,-0.5303984166528789,-0.498785928515853,-0.49190370066689226,0.5065813754907028,0.5308365445862601,0.5682888138524407,0.6101332739785499,0.6203147619468912,0.6058054978639799,0.5852662147675067,0.5711328009606711,0.5600685001980028,0.5852214975752795,0.626177795091664,0.6495884496992994,0.6651395346979359,0.6662322002789552,0.6616741316355749,0.6608624293152094,0.6628998672594274,0.6586208934526279,0.662796304532006,0.6902887269422733,0.7422711852153372,0.786496620555414,0.831898430281917,0.8661760523578403,0.8997312109343052,0.923311715489133,0.9383621809066607,0.9542737371487793,0.9625067691983948,0.9672749645519337,0.979865371207272,0.9825358574583349
0.9895255315712934,0.9870165780170157,0.9846230664515204,0.9929957039836435,0.9899434914604025,0.9946183416008616,0.991565366449218,0.9910638546968605,0.9819444920251577,0.9744184027433814,0.9777436806214231,0.715943292392427,0.6283898331150094,0.8184868070602971,0.36720327128138086,0.9209247981796627,0.9335136289741199,0.9700053287956819,0.9785621546924571,0.9749403178832201,0.9834080249483976,0.9892975863063969,0.9589682146372895,0.8120177469978141,0.8076826098653817,0.8051194177157124,0.7670663084442492,0.7301614488174296,0.7159175232365981,0.9004446770226111,0.9377767502979224,0.9675508733864815,0.9819960145348696,0.9863069139703485,0.99257236551092,0.9926114812498739,0.9978397838272886,0.9994932734386034,0.9953710070176621,0.9941483600498969,0.9989133982692922,0.9903335243954253
0.3786731659872254,0.3829896975716856,0.3817083389916879,0.3822174882982579,0.3830171727291648,0.3824898316072652,0.38527454171382197,0.38510773007770666,0.38771085952760004,0.3866899223608877,0.3859553497057497,0.3882370932828576,0.3871435283089517,0.3868652625981963,0.389977565194202,0.3892471593353722,0.3894463969661717,0.3885337455214083,0.38593720678438986,0.38839651575880313,0.38520719701439876,0.3858684089897072,0.3869671372489132,0.387008378080403,0.3872612144405249,0.38496986434740343,0.3878858962910079,0.3863144772236508,0.3863904457733043,0.3857695181516641,0.3816797857215966,0.38430702220086066,0.38396736685202415,0.3822867338022705,0.3823478303274744,0.38082154288795195,0.382457579525093,0.38154260061455564,0.3809815430378459,0.3833756037408567,0.38268732994562765,0.3840426390427993
0.9323270196514853,0.9369767226567566,0.9385683053966862,0.9365314137655444,0.932983340115007,0.9330237048391512,0.9342817432748827,0.9378514216087991,0.9353982590842005,0.934697698853722,0.9383256798937889,0.9340982842399743,0.9408061743339476,0.9387474101686533,0.9411739809205909,0.9424493145433451,0.936883869815815,0.9344171204909673,0.9341292202877273,0.9367128769716827,0.9404123565285618,0.9322945755746319,0.9382366235734195,0.9358263370218464,0.9309297871157499,0.9289674516759981,0.9366836916211689,0.9323818569300699,0.9291184569342595,0.9278812831351422,0.9337090608242113,0.9274661311612408,0.9315684632563151,0.9296373536541608,0.9315970613562747,0.9274779485395935,0.9256654074663798,0.9326986814255678,0.9336129196687685,0.931667185259775,0.933909905366787,0.93160054288975
1.0063243663264765,1.0033426072124376,1.0047503455495872,1.007583932244722,1.0067124529370026,1.0041495774339713,1.0080841146410948,1.0004507276057262,1.0000587066218645,1.0083091274151614,1.0048177999517025,1.0056844406044547,1.0071783206655671,1.0025888178695472,1.000532729665439,1.0080141337319053,1.0018167578857848,1.0031763947700458,1.004342095438016,1.0031775431899492,1.0042328961826736,1.0052091157743377,1.004452806408848,1.0010020555255956,1.0065161240233913,1.0027273655957285,0.9999904245364382,1.0066107857993067,1.0055469863036,1.0071600391742157,1.0020246482787958,1.005847231304129,1.000475796185025,1.0005040195233308,1.0007454540711453,1.0044276091655473,1.0010203992943167,1.0016115923700861,1.0054058026014678,1.0052462029947427,1.0006691258783806,1.0013245341496502
