-0.1240489447847066,-0.1488677492780061,-0.16456931557111953,-0.17701797547010006,-0.18249695301640845,-0.18828652535506324,-0.1932980222402387,-0.20079992819376793,-0.19998561634492007,-0.19922064891066624,-0.19704659710828445,-0.1951400720999984,-0.19206552405062022,-0.19276061790575708,-0.19270551797101215,-0.19266432944861592,-0.19428209538148533,-0.19485613755404266,-0.19172206054965094,-0.1867506530512835
0.9500673588520985,0.9514643289938496,0.9505805540208185,0.9555371065153199,0.9537927967657347,0.9652312319497692,0.9678980755374121,0.9630813484691836,0.9610417353969862,0.967238890007813,0.9644480689928899,0.9662207871298902,0.9678968328294957,0.9732342014957877,0.9691016157082861,0.9767754862152673,0.9807187912577087,0.9773680890197786,0.9869129277297352,0.9868850614829959
0.9321403522776112,0.9339909134181865,0.9368787516268938,0.9410390781004179,0.9405870351836677,0.9536015126762302,0.9564099388656205,0.9553796676575301,0.9601988747124979,0.9625573196781247,0.9636204525067636,0.9663545971493687,0.9613042317901496,0.9632836818082514,0.9677966023330167,0.9741995309689072,0.9767693083326436,0.9778749754765724,0.9820204411001903,0.9833676503529349
0.9525411781650982,0.9580730383748762,0.9552841662834496,0.9544904725257672,0.9482105412155505,0.9532112370380793,0.9542546683275851,0.94529251138578,0.9515982032795742,0.9442167457896182,0.9517880518044036,0.9508436134577749,0.9545529405700255,0.9617312409057959,0.9600861552806917,0.9676564265038033,0.9739270388277096,0.970793893708675,0.9748776040048441,0.9757434978644348
0.4759958108527971,0.47727008563173096,0.48095826656581786,0.4825205152857792,0.487099358313758,0.49057838923536234,0.49561429891665404,0.5035202915545101,0.5048616847370185,0.5004046099491666,0.49894026019008025,0.4947151621160958,0.4895439342313391,0.4793432500648272,0.46951664512415076,0.46155400416613207,0.45734553785130233,0.45209430945040346,0.45064545764198405,0.4514877969141856
0.8882858648684586,0.877285055030993,0.8548350854755075,0.8552903996239761,0.8431656692976406,0.8238877579054338,0.8209263461405801,0.8310634932943606,0.8820621518158542,0.9016795472732816,0.8907024346081339,0.9228290916686482,0.9258490582761968,0.9316952673747141,0.9405439914529371,0.9398940463222271,0.9467562546907651,0.9445379635879505,0.9466036486136591,0.9446115149288429
0.9530694362844364,0.9398359617343287,0.9302876874869144,0.9269002859218486,0.9233613574752553,0.922291971844666,0.9272386221803566,0.9369103759932271,0.9436740272253836,0.9537145014896304,0.9604639331637329,0.9792848209757566,0.9940501991061796,0.9936477651694143,1.0043911944709,0.9964373491417421,0.997793259277373,1.0016692457833334,0.9973591720898045,0.9977316147033009
0.9922385078306568,0.9897047621729267,0.98858094594959,0.9922226582113455,0.9877746535818104,0.9864288516311049,0.9875121836264866,0.9785851144855559,0.9855542450495862,0.9840185293501069,0.9817135248734504,0.9920393156629606,0.9909166966200361,0.9957052800940667,0.9938900505885278,0.993231612302188,0.9937149383388154,0.9946913245093311,0.9895808192850685,0.9957462863043787
-0.4747618308804504,-0.47549002304799626,-0.47694630565294355,-0.4766697438294935,-0.4760320621149917,-0.4741336448112166,-0.47373833852663544,-0.47365050610131204,-0.47731264058619016,-0.4837176212909123,-0.4800169900043873,-0.48409345233637324,-0.47975658709581004,-0.47917403563322175,-0.47994104290609435,-0.4747881466371516,-0.47011293455126457,-0.4667917098068533,-0.4599813224998666,-0.45229549960482285
0.8969416632267627,0.8985000952195975,0.8987853602227363,0.8979873854618141,0.8913248353308372,0.8915934949250421,0.8906401045004566,0.8845947339788004,0.8802787739660674,0.8764044275016736,0.8721373291715381,0.8775667925883363,0.8727223974219815,0.8829370107697077,0.878330069419112,0.8837986908245806,0.8862906505170804,0.8863185090511279,0.8925617458854668,0.8996791994724895
0.9879778278874388,0.994646901269874,0.9914155507806723,0.987419004466864,0.991337202886988,0.9913606784884696,0.993347050933527,0.984391491643536,0.9925751992366905,0.9924733083809045,0.992733192248145,0.9872327081473279,0.98775506634294,0.9921949607788831,0.9899380679705664,0.9900595047376983,0.9876851934600925,0.9920534258637015,0.9840605128308667,0.9860817581137417
0.9929441642543588,0.9949110019511107,0.9898762256740121,0.995543874553652,0.9961331037675075,0.9944776642086022,0.9949708673827273,0.9979367866550142,0.9957951105731152,0.9917217266592273,0.9926992244102718,0.9965582560070749,0.9933906636842001,0.9898907183789182,0.9928916253060855,0.9945832004260752,0.9872834725430185,0.9956777859761196,0.993161226853087,0.9848436252867712
0.3796191679056633,0.37858642019801986,0.3804736057761313,0.37969096515316836,0.38023846597800415,0.37658817364065417,0.3793040416221542,0.3765386850505989,0.3787765050020934,0.3762129906720213,0.37565151798379903,0.3750921810732248,0.3768261704175097,0.3779365369457985,0.3766327758407768,0.3767461053627682,0.379424512753464,0.3781537669998646,0.3801526218637251,0.3807573644008969
0.9448319337638333,0.9466718238412528,0.9475037624647787,0.9461135532192382,0.9474488875067115,0.9460990919770055,0.9469452346143834,0.9426438051198412,0.9437089711395105,0.9387524115485483,0.9389679573756896,0.9478908077111156,0.9438315851458049,0.9420506533735346,0.9449227255241689,0.9419552376696894,0.9472954789854008,0.9412350900642857,0.9397056926342359,0.9464468629078311
1.0086443916053784,1.0064577766517868,1.001390796121801,1.0000891876800972,1.001955973733016,1.0077055343839734,1.0034780062272541,1.005512279156826,1.0047528595405941,1.0072169214948528,1.003965079515921,1.0073192244811071,1.005615864405083,1.0014556327163546,1.0032282003693165,1.0093208034174268,1.007635086061551,1.0070508470331494,1.0037543577026218,1.008608110650897
0.8646451456642799,0.8616568127374002,0.8685100034377858,0.862823867851857,0.8595620550577067,0.8577020238917588,0.8652602571698808,0.864681725101587,0.8581410488519848,0.856373736372008,0.8566227383344391,0.862206849186983,0.8635148765156908,0.8601635476505528,0.8590533578525827,0.8556953576734202,0.8581827947525053,0.8589401627120126,0.8554616782662477,0.854617379114418
-0.3783921390800743,-0.3811178554279713,-0.3787958823949637,-0.37978226346620503,-0.3779114420448643,-0.3816936589245851,-0.3857338565512697,-0.3909336667136798,-0.387778016272451,-0.38716452251855576,-0.3874113546086173,-0.389293923294043,-0.38779195649712944,-0.38909118472013876,-0.38947300486817105,-0.39039505715286876,-0.3884596214675713,-0.39067481518141384,-0.3896297175266219,-0.38721820248652633
0.9440899512991912,0.9449033413108704,0.9373851619516056,0.9440499694957399,0.9403844497117541,0.9366779635219028,0.9364062740986379,0.938885368542125,0.9435085706566974,0.9435670356220616,0.9416281443481241,0.9415542914772286,0.9441501319152709,0.9434835436601352,0.9408597672543131,0.9441450857802512,0.9408433136422559,0.9382369167734242,0.9400247475158522,0.9496373810845256
0.9977358460449405,1.0058581016716233,1.0061281260336135,0.9972601117994306,0.9980618760040233,0.9973530277821405,1.0040076633713715,1.0007320191526563,0.9970727541046857,1.005731373758689,1.0004574949687948,0.999679032392593,1.0045033539397268,1.0017905081827083,0.9992361136747953,0.9991282680481222,1.0059089123904958,0.9990321016630765,1.0057695755673293,0.9984896729240419
0.9695191680939169,0.9639201022105622,0.9489005672501484,0.9315082883268511,0.9151882898856941,0.8983123016657427,0.8876002582269353,0.8798690504930302,0.8677797687431896,0.8760475411413328,0.8669939160379893,0.867385073237605,0.8628522844383555,0.8615852526005272,0.8608856077168858,0.862980498841472,0.8602992937706541,0.8605400768164068,0.8591581737322098,0.8554800315808935
