-0.06202437656705162,-0.06743864599999637,-0.07544297204510961,-0.08490802594543875,-0.08718383218314937,-0.08714900708841516,-0.08877732432537147,-0.09046892281067584,-0.08965457564419965,-0.08434987345451447,-0.07715272393220081,-0.06812612487417179,-0.05908770931497609,-0.05959676712335493,-0.056894810851957356,-0.05427845218849876,-0.05040279893239144,-0.04051176264177115,-0.028857720125152662,-0.02691289529716555,-0.024554142293596783,-0.025897684163908467,-0.026556271589580346,-0.028952064767805392,-0.034976411681890286,-0.039188343039850956,-0.04358852033570057,-0.05194797161867956,-0.0526005441881701,-0.05907615762387723,-0.06400557326694921,-0.07473902063593656,-0.07775165235215584,-0.09165620195776404
0.9635979998810743,0.9684066957588883,0.9663538545322227,0.9691701494291729,0.9660676051326252,0.9687121575133402,0.9723804463261789,0.9668103046249019,0.9683484358036804,0.9748220266399931,0.971888663916642,0.9697528036374264,0.9760988300307779,0.972405557517617,0.9660690411710228,0.9714799701185574,0.9677872011955547,0.9640313631570608,0.9666152775650966,0.9670094447865174,0.9642612431699105,0.9643270730835937,0.9614500907759854,0.9596913778882119,0.956631426077706,0.9566139240967128,0.9590878774802405,0.9543833967710466,0.9538865708659097,0.9529456863966714,0.9533261158162586,0.9614325770887165,0.9587140497867429,0.9620254285554368
0.9599170219197216,0.9615201967583087,0.9665352531559138,0.9615436788853934,0.9685050516145829,0.9645091185042681,0.9654910718607886,0.9668130805757572,0.9715404411766042,0.9745521135364724,0.9740311866299303,0.966883150288944,0.9621504476664255,0.9607116696456747,0.9602809076965503,0.9577351706372621,0.9565033041803838,0.9557323547469864,0.958270776531619,0.9530844110621538,0.9477862645751455,0.9465825171287533,0.9485576140490696,0.9466058179070964,0.9504693191160376,0.9448223097364028,0.9458883642557127,0.9427478839050136,0.9479461705443138,0.9464243663105194,0.9426051472964969,0.9447674491762966,0.9455453252662148,0.9503705462837349
0.9888240380902618,0.9894142164778863,0.9955303333903877,0.9893228290624239,0.9897959294763228,0.98962444088376,0.9861609213486963,0.9904811147354454,0.988239589154563,0.986003006448982,0.9833789746426783,0.9913798954938406,0.9811834625123083,0.9880565524758907,0.9814935940856365,0.9902463917189277,0.9854263954826582,0.9816623792134043,0.9843348247817472,0.9887363880873038,0.9838523644828867,0.9859279775907857,0.9844970507402938,0.9836431664507185,0.9861950865031074,0.9862918158709538,0.9897424872956279,0.9840779047584267,0.9890836648897973,0.9856578827055174,0.9838944674570925,0.9909061421584477,0.987701651470105,0.9858231895064598
0.43943969154565216,0.4387924189627646,0.44044697226942603,0.43983135762907544,0.4417336883986485,0.4387018662547425,0.44041211568514776,0.439734727297039,0.44071817617515396,0.4439981769521241,0.4471378436886881,0.4436936278104024,0.44453780551177496,0.44379894000075,0.44416171309249997,0.44317994711788994,0.4452522332629136,0.4439493980529206,0.4432668300252833,0.4437677956014944,0.4439049550929063,0.4462107952007592,0.4470651809625096,0.44555526330369755,0.44578180891587105,0.444466486782179,0.4467531002592816,0.4439073980601868,0.4462744867553617,0.4442296543153927,0.442581050726876,0.44643364026656446,0.4450377169657973,0.4461558445931418
0.9304669250435323,0.926775521927224,0.9253984936127834,0.9302469626875255,0.9259673292757195,0.9281419414580704,0.930608185453711,0.9248786608382401,0.931021682362269,0.9318100225719033,0.9265658649049396,0.926955653586748,0.9208112470505448,0.9247029433960958,0.9277561622266625,0.9240163500669878,0.9203323059506585,0.9247763731729407,0.9245195125339623,0.9213717968502041,0.9258049163585365,0.9258308343919763,0.927572210100965,0.9266805196188107,0.924393296523127,0.9213414332450439,0.9251065828427376,0.9222948732254329,0.9214346709047806,0.9213426323933595,0.9233230054200846,0.9223509123568305,0.9228480538014004,0.9238821342356438
0.9933794001879729,0.9904085723190784,0.9921676261533228,0.9930446156861993,0.9982363007420219,0.9946510329666342,0.9947670850213205,0.9991833401129958,0.9958332641324529,0.9992324951426741,0.9946519642773031,0.9918319983907118,0.9982157881418925,0.9965068884522299,0.9932979106499027,0.9898826773092387,0.990370811252739,0.9968283125227965,0.9913176330745767,0.9950071274792938,0.9954526799421708,0.9965287101153483,0.9979296210885639,0.9987032293455734,0.9965926095979402,0.9930612849189983,0.9955186977542344,0.9961579565227862,0.9974612421706479,0.9955579584843902,0.9968168213580211,0.9983046557601846,0.9992501969621551,0.9966243664002581
0.998783920498554,0.9915832985795299,0.9894740470538024,0.9981378184285555,0.9918711811809962,0.9980660817924549,0.992530202162437,0.9904885150857944,0.9912269244406293,0.9906777913703774,0.9891792991782479,0.9968989854421932,0.9954283504949899,0.9930012508799916,0.9912451072454537,0.9978036893932639,0.9986204594091453,0.9896437158847139,0.9902497786733436,0.9912403250522234,0.9951128894253076,0.9926722159467369,0.9955175130292765,0.9934345986023083,0.9929492534172574,0.9898975105846373,0.9947559739545235,0.9913469982330584,0.991318850658505,0.9968817419877353,0.9978869679991774,0.9948081755603185,0.9964583011546868,0.9952959877732765
-0.4414156511974421,-0.44313181454354933,-0.441511172796674,-0.442323663346749,-0.4440333102392706,-0.442314956961221,-0.44193091434145537,-0.44350045418430234,-0.44053483054307857,-0.43934023954096896,-0.40981112417645765,-0.3737412949434771,-0.3546008082375496,-0.3404460473923561,-0.3311715454028834,-0.3223634726473562,-0.3167197195143157,0.4439973075267873,0.4727137763417347,0.5096535976522923,0.5339678222167663,-0.5271688749937988,-0.5045563385840808,-0.4924659264934057,-0.47264225331868304,-0.46947737489668256,-0.46107750329823244,-0.4586186479771722,-0.45518913633337166,-0.45334986687812523,-0.4461314144136087,-0.44859047543721026,-0.4481286201789611,-0.4464074521247293
0.9297379478392438,0.9222057422648784,0.9274467505582066,0.925147097131176,0.9188489434360716,0.9128981591716707,0.91274382054365,0.8975032849033783,0.8921011212299632,0.8897249109771866,0.9043733951137927,0.8996129867890714,0.9055079841492635,0.9063264575906449,0.9042973957411976,0.9055743648859169,0.9041221881218896,0.8487577583968698,0.8412789979585112,0.8143833181523099,0.7964124269877366,0.8016723829764866,0.8322733000261013,0.8545827657608063,0.8623829116339345,0.8804325910747381,0.8838296546222328,0.8904327363720388,0.9040547003399684,0.9115701998276482,0.9102038530423533,0.9115112157449017,0.9218634305685377,0.920547782645832
0.9477579892122683,0.9567921807840514,0.9568940802625086,0.9546052018771608,0.941004512629832,0.9189612732207473,0.8938874669910393,0.8695667127596712,0.8112113465624676,0.7950564882805277,0.7942769468775916,0.796686167530845,0.7826328201317022,0.7668857255229784,0.7646867933751428,0.7647512531534804,0.7727909247780556,0.7871463086952603,0.7859548430975547,0.7972253787645858,0.819108213593818,0.8362042301519711,0.852006307412986,0.8568097537272216,0.8643099559526098,0.8775272270201582,0.9088007653142559,0.924607036720391,0.9513070010502639,0.9750768571519406,0.9859939393534939,0.9932042494228276,0.9959430248962291,0.9914282464192266
0.9965523628795299,0.9994530392208839,0.9908912723219252,0.9973986628736445,0.9960087524826811,0.995831715228385,0.990621890648453,0.9834507047666836,0.9880619894299695,0.9888181094752299,0.7730291211241629,0.6969538962621405,0.932130655088293,0.9346289595724947,0.9687883765756861,0.9747997361264124,0.9970744304334578,0.9915320460310753,0.9792170508928267,0.9774258812613544,0.9803907384087511,0.9509877772854067,0.9780381243768522,0.9858767333838002,0.9925590751146871,0.9971882020690201,0.9966308420648178,0.9966560935483224,0.9970198151952415,0.993009366112419,0.9974842505013981,0.9917790114218009,0.995522598916337,0.9940597241996634
0.3972639323798344,0.3980467656512604,0.3959335722931779,0.39802745941757783,0.39571574769849516,0.39420527805809413,0.39066992619009666,0.39207095238263634,0.390052582093421,0.38964803393650926,0.38957118505585653,0.3916427657781798,0.38938767939577706,0.39094738917353755,0.38973018715404195,0.38987273474533574,0.38882226203296877,0.39103853194439264,0.3927023943071088,0.3924130655552004,0.3908086723346194,0.39284194247611054,0.3911655600324357,0.39215732827880273,0.39218009995418907,0.38969243875757087,0.39076696284569973,0.38959418578806776,0.38989873613476816,0.3875751979045971,0.3875416580902406,0.3881000153209994,0.38926022255718407,0.38715400125121235
