-0.061910542079375484,-0.06759187973374157,-0.07598197596080905,-0.08506350023272341,-0.0871909562990272,-0.08682122696229075,-0.08886440646443308,-0.09057840710152824,-0.08941353820520918,-0.08482325308462522,-0.07705140467068015,-0.0682979089110987,-0.05916656808852992,-0.059629586012346344,-0.05662614561094229,-0.05417465377388257,-0.05064206660477054,-0.040907634157764855,-0.028799168598886787,-0.027026629192733194,-0.024818829787340357,-0.02608179449490482,-0.026445415347864227,-0.029201527099167717,-0.03500567487848497,-0.039242695415782236,-0.043414382083116466,-0.05196661229678536,-0.052855396373034984,-0.058966591064717105,-0.06412181293672438,-0.07510900911358594,-0.07795818237350101,-0.09168101067584412
0.9651068728275226,0.9646905656588641,0.9723388859723939,0.9691271612860212,0.9741392341691488,0.9664190928293904,0.9711923343359677,0.9691118531316741,0.9694317735314438,0.9727488511335308,0.9730299536317555,0.973778346929373,0.9736457953021925,0.9746726186777724,0.9722118229139078,0.9717640147682026,0.9729816210809169,0.9700207396660552,0.967640517348536,0.9605801189707267,0.9665526250583215,0.9651090261074238,0.9576718180469851,0.9578875439676765,0.959530378546104,0.9584219501406739,0.9571736671958958,0.9598393303477427,0.9586172129758077,0.9603424155326687,0.9573488303772477,0.9539238780131646,0.9630329549680768,0.9608912485699519
0.9529333230739424,0.9625674700079132,0.9591938091350197,0.9662392295156873,0.972311189510302,0.9696944868262584,0.9687831459838789,0.9743710343007617,0.9730824000571852,0.9732960060831263,0.9713836525859814,0.9678668558102074,0.9679261934919127,0.9592510626321914,0.9649621161428835,0.9568118809930272,0.955151674743283,0.9540756105090019,0.9538539765513514,0.9539080779903354,0.9457714751240189,0.9436298118627725,0.9463882306137044,0.9451373794713003,0.9458365754165259,0.940948863844942,0.9486181699456311,0.9445304424872714,0.9425990604786133,0.9433628505851199,0.9481285419268881,0.9488682201190901,0.9458281712517115,0.9493730706461847
0.9940802801838821,0.9878903196218449,0.9919960385052256,0.9925101353929541,0.9954836094012222,0.9883500171060073,0.9908123424914477,0.9846600992395366,0.9886986164021115,0.9865968422836562,0.9913342337164159,0.9855823622977362,0.9830955533610332,0.9879415374347045,0.9892106371793503,0.9881544085907268,0.9820314419984368,0.9849021839417288,0.9848511144413594,0.9815160228206455,0.9815585066490583,0.9873583221441692,0.983146050164519,0.9859394457528966,0.9876185479164108,0.98638467247533,0.9866048479052109,0.9824135157355567,0.9867025702802481,0.9881350829264292,0.9877955442174349,0.9914404342462743,0.986592822360861,0.9859320326696145
0.43967976859551305,0.43937092932285304,0.44151486308842247,0.43747861725037873,0.43980954985550336,0.4387124020676689,0.4405845919681693,0.44301382763678426,0.44147695987370267,0.44447418205886435,0.44669800163686474,0.44633039839110944,0.4448575179725265,0.44378809084581583,0.4460388257240044,0.44655305925473526,0.44246951894472614,0.44383075883205503,0.44254967883083723,0.4437191707987646,0.4464986210945053,0.44691127373594236,0.4471777958158362,0.4446962590467877,0.44701486559233317,0.44440298796222694,0.44410145807330553,0.4466838963895709,0.44465652406362155,0.4461846162323337,0.44305880566934297,0.44595610078449743,0.4431240940773701,0.4429966286009164
0.9271743889371148,0.9312371193425728,0.9314847784005544,0.9309730070026846,0.9336351923696727,0.9283745303373311,0.9308005576609545,0.926630209432265,0.9316318373284832,0.9263937526506618,0.9275686719263099,0.9274109974602913,0.9265187501512939,0.9282289887680326,0.9199332468605725,0.9227644104075573,0.9260468766289943,0.9272949532919175,0.9265199570160225,0.9277338593664636,0.9267642293521092,0.9201042493081472,0.9217298560967072,0.9197572504287506,0.9249063125677905,0.9192091775096577,0.9259222408863028,0.9198817384963293,0.9224465729240666,0.9216776475710435,0.9258223982253758,0.9215316343688102,0.9224324695887343,0.9238186119161249
0.9925688831071359,0.9929967171731328,0.9941192302321381,0.9908145160398247,0.9944883551197187,0.9922542055888257,0.9984109997161443,0.9898308140787689,0.9968648584600633,0.9963565388497075,0.9940294199067727,0.997661926035049,0.9982589787674185,0.9935798147840199,0.9913666107715248,0.9965742604307952,0.9962614178368174,0.9902990603576043,0.9952446131541974,0.9953766538041688,0.9968422300479606,0.9984207995495797,0.9954931131973028,0.9945114807056868,0.9965908526996666,0.9910007061247937,0.9955720499474442,1.0001686677273087,0.9982386134077081,0.9978759526770379,0.9953257560338082,0.9919047953335622,0.9898616350040897,0.9959596768508042
0.9927222783601524,0.9907312035125995,0.9956125267524576,0.9904689541887574,0.9920753706172274,0.9926441490615336,0.9905573947115727,0.9951138282325428,0.9986524656433481,0.9987499689984373,0.990094712296973,0.9957294910855424,0.9973499384787994,0.9977581284903962,0.9897527077939422,0.9974563722330508,0.991237204531478,0.9975697405839645,0.9953023351931426,0.996943173838107,0.9962427298630231,0.9954414960691836,0.9954379210398198,0.9919621808635658,0.9903083758520238,0.9895353547768325,0.9960007227792718,0.9970970468057039,0.9926441185858356,0.9910726949218106,0.995443442049029,0.9967303938874605,0.9954588314895108,0.9943177297437359
-0.441913843767292,-0.4427938569121174,-0.4422173787333,-0.443242913287868,-0.4427535444896026,-0.44403863423890705,-0.4422087187219766,-0.44348460880292134,-0.4409263787596786,-0.441172173870693,-0.41134681968311465,-0.37313187947982607,-0.353877973814165,-0.33970723111583195,-0.33319843093925666,-0.3218341238097005,-0.319755704316389,0.4414977914572383,0.4725972726554299,0.5096259154940034,0.5341237108640065,-0.5282603516685681,-0.5046151221295876,-0.49189094784429194,-0.4715593783241266,-0.46990598496286196,-0.4606550122491509,-0.46011346423762134,-0.4563281884341906,-0.4522806800412855,-0.4465968464104834,-0.4466865764135048,-0.44936188365905205,-0.44624091929748755
0.9277034242433594,0.9290447290868689,0.9222826774765566,0.9223557484597938,0.9239800805282933,0.9205340477253211,0.9107367323173307,0.903198237231068,0.891513287721206,0.8888389290486016,0.8992428131188568,0.9004295201810867,0.9017833462565543,0.9041453881884517,0.9030882891811105,0.9040109686487615,0.9027467324110615,0.8515632505658933,0.837880096711958,0.8175812839040321,0.7969545043298285,0.7958550878733909,0.8269440371773567,0.8556500787260626,0.8637093354979667,0.8762636319839846,0.8883407255003724,0.8887838239036021,0.9026608166760887,0.9072127155445806,0.9142716265284443,0.9196539884946724,0.9149886328554119,0.9197079770990529
