-0.12546560020243755,-0.12151053121782363,-0.12169344454787988,-0.11985321803239074,-0.11743597136495652,-0.11520724075486742,-0.11582854000275754,-0.1159661481794445,-0.1164340693189393,-0.11788466503374326,-0.11768218994372036,-0.11781975482497428,-0.11334476321167002,-0.10907545338173624,-0.10648472867340607,-0.10302617644248069,-0.10125217334894615,-0.10043503234333784,-0.09815517076320279,-0.09508257023321841,-0.0907424467708928,-0.0893329118032078,-0.08625742774189861,-0.08650845790487065,-0.08816658950242619,-0.08927907189051697,-0.0899828881665786,-0.09060483135186813,-0.08819389126592093,-0.0874047946672355,-0.08742480850857204,-0.08692732201508507,-0.08741611613091933,-0.08730141301054219,-0.08930827899030507,-0.090425768215641,-0.09366305720849667,-0.09603142657267948,-0.09806323152884702,-0.09952939640439416,-0.0992629713431675
0.9955605276095967,0.9921790922669556,0.9898086663640683,0.99806124793666,0.9977693903205634,0.9908050098174231,0.9898415955884767,0.9979644843809198,0.9900565125875119,0.9922358578431762,0.9965914958153876,0.9971848717182092,0.9893542116267263,0.9852870391349485,0.9949537076377328,0.9907958367215255,0.996086630525343,0.9906988376185578,0.9980062374106571,0.9935231162394775,0.989283645477556,0.9904020724499184,0.9944354897940313,0.9922695534684622,0.9975039431129015,0.994197483456881,0.9937258779607071,0.9927349798077695,0.990557895752459,0.9923330361024271,0.9925727626449982,0.991838729996863,0.9928885684126896,0.9940456937725902,0.9936104443085174,0.9900638690211783,0.9940750119485489,0.995327546928695,0.996955134843573,0.994667440446432,0.9967704044953364
1.001029724047309,1.0034035507019796,1.0060573830698416,1.004119977071463,1.0090074277345302,1.0097647540372878,1.006225718519852,1.0020757482616778,1.0001249897259301,1.0091613661803627,1.0044882268777002,1.0024546674822337,1.0079359019127767,1.005527143377434,1.0033302767564591,1.0017448331393837,0.9996973508573294,0.9989171339618949,1.0072423102811645,1.00763789112131,1.00026918679564,1.0084714114887294,1.0047088844182597,1.0050652283892714,1.002823684256341,1.0001984367147398,1.006465910281004,0.9992436649605753,1.0018363741224439,0.9993269823128237,1.0023251970081193,1.0042916912063053,1.0056979777725241,1.0079178273694174,1.0071487198268794,1.0045375940831887,1.0075217109665708,1.0011456189657362,0.9997631794753514,1.0092943160324082,1.0016585312613435
0.993950025518409,0.993299658111697,0.9891379447133964,0.9937164587406244,0.9891028587672969,0.9922218533552161,0.9932405913420808,0.9884030052442583,0.9867528749708523,0.9906843931034901,0.986085495579243,0.9876086159892837,0.9855021061828062,0.9875570761278907,0.9858106055846317,0.9859157710311576,0.9857414981991829,0.9875304146819494,0.9885882251899853,0.991657893718736,0.987589438777806,0.9870063320607085,0.9879321135939749,0.9866299053858564,0.9915496249489827,0.9880375585564203,0.9885240899704624,0.990344492443029,0.9923730525734878,0.9931389788862939,0.9856932520046006,0.9921330199594423,0.9887784357980748,0.986781997676903,0.9931166389935627,0.9938179877670718,0.9858615660138584,0.9872783513252789,0.9946874802001876,0.9875951242068198,0.9870053530093884
0.4396504068554644,0.4356259294437635,0.4258197689604598,0.42318616666382114,0.409848528310478,0.38940974768621406,0.3763118156683885,0.36294172984123974,0.3554835294436848,0.35388336342954413,0.3463089753948678,0.3367900408427439,0.3376990492329637,0.342190152787686,0.35635631702668474,0.3781406955954572,0.3909408295249797,0.4080664189041072,0.41836726489861553,0.42207229359700454,0.4263359594023372,0.43624998206010457,0.44575115336846965,0.44517547464553114,0.44812288129844946,0.45397371032378303,0.45395298083731167,0.4564407140167332,0.4566099543957132,0.45847116532456844,0.4665115714581338,0.4649256374898438,0.4658851578593113,0.46444795440195935,0.4660844947142993,0.46524903349506064,0.46241642212205947,0.46213311634736903,0.4584116094571431,0.4578840455768388,0.45792887789060555
0.9364727965189256,0.938290709813331,0.9487176379802046,0.9515195500523559,0.9595098472587286,0.9705636104950564,0.9682074544584967,0.9677043119606431,0.9767766503461354,0.9733201350570644,0.9705911441025171,0.9715598206539614,0.9801991712169122,0.9799551805888942,0.973489994961882,0.9679793275624405,0.9547854090069031,0.9538725099809354,0.9429911715042554,0.9440847542810138,0.9339964970669083,0.9407428214326011,0.9255523000170629,0.9257360911990367,0.9238663499966123,0.9213351831218038,0.9167790689094779,0.9162145686303018,0.9051534525141834,0.8985900320617686,0.8960572095238878,0.8908383691081863,0.8927541686801159,0.8940190772892656,0.9015794858522905,0.9236536724490723,0.92452945495837,0.9266952611001622,0.9298457312259298,0.9267908505787041,0.925533521501633
0.9206091218022143,0.8565271623876091,-0.7528236959145582,-0.6802170138354635,-0.6121145665217268,-0.5617855099249666,-0.515025118038393,-0.4880702489416169,-0.4830941132792082,-0.48476233646981687,-0.4757743283752997,-0.47206246799624046,-0.45192654299088325,-0.4317535778670573,-0.4325656474905982,0.46716339067679225,0.514692082469182,0.5551112634139947,0.5696608415303336,-0.5521965338177564,-0.5092187437812262,-0.5063567837685484,-0.497917763497054,-0.5046770385366682,0.5247493186267641,0.5511148901148565,0.5636437216670793,0.5634213131529955,0.5541726840772399,0.5560510091079679,0.5631669525988722,0.5912544119666021,0.6347738191970395,0.6792279034122651,0.752555735758203,0.7372062701500391,0.8020867407054489,0.8298318630187479,0.8910568704232502,0.9162139434272775,0.9453160058844647
0.9756621234777444,0.9733956204945186,0.9716797606287138,0.9734699094853327,0.9776656661803642,0.983562861848233,0.980919999401516,0.983793693911719,0.98286915739396,0.980443262919284,0.9816023475862529,0.982471631417472,0.9844600960886604,0.9811910326786251,0.9844200532149292,0.9748627158695339,0.9872869230032767,0.9842147911420136,0.9350604975903354,0.8576617148703363,0.9798541275743856,-0.9550205041087627,-0.7999481358628128,-0.5992148636557788,-0.4309816401958315,-0.07590218285895428,0.08044913016323126,0.694393481037242,-0.30814556090514283,-0.43409759891100846,-0.20341329953245846,-0.21631949950465457,-0.16826687386183922,0.7449871125278351,0.7960114585650254,0.9159282340291647,0.9460201734536037,0.9723060623504136,0.9806411516773555,0.9897490948990217,0.9951770651321706
-0.41781647794613924,-0.4306542079546868,-0.4248630075185104,-0.4181813007563918,-0.4105028852052065,-0.4040926314638331,-0.4013502447483893,-0.4020964460736316,-0.4056255708207603,-0.40994303476793054,-0.40468826563653193,-0.3969070194616057,-0.39289945742485877,-0.38913411714451324,0.4168152861502355,0.4466380665500076,-0.4560190179832078,-0.46069763642546274,-0.4493077403468772,-0.4509049463520329,-0.450001262281223,0.46050948614122345,0.474783529813606,0.48276879759586333,0.48894742264705965,0.49129083448480365,0.49344382852756946,0.49445826034108664,0.49551663922822103,0.4959062905757178,0.4951518398416136,0.4817916978725506,0.47502559121631954,0.4722290545276117,0.4657981963056835,0.46189114744128223,0.4527893538564176,0.44573097395105804,0.4401518593108226,0.4330599498129596,0.4328844739692719
0.9215715465581901,0.9244576943707081,0.9301095771169673,0.9437123924113574,0.9493822962712183,0.9563226432807174,0.963840020929039,0.961853964547577,0.9501397519779232,0.9412711452931776,0.949692376052354,0.9532062775562937,0.9616299378765155,0.9636216932262133,0.9398883628251893,0.9369244750444743,0.9232333617743353,0.9160343067980566,0.9217518311331687,0.9263320652257083,0.9288465820019063,0.9182423037980847,0.9022006332588499,0.8932928788031782,0.8790233918363148,0.8742708286007463,0.8721719142083457,0.8658297252580567,0.8633347610644548,0.8663777101710394,0.8571130593040385,0.8629801337636536,0.8605829617233193,0.8576788197115682,0.8695728857662254,0.8710618112123496,0.8811174797768253,0.88950754088074,0.8959886332725814,0.8973720385139686,0.907124054241575
