-0.0737064817026304,-0.06729576167679163,-0.054442651017812,-0.049981065526259576,-0.04444427639051951,-0.03871996446846644,-0.03420163767891238,-0.029076851123991415,-0.021254398328717145,-0.020097750701298513,-0.01447450911628255,-0.01373139893036528,-0.011976534159127989,-0.003377995935743832,-0.009389021016738589,-0.010935845896815902,-0.006726108590924054,-0.005321990000649829,-0.006665906861424752,-0.007522669181132096,-0.01097132887296059,-0.014403307731169887,-0.030622791671783188,-0.028426232065688308,-0.03981356764144757,-0.048740583525532,-0.06281146700310451,-0.07947379633625677,-0.09197970833266517
0.9948899524696513,0.9890094056664966,0.9961891988911175,0.9962254028367344,0.9960458985924515,0.9894938123450291,0.9989146838051539,0.9926788711087363,0.9907635593346718,0.996805398114752,0.9906837332796283,0.9928260803323131,0.9886177605000834,0.9923790328410645,0.9882125307417333,0.9872283346142813,0.9945317512893346,0.9872305834032533,0.9953332642667618,0.9873224859073195,0.9899028005404941,0.9955300561824671,0.9926883227692253,0.9928710396596284,0.9876885363957435,0.9848468046319545,0.9898568533677682,0.9930244528472725,0.9877427105643898
1.0016268196401907,1.0060451216681894,1.003347324914548,0.9976119648580747,1.0012626411060295,0.9986816074516149,1.0021994108646457,1.005222597663138,1.0001441875368675,1.0061163152639143,1.0067107391132566,1.0038198000658423,1.0018905922074528,0.9984896181250676,1.0054199514960136,1.0043816983142304,0.9987638202188743,0.9982038859291789,0.9956040482581944,1.002410573912547,0.9986854293034969,0.9968466685157055,0.9935926079240279,1.0015018451678406,1.0002656097271527,1.0010100832493063,1.001535043316025,1.0015821156464624,1.0003924964374984
0.9927938960237978,0.9922866790542454,0.9852944713684592,0.9935534019131425,0.9936095870639454,0.9948252421343226,0.9954882791005503,0.9902167005549847,0.9868912575172739,0.9870687011099578,0.9881616481015755,0.9933048160950274,0.9950875456679458,0.9901453017240016,0.9885878315488382,0.9882271587925802,0.9862249308076849,0.9861089872285903,0.9833768677445469,0.992658550565321,0.9917417859014702,0.9918056491900785,0.9874070400724287,0.9887656312167118,0.9922199776367189,0.9936187012296805,0.9905472510749784,0.9955487971865711,0.9949433927352267
0.4457059173257321,0.4486336944489501,0.45210428556300486,0.4536086038018296,0.4541205384896641,0.45565963384111563,0.4540919961883567,0.4496683484663345,0.4503145476409284,0.448146384492158,0.4448278297453433,0.4444678685883259,0.44488731905360335,0.4404449197635791,0.44028965068321935,0.4409006268225361,0.4397743934365075,0.4423125836384207,0.44001941531279304,0.4422298202924406,0.440922406058522,0.4418333808468732,0.4357708620697236,0.43654352989814577,0.4397977362471014,0.4367312487195489,0.43882075824441913,0.44023170208030676,0.4408871813000398
0.9279193035426545,0.9222411312362484,0.9281935326089217,0.9258028784757728,0.922661423795523,0.9277516758340046,0.928840177105496,0.9204075113574366,0.9212046861428479,0.9152866932854575,0.9099321583480581,0.9111708066286381,0.9084989134624464,0.9115329146833443,0.9124211821302212,0.9047037024815398,0.9052075805409798,0.910805647254518,0.9219959667459002,0.9211038634843821,0.9181277043695111,0.9248566348702834,0.9226340334911829,0.9183035810010719,0.9271956855104171,0.9222258760768312,0.9284907104082343,0.9284245003378538,0.9239602704423496
0.9876583015983664,0.992640326669468,0.9955131058003281,0.9957391958469846,0.9938479027808561,0.9966030361313876,0.9915724937516862,0.991031576615339,0.994048123245439,0.9871900015556866,0.9908196980105215,0.9901074006374982,0.9944074621035434,0.9936110633971666,0.993941277650659,0.9892474369894037,0.9915242957063622,0.9924832328133727,0.9889489135829961,0.9857780935600918,0.9918076990361019,0.9895506933751832,0.9860636109383253,0.9865057841547905,0.9918817535558808,0.9879675799966856,0.9927535677667898,0.9930938629617815,0.9910429424365947
0.9924310676142083,0.9959602518634086,0.9963382654614573,0.99389656923093,0.9926659546812943,0.9879491854669976,0.9909283127078506,0.9932140008358075,0.9900177188418476,0.9953385301670493,0.9893657549745295,0.9924728940730723,0.9904853802434269,0.988480251626603,0.9975715646758672,0.9920057330950038,0.9968268837468688,0.98845312374287,0.9932812309034711,0.9958032523121361,0.9945432844206786,0.9962410032893437,0.9893853165338415,0.99649565649218,0.9885813002530012,0.9908589591472982,0.9932415582152514,0.9877011290157028,0.9936336801499706
0.509571959687694,0.518399035442392,0.5241272074681934,0.5302510225839892,0.5343610143408493,0.541770688712714,0.5460711141484377,-0.5237784953192245,-0.49372984533196573,-0.47207310885447445,-0.4726822533998892,-0.4729661374972197,-0.46822126196614894,-0.4708304428144265,-0.4719254329843008,-0.4732708125497129,-0.47529329686608374,-0.4725622589070364,-0.46571888532492656,-0.4575440655291839,-0.4573128828207999,-0.4525429154358662,-0.45137876615698214,-0.4509491256261988,-0.451500127791783,-0.4519881969830846,-0.45211132453042596,-0.4509205700666766,-0.45220722227504806
0.8197229943592657,0.8081700250880458,0.7881228915943511,0.784490873308242,0.7732350385363606,0.7589287211705507,0.7297129228268836,0.7639301506648694,0.7791099869661835,0.7971515548234498,0.8036646990126622,0.8133233753772627,0.8210732352437345,0.8130606848963073,0.8181850753585707,0.8272082087985808,0.834720312335996,0.8511300968369364,0.8633227414413794,0.8754185660355294,0.9097710961653964,0.9131537300755737,0.9185585286450524,0.9200218148436436,0.9277580610768229,0.9232168555091008,0.9194536814977055,0.9220132616528954,0.9246759721663202
