-0.05501774260228045,-0.04843752516588373,-0.041373368783383165,-0.0334199009957812,-0.028751683298355913,-0.01777882616909854,-0.012781063061023527,-0.003015942054394823,0.0036763236646745736,0.009925486180627496,0.01732751156142983,0.02405961069244562,0.028278169854393256,0.03177067949871647,0.0397591566377668,0.04632976783373684,0.048460060065993446,0.04892868625146224,0.046602309471005424,0.04595011732289638,0.044327753161481166,0.03801110640063605,0.03736374380538218,0.03332326296419352,0.027596472039370518,0.016544741305372156,0.009592879988402725,-0.006287907318309661,-0.006466362955135522
0.9834752896010662,0.9769469710173878,0.980246908447735,0.9798511558476396,0.9804818667345935,0.9784506405446509,0.9813905849429826,0.9806195139235592,0.9780988086391516,0.9730151874983799,0.9747460191738125,0.9672318324470275,0.9705633407351199,0.9693239090024288,0.9728753682799631,0.9716477745591519,0.9643690357675079,0.9686963364261193,0.9631712288451885,0.9642129725842778,0.9645563307898987,0.9639857840846755,0.9620215063425128,0.971413856809536,0.9706615893964167,0.9691625725059154,0.9737264150087384,0.9742953044212391,0.9756856237945737
0.9797075437755459,0.9869357939202908,0.9814992886278074,0.9805675387683803,0.9827102878889866,0.9835486193574211,0.9734469755251057,0.9770975142734917,0.9768232558101343,0.9658518866200977,0.9731377860943651,0.9627084737305879,0.961652954911204,0.9613007195419324,0.9644144920439849,0.9637805195007328,0.9594834819988933,0.9576337082841799,0.9553494029186198,0.9550451511795448,0.9573655538994155,0.95393213275241,0.9621072187023926,0.9596473587167504,0.9562502776585462,0.9653165842307898,0.9680077137214814,0.9660312631065746,0.975492763786782
0.9857210182982309,0.9918966379246172,0.9915583009409414,0.9877598415602057,0.9828538362012198,0.9811233820209735,0.9847678676106834,0.9800026028492458,0.9876517256717522,0.9808956591584447,0.9846462229655879,0.9853543369885084,0.9794715289740575,0.9798944262061058,0.9867630098209561,0.9819897579513148,0.9833780233634702,0.984242951007185,0.9822208854599918,0.9816743300328553,0.9886143250166547,0.9901266613012643,0.9861605807510487,0.9874101958670448,0.986863489252222,0.9931885686487707,0.993806507544518,0.9917571991413615,0.9894008335535662
0.44441674745638393,0.4475133207113092,0.4458207105335294,0.4453307472905245,0.4456733587148615,0.44480282680003175,0.4464828609826622,0.4442667364255307,0.44152383769921766,0.4383746784634798,0.4386943750130149,0.43637303626944585,0.432574226192618,0.43228151702877915,0.4320297212961455,0.4319114865569824,0.4328709598848753,0.4339425430530261,0.43932263197288185,0.43891595968886615,0.43675257518798144,0.43715121085175207,0.4381977242514218,0.4343498410439747,0.43547810176077406,0.4357907850659598,0.43660699158108646,0.4381152784906313,0.43846523072397653
0.855952253306521,0.8585171181123521,0.8605600404973577,0.8655999706381309,0.869699619644017,0.8633862614342154,0.8696309310180231,0.866351778388152,0.875762129606665,0.8682586083144713,0.8683585109067568,0.8763226378068077,0.8714538195278282,0.8755022318379018,0.8732096690527226,0.8723478526936157,0.8753573808440298,0.8829016003782604,0.887533920503675,0.8811484466240057,0.8860873376776367,0.8876864695660511,0.8909516150135108,0.8884476040694214,0.8939748554337791,0.8900807993123871,0.8905567348313526,0.8948817212840774,0.8927421349901096
0.977096701965535,0.980542556313454,0.9833392552694212,0.978315919507803,0.9810609781125555,0.9762711232074861,0.9819927010034033,0.9809834322927833,0.9740109228519701,0.9741808852520317,0.978551087221206,0.978459999677553,0.9756934412683095,0.9845385990758655,0.9823289665774815,0.9784534860512509,0.9784936046554895,0.9842524091912888,0.981340138822586,0.9797787132277165,0.9794394408025835,0.9762718725921518,0.9846947137148345,0.9786302054356733,0.9780364127684105,0.9843361408264524,0.9784804277884942,0.9756341944405734,0.9796111691747463
0.9822867872019068,0.9807698792663498,0.983756356555339,0.9825900253521549,0.9803608063132014,0.9769736500679232,0.978863174967161,0.9840366931117668,0.9898425494604227,0.9879034477622078,0.980630326113618,0.9784144055868653,0.9848868526422784,0.982830006891014,0.9829941216714504,0.9839665004652691,0.9779195076700303,0.977397569197289,0.980305587820544,0.978579502101714,0.9792719776264504,0.98302653079573,0.9802020409525075,0.980700780355682,0.9858989189082169,0.9803892547843858,0.9884092856167083,0.9809724670395723,0.9801974931028771
-0.38022751691819,-0.3508433656879639,-0.3407730268397314,-0.34615449214796223,-0.34191312587426076,-0.343666631122071,-0.3431271661403138,-0.34115283334622304,-0.3384046855617747,-0.33328534638640295,-0.32856130014439644,-0.3215015713262366,-0.31869179374640144,-0.31216530721579183,-0.2891451088443685,-0.279459223375838,-0.3283901352719527,-0.3472632858608433,-0.3531916187183624,-0.3661397524393646,-0.3743388939578816,-0.37639284216271796,-0.37954540832233286,-0.3794150236882365,-0.3823615891161743,-0.3841933516806255,-0.38354548895337504,-0.38683863761632814,-0.38545279678480343
0.9114908107015978,0.9123050118020711,0.9045160845162357,0.9023146875429476,0.8956016354003025,0.8842243323259138,0.883899339299199,0.8738891156803359,0.871702469028582,0.8754776317276322,0.8707117004852701,0.8689758725850771,0.8681047509651041,0.8675885244017634,0.870699886974344,0.864247906001848,0.852470091082556,0.9012362634624135,0.9142185349136832,0.9363692462306487,0.9433338734394567,0.9396380341649497,0.9434525331518953,0.9413203689879971,0.943463067990278,0.94470500543048,0.9467663006349406,0.9416323682670826,0.9421620748513457
0.8724227627331769,0.8594378158239099,0.8679977709047618,0.8563814811838721,0.859028516275718,0.8644561678651117,0.8532031201086112,0.8581250732527693,0.856240316685874,0.8630109503489684,0.8686565861176986,0.8734249407999838,0.8707602027115413,0.8730245871396336,0.8707689366886571,0.8800348748316549,0.9083785571579114,0.9036268443457157,0.8913492105261948,0.8916687625313586,0.9060491749287272,0.912391620016308,0.9330198943090668,0.9488986684618177,0.963952946538968,0.9782452687471233,0.9893888685476814,0.98660873435522,0.9890032448534656
0.9865194360007643,0.9144713758494099,0.8996859249157498,0.9428657477450877,0.9538993757516824,0.9665160383794215,0.9733883888867154,0.8843513591571162,0.8874846934518626,0.9229438390579201,0.9357770247556323,0.9648586250853524,0.9708168926578802,0.9185593454580748,-0.7273303920800953,-0.5914815599795965,-0.4007237133354183,0.8421361553861422,0.8401205052494146,0.9178220942666667,0.9409317356237678,0.9603453395286558,0.9668423166089253,0.9797233842400563,0.9822933307512397,0.9870223436566633,0.9870596599264705,0.9831559241787351,0.9867606942979568
0.39318314585422437,0.3947521367434893,0.3944977513153078,0.3945102439138126,0.39695834444129235,0.39454541265623766,0.39870258267299785,0.39466122598083164,0.4002567319936524,0.40181744727257074,0.4011943499437199,0.3994403712797039,0.40093608957091514,0.4034030379276282,0.4054933686930565,0.404663197170548,0.4035195714587439,0.4037573878401186,0.40480806076873493,0.40272561744034696,0.40098265465727084,0.3996555822170318,0.40128203603951024,0.40078147785340446,0.4012218668873359,0.39754033066258293,0.3977011046206282,0.40102449695777354,0.399463783541378
0.9101241254050155,0.9146534497653412,0.9141799523158048,0.9146389142374345,0.9171658489870209,0.9200370170769429,0.9147615461540947,0.9113567219539356,0.9188283185193321,0.91868376131542,0.91140984021712,0.9157290460722928,0.9188410485422118,0.9100722259434164,0.9151866334802705,0.9137193241814109,0.9153148743746486,0.9253116872591692,0.921944365712025,0.9190527378684182,0.9232276205514751,0.9241940253393924,0.920947257277346,0.9222199442301451,0.9228259007696492,0.922950177895997,0.923969665990115,0.9235883742015979,0.9181557097020644
1.001096162138993,1.005950769206978,1.0001139237384777,1.0038285645193339,1.0095678817345808,1.0001004312442583,1.0029520295753203,1.0012809867160166,1.0091628122919705,1.0022086383419755,1.0036405869082468,1.0088506968881243,1.0091500103358557,1.0000195906826,1.0067363512232224,1.0074491104219696,1.005220325866266,1.0031487316174084,1.0028091396862744,1.000793038198235,1.0014947215716232,1.0093681014530498,1.006351908338604,1.002901614664173,1.0088286098340418,1.0035215603636445,1.0028054504613533,1.0004127768467432,1.0068196983659083
0.8069872104256091,0.8099087168388663,0.8040033104037255,0.8090510815259896,0.8039932798558646,0.8055361928904545,0.8027659608132331,0.8046715137208403,0.8095512963709207,0.8071579615445361,0.8054133723891502,0.8045101430141164,0.8039336361470262,0.8025935104565421,0.8078645593680549,0.8024893362698595,0.8095580367733975,0.8105015965315348,0.8101933354218516,0.8092937722645164,0.8026092903670934,0.809650219470393,0.8096005109792642,0.8075541550845812,0.8065469396773864,0.8051399907231077,0.8065143332693349,0.801877117652321,0.8047085999699602
-0.39724913644477267,-0.39693808872071595,-0.3966128853861165,-0.3942547963100665,-0.39540416630399433,-0.3940309834439213,-0.39517752688421043,-0.3932997178122679,-0.3958659208888608,-0.39345433588342255,-0.3960048446118145,-0.3942002580451554,-0.3943500358480008,-0.3970723831650899,-0.3953661658478508,-0.3947757584805111,-0.3859770173117957,-0.377055387635685,-0.37692805095844995,-0.381240992983038,-0.37728420397764817,-0.37892698563582133,-0.3776335849324757,-0.3784458633597495,-0.3802173516676844,-0.3829899848777885,-0.38040840209032784,-0.3844995328028896,-0.38202775252616433
0.9216404149456815,0.9229915570061441,0.9179081218278519,0.9210372895031818,0.925618643852804,0.9225902841501703,0.9209101109844195,0.9226018884686892,0.9160320239229645,0.9160617118047697,0.9233421728760808,0.916701084492019,0.9181391433589173,0.9155595066351494,0.9164782303169093,0.9208611279050869,0.9225151332525042,0.9227883336006788,0.9200431569485313,0.9217955121707767,0.9244106793066303,0.923165247149975,0.9258464288543654,0.9228384249411962,0.91772348769104,0.9206303336435869,0.9180707184637167,0.9242121266573688,0.9255514374388215
1.0081525410236603,1.0093948493721017,1.0053239680797037,1.009337526288527,1.0055566878031377,1.0088567593005424,1.005528609382209,1.0014450008221087,1.0059707208950401,1.0068134655755947,1.0003865891925405,1.0060326989823811,1.0072808113628164,1.0083714041136795,1.0065572514488745,1.0078482527119135,1.0066950982683216,1.0087698853135516,1.0096273242544485,1.004573127182398,1.0063198619640847,1.008914113344668,1.0036324427964143,1.0011062546552112,1.0004409516218034,1.0054233534784744,1.006808357110951,1.0085886428141475,1.0017208294474431
