0.00038849753059489795,-0.0028953333976898545,-0.0020301508545869603,-0.0018621602295545605,-0.006197792232007339,-0.0066725809298912656,-0.008953971849845423,-0.011315333075448544,-0.010803592993039488,-0.01233576351264266,-0.011861769038319777,-0.012661199418144826,-0.012842220386881693,-0.012960538786193762,-0.012852926801836388,-0.012597298277810347,-0.012532111431627666,-0.01244254130244741,-0.012616059054139596,-0.013057039637596508,-0.014891952179157588,-0.020134168814395656,-0.02221351931166437,-0.023388287336983473,-0.026643100818198925,-0.030066158620272676,-0.0338016988100628,-0.038677130253435395,-0.045592594938550085
0.9620416318887783,0.9637185645168652,0.9647184138567942,0.9595495421540372,0.9676990099926893,0.9694826589563699,0.9655247776716277,0.9628517442733487,0.9658691322303845,0.9636269360530265,0.964413274578579,0.9694914955217752,0.9721675741659802,0.9712378326783164,0.966858727852037,0.9705786520313694,0.9659500718774905,0.9674189622284869,0.9727231775289019,0.9671499774063764,0.9716642571300421,0.9670591894723771,0.969286598387244,0.9702274472427306,0.9669174786307463,0.9678048159979358,0.9671575160102447,0.9699422800967673,0.9679502498624156
0.9531327755286347,0.950603999907124,0.9555590568490536,0.9499876383735415,0.9527023172646666,0.9505608585889626,0.9524162503955353,0.9605281716911864,0.9617296121310213,0.9606189921884289,0.9575772026711517,0.9604501125885598,0.9581668851523134,0.9572983713450041,0.9543293260998346,0.9598804108928011,0.9531326906094172,0.9614495942575033,0.9585972056588702,0.9568697555568495,0.9565242277522464,0.9571004174470332,0.9558381289527177,0.9622925788609078,0.9564423758815553,0.9587055522352828,0.9554564140611701,0.9646387076235825,0.9562523675615926
0.9939228549371502,0.9910311287955681,0.9912155002542515,0.9965946262268109,0.9900596644060989,0.9962414791980427,0.9901662606512434,0.9994690895713388,0.9937150908318356,0.9980701158888773,0.9898224131751969,0.9940002240306158,0.9904962621499035,0.9904198767525952,0.9963282096154963,0.9941708546147936,0.9937385243987046,0.9983900949282235,0.9926609863021303,0.9954731398102289,0.9896744818234913,0.9976909761190488,0.9958541667599556,0.9908876583125081,0.9967357253806682,0.9884294877378165,0.9903866673681783,0.9945795083135649,0.9946236335388402
0.44682962801110604,0.4479457907309059,0.4454967381382235,0.44638664859110844,0.4470346474045399,0.450033211952033,0.4505992036763852,0.448991769489484,0.4491742605399898,0.4495849652080056,0.45014880622709186,0.4493374742323663,0.452342362000173,0.4498305711634443,0.4490419065577601,0.45232158391139243,0.4524718491494487,0.45170656253379526,0.450333163088726,0.4505330707438624,0.45061626614062367,0.4518244146329902,0.45305868881224787,0.45402667683660447,0.45030957619479706,0.4499606597035847,0.4496837451840728,0.44500281842729045,0.4464872259436684
0.9287002184141615,0.9208628752811322,0.9206875791942397,0.9185029989834872,0.9154497677173029,0.9213716712736518,0.9215030028712287,0.9194164483928227,0.9242687959421693,0.9252652838651699,0.9221547590036014,0.9191226775581927,0.9211757266344679,0.9221071885453828,0.913701905466062,0.9176284433035466,0.917484719134448,0.9146947674318489,0.9166835830669449,0.9142444792763538,0.9159564801111039,0.9134700753755626,0.9188231769200358,0.8984664565110737,0.9194597294459627,0.9239467405818987,0.925137582197245,0.9287868975446683,0.9430028904891197
0.9258594252722235,0.9070880968293342,0.8625563785169668,0.8427147538383665,0.8524103510131429,0.8702598001237426,0.8759373156976865,0.8817050984148617,0.8850752804302087,0.883949477280515,0.8858091580345621,0.8815796048570915,0.8858866675162589,0.88363294037344,0.8862862299583688,0.8873030078428107,0.8959788802626582,0.8899138687797347,0.8909245377302984,0.9003505087871488,0.900611744349113,0.9047651494714566,0.9235861590280029,0.9459074361194092,0.9704533837665895,0.9875673308241726,0.9974224257960168,1.0018713323327784,1.00048503009618
0.8509951526477731,0.8535533543794103,0.45735341708233873,0.8621625852568655,0.7877806341086422,0.7687603933787099,0.761664451108186,0.7411503193002276,0.7963569265415043,0.807916545168461,0.8076063079825828,0.8104007389041938,0.8182282709640215,0.8558524066817778,0.8122045781526925,0.7914366238728061,0.7897897479521211,0.8367706527853898,0.8143439762485126,0.814386763157802,0.8138459637622993,0.8835749380135813,0.9138211697719083,0.9377519087178853,0.9736747872115795,0.9874354109650103,0.9897355006260188,0.98957537711138,0.9924699708531064
0.4133775746459576,0.4115456316169985,0.4112464363839185,0.41312250179365134,0.4131063239812826,0.4148461975883376,0.4180770438002723,0.41898549532468965,0.42028816384791284,0.42133250341155953,0.4216373660195657,0.42280781154505565,0.4217300637002175,0.4209261885042293,0.42260279421831887,0.4220252816864882,0.424760434456025,0.4236597990219238,0.42322378781994796,0.4214120095240589,0.4222628845849459,0.42344739218716354,0.41992937621882237,0.4212231411408393,0.42109745592348385,0.41838897890058613,0.4181252950499153,0.41336873705690247,0.411448699279592
0.9283087508589017,0.9345941253589477,0.9351178319058998,0.9330405411486311,0.9321787740396454,0.9372409996028248,0.9323571545254896,0.9368798526131923,0.9306342931275792,0.9285371813662389,0.9343553029839997,0.939477648568913,0.933409574443665,0.9372279135259758,0.9320790485466591,0.9376497227948458,0.9391026822829389,0.9337431036451228,0.9403512938950462,0.9411981445870761,0.9421689982180552,0.9403780237637692,0.9376095196170504,0.9334668215556774,0.9253197171234526,0.9280842429658881,0.9319195581913554,0.9398026446941314,0.9405883328703489
