0.010632562444216925,0.008967440957609702,0.002335877143085184,0.0048247478301434625,0.004072896962702708,0.0029500626281541023,0.002012466740201915,-0.00030876033924120375,-0.0033802397028595854,-0.0055782980430684114,-0.00828214519553561,-0.012232460239207883,-0.015915493524172777,-0.015045979469081322,-0.014221425109014536,-0.015845307710396855,-0.0158360381835282,-0.015629232648030084,-0.01553681584226591,-0.01605305766217044,-0.015904832553522576,-0.016243922232867872,-0.01585146747155823,-0.015397697739573911,-0.014818377809608424,-0.01158163166364686,-0.014128409999704687,-0.014956012997459368,-0.016017809268122775,-0.01539053940868573,-0.0167823559218644,-0.01704114355515498,-0.017606523463953878,-0.018562574716191896,-0.018922443541192376,-0.022570207456407535,-0.024460235756353796,-0.028226093208160472,-0.0312214611834478,-0.03369762227303004,-0.03824231740370113,-0.036759956017617196,-0.040294386272239496,-0.04280298137637773,-0.04522602049470249
0.9578870160085687,0.9548461001452037,0.9612374485156456,0.9547051384934122,0.9548287946790133,0.9590932066080671,0.9574826601886248,0.9605374831598633,0.9616321087273495,0.9665753942129307,0.9618460133288481,0.963017323857119,0.968566460591574,0.9620525613248866,0.9622780664332725,0.960820431633166,0.9646576611919938,0.9662592164254864,0.9685495965847709,0.9675737364914437,0.9634361497665466,0.9673486231825593,0.9690559946085703,0.9643885601654397,0.9672149631568802,0.9670123128733842,0.9607484684964501,0.960066459942533,0.9605674557709553,0.9675600475750891,0.9582351041193513,0.9592740184621232,0.9647808812484542,0.9614192143088724,0.9663674738168466,0.9627031378616876,0.9602723910029565,0.9650917017970404,0.9602707425026032,0.9582016427635526,0.9581680489806849,0.9574193560564516,0.9584144810407677,0.9610967813419423,0.964227017478515
0.9452029485551605,0.9477512605907428,0.9462218503652536,0.945498328801526,0.9540609383477099,0.9526848806287797,0.9520648410235182,0.9527072784330581,0.9500383389467083,0.9531098184481138,0.9569738988387356,0.9548941927269263,0.9508895291210602,0.9543518541033228,0.9535629759701213,0.9558545155789513,0.9524130037776458,0.9521614246802794,0.9556503926660976,0.9550305325039489,0.9527095556955538,0.9593907928884449,0.9564224619098616,0.9524080905964569,0.9551476178917718,0.9491726771255825,0.9513610940791516,0.9550691724880813,0.9474547740361868,0.9503298630057758,0.953054611350971,0.9474459101195499,0.9489475585226541,0.9446170348514497,0.9438347102393834,0.949839906302504,0.9434630985398089,0.9436912256547313,0.949420707391725,0.9485533284662357,0.9447949705918244,0.9488140572502262,0.9474661843065565,0.9459310550382013,0.944597492309543
0.9955835109788413,0.991465093148972,0.9941124262222509,0.9924262215933032,0.9980378462442415,0.9932498735724671,0.9934628466228179,0.9900074260921407,0.9957300984288623,0.994569111042595,0.9934193420813912,0.9963316770135442,0.9894465964250055,0.9919247636212846,0.9924424333741366,0.990901476182181,0.992622874123601,0.9907144380556935,0.9905646754857063,0.9960776779980979,0.997112242704702,0.9941084145307053,0.9905133531997258,0.99146447777449,0.9936428938418307,0.9912390717839049,0.9952063002800005,0.9940460751511601,0.9958494164259623,0.9936964397601075,0.9927066161482717,0.9915481286647487,0.9977925065863414,0.991335208990806,0.9943129786609703,0.9971764142969943,0.9916350247044726,0.9945016158622044,0.9956499714116998,0.9879167860366105,0.9960123634691523,0.9888437800675438,0.994039077194771,0.9865185544848931,0.9844814317336675
0.43072120371641925,0.4333559465373461,0.43267774317828456,0.43166685066656135,0.4341784306889098,0.4368040315929922,0.43984156787738427,0.44020402293530736,0.44760748716698384,0.4509593195437763,0.4518475192199677,0.45213899581717193,0.45306963300027925,0.4574546043228003,0.4551168814365872,0.4554472757495338,0.45153046898940596,0.45237401564754764,0.4541446787401884,0.4523997703818163,0.4561345280049892,0.4579085768187752,0.4531759761744271,0.45715389709686327,0.45545222010830166,0.45745673213069715,0.4563679628159481,0.4544144168716814,0.45364859587503736,0.4511651921828272,0.45330604463418683,0.44732809725006195,0.4478984758704573,0.4454400578317136,0.44121117673668314,0.4424474028618807,0.4414509202868077,0.4387011044330844,0.43881337169084245,0.43477811602736827,0.43766567210446844,0.4364159793152671,0.4341063136979858,0.4351157837056718,0.434030747223989
0.9354086678207291,0.9253089122947424,0.9261116975485285,0.9299986398862631,0.9298775905868826,0.9224442877416388,0.917599976041731,0.9180185571008694,0.9080959153300481,0.8986536286216089,0.8910482992334219,0.8862224981573943,0.8861463334507652,0.892094339562843,0.8863478655462884,0.8946403873024283,0.8916438460229733,0.8975479867724667,0.8925714723803043,0.8956063798910849,0.902688579955626,0.9040639382880763,0.8995335944773807,0.8985053072329007,0.9048471644047424,0.9068113167931471,0.9039888623161798,0.9122057897804572,0.9092897559456006,0.9154433367216962,0.9150003433462628,0.9219040375580986,0.9284664844713492,0.9351705163266879,0.9396759987910835,0.9436251601220734,0.9445936347785321,0.9468096328815838,0.9526714882807903,0.946686582035021,0.9454728065063444,0.9534804997553522,0.9486858231537837,0.9448783634490273,0.9359024239080649
0.9938697416522643,0.9888602375619824,0.970080685201777,0.920600139076809,0.9076749450843893,0.8497301122603248,0.7922379430537587,0.7600711594030444,0.7231196341810531,0.7082866027971361,0.6826409706452994,0.6853605242345377,0.6587414049249158,0.6300430778183795,0.6205864771420577,0.6232038064876417,0.6294313032481952,0.6425314155290512,0.6402430147115805,0.6266905186567343,0.6313873632372982,0.6307944753112403,0.6475551038908882,0.6785682626902866,0.70636966947855,0.7391303847518819,0.7712895473138006,0.8319625184376477,0.8785955129714589,0.9370689031268742,0.9661690917452098,0.976914422945304,0.991364216268345,0.9928722760707114,0.9961483276507124,0.9993220434473454,1.0014399581814242,1.0016736374932853,0.998699619994342,0.9979077202234244,0.9948527485672805,0.9952076184836082,0.992678438992701,0.9904669075272754,0.9896285775871138
0.9939761088987814,0.9918848408059278,0.9931774828350156,0.988039676905311,0.9890280075754052,0.9795147516927624,0.9810800050111211,0.9862608674624799,0.9541179342908036,0.9530961891543023,0.9719377853890759,0.981144201553246,0.9376664225300728,0.9435289276293293,0.9758893700378783,0.9731822315713972,0.9423284624567109,0.9744610564651157,0.9865879886408845,0.9840318040041645,0.9917086247264495,0.9821735744236574,0.9851791886686809,0.9497242997391917,0.9458337668089849,0.941311317915324,0.9599895647783241,0.968054078739589,0.9833404396114981,0.9854423244038878,0.9955230442016988,0.9977283910019195,0.9948583936114993,0.9913627607050524,0.9929691265592866,0.9976454999573899,0.9915753912487882,0.9924168995564947,0.9897227868043861,0.9932807639501583,0.9902467904141481,0.9974219564348898,0.9928207615940116,0.9903761769086514,0.9980395350232258
-0.4172450822091966,-0.41476283296219907,-0.41514262750512043,-0.41802345341032876,-0.42147308528297883,-0.4216596391838767,-0.42250190327847287,-0.42694407859634187,-0.4320905218487925,-0.43234576692984034,-0.43305646852907353,-0.43360499844910627,-0.433680301090842,-0.43459968075431993,-0.4338572529460727,-0.4318814704083827,-0.4347320144899094,-0.4335152412063757,-0.43480637501881925,-0.4328660269738907,-0.4352304349982127,-0.4348586197569985,-0.43332975704212673,-0.43355735613950486,-0.43092813696168486,-0.43054688461811574,-0.4320648114236045,-0.4287429047730066,-0.4279767173855149,-0.42450406392954815,-0.4197221151485178,-0.4180551660967729,-0.4172990135260063,-0.41281568029190263,-0.4129733902165272,-0.40980346062803824,-0.4079582090712306,-0.4091965472759341,-0.4078692813195508,-0.40753934575107603,-0.4034654582646361,-0.4044530341674577,-0.4040304923219064,-0.4064699238950169,-0.4078347074511004
0.933440862684211,0.9296130307745452,0.9314582413598911,0.9354851370715496,0.9358315754832308,0.9300556378261942,0.9346489518720622,0.9218199360849313,0.9170546701117686,0.9211264284757357,0.913504530282726,0.9162308969183379,0.916651309281632,0.9191106644171585,0.9201986722139097,0.919642099751448,0.9172718811405677,0.9201278598100922,0.9171783858538187,0.9163417432823968,0.9159704658850243,0.9249335490521605,0.9221334692578396,0.9263689042419362,0.9280376539100611,0.9334149367500922,0.9335839794661887,0.928211975549624,0.9240073545471932,0.9347812886706925,0.93822595667481,0.9438817226211507,0.9437470331582061,0.943755565017039,0.9485915015021272,0.9515583533110545,0.9546968039222082,0.9536268807814225,0.95220939029367,0.9472303364096468,0.9503070653366524,0.9470092399500233,0.9365360505607359,0.9344917520652853,0.9325657345979367
