-0.11961188859674443,-0.11366075782970567,-0.09980104312277022,-0.08349551183679789,-0.06506325237355844,-0.04496116051151176,-0.026364585396530287,-0.005333591422248786,0.028764481208244087,0.03398608787672937,0.0498255498025566,0.0637516030260322,0.07848219517707987,0.07957351911746192,0.08323162697505736,0.08490589233084991,0.09017460362579716,0.0943349173834648,0.09594299875402995,0.09627546894725952,0.09630941357120042,0.09603374392048857,0.0953264987895655,0.0867701728874401,0.0782737430745875,0.07224875810311594,0.06397432557791331,0.054823301018676794,0.04563253160886907,0.03614097425283101,0.02884709448040434,0.020214365981054073,0.006287333706856186,0.0033200056798574824
0.9903863863666658,0.9940309074210363,0.9903340679440616,0.9880596519152878,0.9855727494175589,0.9904595343498992,0.9903237302480383,0.9874502935224632,0.989497155128247,0.980317070791982,0.9865926839550004,0.9847872442607949,0.9886791531003218,0.9886895883443213,0.9858448293665745,0.9880603401790385,0.9846177639182815,0.9876682466890626,0.9874743859546592,0.9835482981796119,0.9838278173901938,0.9843439701715204,0.9831354525837498,0.9839121921579534,0.9767939048612957,0.9839601314825323,0.9758140305849308,0.979812320427486,0.9738508323658289,0.9761748351719404,0.9789875048337535,0.9778611143088598,0.9807601360914509,0.9778567423099479
0.9995322392611038,0.998210669935957,0.9940148198350605,0.9972239882711715,0.9976496800989731,0.9992010555106798,0.9982189938048284,0.9938727434302224,0.9918561508936163,0.9924563416240757,0.9861473200230501,0.9894863539375885,0.9848851308305357,0.9936007481568702,0.9905742049973619,0.9880218400470254,0.9836652039569503,0.9898816124994504,0.9839492292915806,0.985035373582063,0.9896450170448737,0.9821497369807694,0.9899237538983675,0.9868367325162423,0.9830114202905544,0.9827895813388581,0.9796647714115274,0.9826791320726791,0.9765858322286407,0.9746255477173554,0.9791876496562282,0.9753962191231405,0.9768341954409664,0.9724529080923117
0.9849903276013008,0.9874088783911108,0.9882307984535338,0.9885712997557333,0.9932193683767735,0.9872681822246946,0.9925542297747315,0.9865385496884896,0.9926434439612789,0.9915269578695639,0.9961955050573431,0.9921715772117065,0.9893669873946851,0.9945168647020104,0.99331631789369,0.9970773539918157,0.9937538203197049,0.9947066059189249,0.9972209040615431,0.9958689533215861,0.9986441097809959,0.9991964281654151,0.9955084601958846,0.9906589441259201,0.9899510583243032,0.9915199190235728,0.997186861396731,0.9967861362132294,0.9981361842088103,0.9931072743534124,0.9988446997285806,0.9976360101382716,0.9931134300489989,0.9923356144352828
0.44245092561315924,0.44249495113471876,0.4471083316554373,0.4466187230040328,0.442995262892847,0.43933580544761996,0.4294769406378597,0.4303889898686711,0.43117206375891765,0.4288428316184349,0.42770680249334403,0.4262269480522231,0.42265356646374214,0.42196585077949333,0.4201121528863984,0.42041663805639895,0.4216088960260016,0.4199911729341027,0.41869021478926827,0.4183853849003264,0.4197886234269042,0.42056140615870186,0.4178214083873491,0.4173626752224037,0.41623936593311917,0.41567869621716297,0.4189479492191505,0.4193965303436135,0.4183846098441418,0.4164406922882869,0.4172067187033717,0.4189425016718765,0.4196502019483951,0.4166169902372071
0.9227951176947184,0.9259790374458384,0.9256316547312076,0.9265678863070963,0.9239503380186905,0.9198016406984617,0.922032646231792,0.9192884744780848,0.923137913903081,0.9181532514570447,0.9217010523612315,0.9188546403260639,0.9171265862248247,0.9183968588360326,0.9250974412392837,0.9179016822910587,0.9254186341647063,0.9228331866310601,0.9165191268658984,0.9233260537422782,0.9177540432601515,0.9230468480951246,0.9209650302194311,0.9183089418386016,0.9253228581043783,0.9229635868647167,0.9234438351722126,0.9263980136337514,0.9260188888999407,0.9220748798303056,0.923744958639383,0.9233004516116232,0.924237715430548,0.9272924093657736
0.9909042025346674,0.9908391558979719,0.992573718930418,0.9961917973776007,0.9958558640866509,0.9918074723716608,0.9961951168014807,0.9903969996817344,0.993438371596773,0.9958760528587784,0.9954211207558525,0.9972447234936248,0.9931303766475976,0.9905318967245709,0.9895518906031068,0.9933538238863996,0.991912664395738,0.9912639093817046,0.9936512726471339,0.9894420093771449,0.9967510288238468,0.9957424224455935,0.9905967356097911,0.9978896792363794,0.9968675839905027,0.9963225024057886,0.990833656501133,0.9917319268690181,0.9923661755374901,0.9917065308980124,0.9953321010790004,0.9989992512476229,0.9942882978880406,0.9991668033417076
0.9788918436972276,0.9831029866298819,0.9819666559342133,0.9855910399968912,0.9806954045360126,0.9868743466263825,0.9837359204720743,0.9864478389792121,0.9826410268981807,0.9853620356876247,0.9799447538819115,0.9802422400960682,0.9856535333825173,0.9832044516983932,0.9881274644369766,0.974061159329376,0.9729106734851534,0.9794078044839865,0.9764647480798476,0.9820066591921353,0.9769673118711776,0.9766535267185571,0.9831491030796832,0.9763982747173668,0.9847092494044885,0.9856016137465939,0.9787127414779218,0.9882419502449061,0.9875935721596297,0.9829925341453862,0.9849300255215977,0.9749042285300685,0.9572687996476082,0.965289742473719
0.43459487641906486,0.4307147717585459,0.4291623010265814,0.42752741086131285,-0.39371649230889655,-0.360553855878512,-0.33081142923222373,-0.3030859298266171,-0.2851706989457886,-0.2683797997626196,-0.23865193254179523,-0.23347066272566666,-0.22622464566531342,-0.22975997125915182,-0.22383292411704583,-0.22330964485426735,-0.21976242174257618,-0.21697159114430106,-0.21202960546544236,-0.20765289738455478,-0.21090877588446674,-0.207999118250698,-0.204846677015083,0.3509047877743585,-0.3626375579195262,-0.38197348148970395,-0.39822299179225884,-0.4121041313534456,-0.40957013734088227,-0.414606864486389,-0.41684668416477116,-0.4186595356848511,-0.419555063266662,-0.42247974265314414
0.8922372938678487,0.8752953629037946,0.8614882919574385,0.8580895464507619,0.8866722760266266,0.8883315889151853,0.8931356626832594,0.893167647660032,0.9016294275132658,0.8902675449863322,0.8768666805702019,0.8788572219266884,0.8780678267591165,0.883801032661489,0.8777300313452748,0.8587062638971992,0.8494544073422995,0.8454693693616705,0.8456653725705305,0.842914844360965,0.8481206210653692,0.8447857839694104,0.8533457267572809,0.8174619062174302,0.8273168368557384,0.8121026342665387,0.8624562199520711,0.8698273133153318,0.8754164821368602,0.8920414634922996,0.892251619061519,0.9058511385073763,0.9192001555670292,0.9243386017328569
