0.01669640423222637, 0.016620458224933583, 0.016681965177562687, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.016308402267685197, 0.01747056485549993, 0.05658428931260402, 0.016392973130005182, 0.008257412737949634, 0.008257412737949634, 0.008257412737949634, 0.017217993321634945, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 0.01315312163190591, 
0.016086150202862252, 0.016086150202862252, 0.016086150202862252, 0.016086150202862252, 0.009405399885647238, 0.016208579005789474, 0.01663303994955503, 0.014126375612158237, 0.054570254941888205, 0.01668907238037262, 0.016086150202862252, 0.016459082989565544, 0.00952117764699304, 0.019139613089208675, 0.032936468225085454, 0.032936468225085454, 0.032936468225085454, 0.01855649102642634, 0.00952117764699304, 0.00952117764699304, 0.00952117764699304, 0.00952117764699304, 0.00952117764699304, 0.00952117764699304, 0.016709043448147817, 0.016086150202862252, 0.016086150202862252, 0.016086150202862252, 0.016086150202862252, 0.016086150202862252, 0.016086150202862252, 0.016086150202862252, 0.016086150202862252, 0.016086150202862252, 0.016086150202862252, 0.016086150202862252, 0.016086150202862252, 0.016086150202862252, 0.016086150202862252, 
0.009726486059866205, 0.009726486059866205, 0.009726486059866205, 0.009726486059866205, 0.014618817016352715, 0.012925117232379206, 0.010298856568242712, 0.010298856568242712, 0.011384588109135134, 0.014618817016352715, 0.009726486059866205, 0.01669459346308696, 0.008186672963317465, 0.014620177857084938, 0.014620177857084938, 0.014126375612158237, 0.04716712321532366, 0.017184225531404935, 0.008186672963317465, 0.008186672963317465, 0.008186672963317465, 0.008186672963317465, 0.008186672963317465, 0.008186672963317465, 0.017483790112771316, 0.009726486059866205, 0.009726486059866205, 0.009726486059866205, 0.009726486059866205, 0.009726486059866205, 0.009726486059866205, 0.009726486059866205, 0.009726486059866205, 0.009726486059866205, 0.009726486059866205, 0.009726486059866205, 0.009726486059866205, 0.009726486059866205, 0.009726486059866205, 
0.016345494918786833, 0.012560829482319033, 0.012560829482319033, 0.016536362370787566, 0.014640983531919586, 0.016536362370787566, 0.009419661295633057, 0.0031041277954678547, 0.012560829482319033, 0.016672462141758698, 0.02388883454296787, 0.008212434271727702, 0.017210281976486674, 0.07441363066854405, 0.07441363066854405, 0.07441363066854405, 0.07441363066854405, 0.07441363066854405, 0.07441363066854405, 0.07441363066854405, 0.07441363066854405, 0.07441363066854405, 0.07441363066854405, 0.07441363066854405, 0.07441363066854405, 0.07441363066854405, 0.07441363066854405, 0.07441363066854405, 0.07441363066854405, 0.07441363066854405, 0.07441363066854405, 0.07441363066854405, 0.07441363066854405, 0.07441363066854405, 0.07441363066854405, 0.07441363066854405, 0.07441363066854405, 0.07441363066854405, 0.07441363066854405, 
0.038051815240815384, 0.016508933943423863, 0.01336734338584649, 0.017433642659871833, 0.0174228118644797, 0.01336734338584649, 0.01336734338584649, 0.01336734338584649, 0.01336734338584649, 0.01336734338584649, 0.021282165945595437, 0.038051815240815384, 0.038051815240815384, 0.038051815240815384, 0.008206212730612757, 0.016551671271255716, 0.003101776183501591, 0.08235775995915182, 0.08235775995915182, 0.08235775995915182, 0.08235775995915182, 0.08235775995915182, 0.08235775995915182, 0.01747792277426538, 0.038051815240815384, 0.038051815240815384, 0.038051815240815384, 0.038051815240815384, 0.038051815240815384, 0.038051815240815384, 0.038051815240815384, 0.038051815240815384, 0.038051815240815384, 0.038051815240815384, 0.038051815240815384, 0.038051815240815384, 0.038051815240815384, 0.038051815240815384, 0.038051815240815384, 
0.08613033107906867, 0.01668907238037262, 0.019139613089208675, 0.08613033107906867, 0.008200000608939318, 0.009033570166419274, 0.009033570166419274, 0.009033570166419274, 0.009033570166419274, 0.009033570166419274, 0.009033570166419274, 0.009033570166419274, 0.009033570166419274, 0.009033570166419274, 0.01836498964390468, 0.028815158522648814, 0.028815158522648814, 0.016647219958349526, 0.009033570166419274, 0.009033570166419274, 0.009033570166419274, 0.009033570166419274, 0.0182282029421035, 0.08613033107906867, 0.08613033107906867, 0.08613033107906867, 0.08613033107906867, 0.08613033107906867, 0.08613033107906867, 0.08613033107906867, 0.016539141618514417, 0.009033570166419274, 0.009033570166419274, 0.009033570166419274, 0.009033570166419274, 0.009033570166419274, 0.009033570166419274, 0.009033570166419274, 0.009033570166419274, 
0.016670899676299086, 0.013594533150440478, 0.019054143368485637, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.01839999446268432, 0.017934488549738465, 0.017223339853555328, 0.016606007916424505, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 0.045511223205774706, 
0.03541261843457601, 0.03541261843457601, 0.03541261843457601, 0.018162458867354795, 0.057694175022475154, 0.057694175022475154, 0.010458372867497559, 0.015050823362518798, 0.018987549372895245, 0.03541261843457601, 0.020257332910234512, 0.017725166296455198, 0.017464691947032783, 0.024322207422804328, 0.024322207422804328, 0.024322207422804328, 0.019510185493048705, 0.03541261843457601, 0.03541261843457601, 0.020257332910234512, 0.019073225577568707, 0.03541261843457601, 0.03541261843457601, 0.03541261843457601, 0.020257332910234512, 0.024322207422804328, 0.024322207422804328, 0.024322207422804328, 0.024322207422804328, 0.019510185493048705, 0.03541261843457601, 0.020257332910234512, 0.024322207422804328, 0.024322207422804328, 0.024322207422804328, 0.019510185493048705, 0.03541261843457601, 0.018358207949900028, 0.024322207422804328, 
0.020323852911584124, 0.018462136007192046, 0.03547058296445597, 0.005149428284121356, 0.0030994281318865256, 0.03547058296445597, 0.03547058296445597, 0.03547058296445597, 0.03547058296445597, 0.03547058296445597, 0.03547058296445597, 0.016320747765238328, 0.061784465130146904, 0.061784465130146904, 0.01583852601184202, 0.01640538264789315, 0.012925117232379206, 0.039232039015283104, 0.039232039015283104, 0.039232039015283104, 0.039232039015283104, 0.016229546335215773, 0.061784465130146904, 0.061784465130146904, 0.061784465130146904, 0.061784465130146904, 0.061784465130146904, 0.061784465130146904, 0.061784465130146904, 0.061784465130146904, 0.061784465130146904, 0.061784465130146904, 0.061784465130146904, 0.061784465130146904, 0.061784465130146904, 0.061784465130146904, 0.061784465130146904, 0.061784465130146904, 0.061784465130146904, 
0.016292302821500633, 0.018442986795682296, 0.018442986795682296, 0.018358207949900028, 0.0633589554169469, 0.0633589554169469, 0.017409622756330963, 0.018442986795682296, 0.017231027381681602, 0.027117770873323965, 0.011384588109135134, 0.01600915476133014, 0.06109190709928431, 0.018146297242485825, 0.027117770873323965, 0.027117770873323965, 0.027117770873323965, 0.027117770873323965, 0.027117770873323965, 0.027117770873323965, 0.027117770873323965, 0.018280103894147512, 0.06109190709928431, 0.06109190709928431, 0.06109190709928431, 0.06109190709928431, 0.06109190709928431, 0.06109190709928431, 0.06109190709928431, 0.06109190709928431, 0.06109190709928431, 0.06109190709928431, 0.06109190709928431, 0.06109190709928431, 0.06109190709928431, 0.06109190709928431, 0.06109190709928431, 0.06109190709928431, 0.01600915476133014, 
