0.20514761544284632, 0.029523088569265707, 0.000757002271006813, 0.001514004542013626, 0.018925056775170326, 0.186222558667676, 0.023467070401211203, 0.20514761544284632, 0.018925056775170326, 0.186222558667676, 0.186222558667676, 0.186222558667676, 0.02498107494322483, 0.016654049962149888, 0.186222558667676, 0.186222558667676, 0.186222558667676, 0.186222558667676, 0.186222558667676, 
0.2808478425435276, 0.2808478425435276, 0.001514004542013626, 0.000757002271006813, 0.003028009084027252, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 
0.275626423690205, 0.275626423690205, 0.015186028853454821, 0.002277904328018223, 0.009870918754745633, 0.004555808656036446, 0.025816249050873197, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 0.012148823082763858, 0.07441154138192863, 0.015186028853454821, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 
0.012112036336109008, 0.24072672218016655, 0.24072672218016655, 0.24072672218016655, 0.24072672218016655, 0.02195306585919758, 0.27403482210446634, 0.27403482210446634, 0.27403482210446634, 0.003785011355034065, 0.01514004542013626, 0.015897047691143074, 0.002271006813020439, 0.01514004542013626, 0.09084027252081757, 0.09084027252081757, 0.011355034065102196, 0.27403482210446634, 0.27403482210446634, 
0.02507598784194529, 0.22112462006079028, 0.22112462006079028, 0.22112462006079028, 0.22112462006079028, 0.22112462006079028, 0.22112462006079028, 0.22112462006079028, 0.22112462006079028, 0.22112462006079028, 0.22112462006079028, 0.0007598784194528875, 0.003799392097264438, 0.00303951367781155, 0.28799392097264437, 0.28799392097264437, 0.28799392097264437, 0.28799392097264437, 0.019756838905775075, 
0.0037907505686125853, 0.004548900682335102, 0.02122820318423048, 0.24109173616376042, 0.018953752843062926, 0.14480667172100076, 0.14480667172100076, 0.14480667172100076, 0.14480667172100076, 0.14480667172100076, 0.14480667172100076, 0.14480667172100076, 0.14480667172100076, 0.0037907505686125853, 0.00530705079605762, 0.006065200909780136, 0.006065200909780136, 0.003032600454890068, 0.001516300227445034, 
0.004573170731707317, 0.2690548780487805, 0.2690548780487805, 0.2690548780487805, 0.2690548780487805, 0.028201219512195123, 0.2507621951219512, 0.019817073170731708, 0.2690548780487805, 0.2690548780487805, 0.2690548780487805, 0.2690548780487805, 0.028201219512195123, 0.2507621951219512, 0.2507621951219512, 0.2507621951219512, 0.01600609756097561, 0.10442073170731707, 0.10442073170731707, 
0.002274450341167551, 0.0037907505686125853, 0.08946171341925702, 0.08946171341925702, 0.02047005307050796, 0.2532221379833207, 0.2532221379833207, 0.02122820318423048, 0.25549658832448824, 0.25549658832448824, 0.013646702047005308, 0.0037907505686125853, 0.000758150113722517, 0.01819560272934041, 0.25549658832448824, 0.019711902956785442, 0.2532221379833207, 0.2532221379833207, 
0.06920152091254753, 0.06920152091254753, 0.022053231939163497, 0.21825095057034222, 0.02129277566539924, 0.02129277566539924, 0.21825095057034222, 0.02129277566539924, 0.2600760456273764, 0.2600760456273764, 0.2600760456273764, 0.2600760456273764, 0.02053231939163498, 0.011406844106463879, 0.013688212927756654, 0.018250950570342206, 0.2600760456273764, 0.2600760456273764, 0.02053231939163498, 
0.22247532270311313, 0.22247532270311313, 0.019741837509491267, 0.1791951404707669, 0.1791951404707669, 0.1791951404707669, 0.1791951404707669, 0.01366742596810934, 0.1108580106302202, 0.1108580106302202, 0.1108580106302202, 0.0037965072133637054, 0.1108580106302202, 0.1108580106302202, 0.0015186028853454822, 0.22247532270311313, 0.016704631738800303, 0.1791951404707669, 0.02050113895216401, 
