0.006056018168054504, 0.13096139288417866, 0.009084027252081756, 0.20514761544284632, 0.20514761544284632, 0.016654049962149888, 0.186222558667676, 0.01514004542013626, 0.07948523845571537, 0.07948523845571537, 0.07948523845571537, 0.07948523845571537, 0.01968205904617714, 0.186222558667676, 0.186222558667676, 0.023467070401211203, 0.20514761544284632, 0.029523088569265707, 0.13096139288417866, 
0.01514004542013626, 0.09689629068887207, 0.09689629068887207, 0.000757002271006813, 0.029523088569265707, 0.008327024981074944, 0.008327024981074944, 0.23618470855412566, 0.23618470855412566, 0.23618470855412566, 0.23618470855412566, 0.028009084027252083, 0.2808478425435276, 0.028766086298258896, 0.23618470855412566, 0.014383043149129448, 0.01514004542013626, 0.003028009084027252, 0.09689629068887207, 
0.07441154138192863, 0.07441154138192863, 0.07441154138192863, 0.07441154138192863, 0.07441154138192863, 0.018982536066818528, 0.024297646165527716, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.006074411541381929, 0.007593014426727411, 0.02126044039483675, 0.017463933181473046, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.275626423690205, 
0.09084027252081757, 0.015897047691143074, 0.27403482210446634, 0.27403482210446634, 0.01968205904617714, 0.24072672218016655, 0.24072672218016655, 0.24072672218016655, 0.24072672218016655, 0.24072672218016655, 0.24072672218016655, 0.24072672218016655, 0.24072672218016655, 0.018925056775170326, 0.006813020439061317, 0.001514004542013626, 0.018925056775170326, 0.27403482210446634, 0.006056018168054504, 
0.28799392097264437, 0.28799392097264437, 0.28799392097264437, 0.28799392097264437, 0.28799392097264437, 0.28799392097264437, 0.28799392097264437, 0.28799392097264437, 0.019756838905775075, 0.22112462006079028, 0.22112462006079028, 0.0182370820668693, 0.06231003039513678, 0.06231003039513678, 0.02507598784194529, 0.02507598784194529, 0.28799392097264437, 0.0022796352583586625, 0.012917933130699088, 
0.24109173616376042, 0.24109173616376042, 0.24109173616376042, 0.019711902956785442, 0.21531463229719486, 0.21531463229719486, 0.21531463229719486, 0.21531463229719486, 0.21531463229719486, 0.017437452615617893, 0.07884761182714177, 0.07884761182714177, 0.07884761182714177, 0.00530705079605762, 0.006065200909780136, 0.014404852160727824, 0.21531463229719486, 0.02122820318423048, 0.24109173616376042, 
0.2507621951219512, 0.2507621951219512, 0.2507621951219512, 0.2507621951219512, 0.2507621951219512, 0.2507621951219512, 0.2507621951219512, 0.020579268292682928, 0.2690548780487805, 0.2690548780487805, 0.0022865853658536584, 0.004573170731707317, 0.2690548780487805, 0.005335365853658537, 0.028201219512195123, 0.2507621951219512, 0.2507621951219512, 0.2507621951219512, 0.2507621951219512, 
0.008339651250947688, 0.07202426080363912, 0.07202426080363912, 0.07202426080363912, 0.07202426080363912, 0.013646702047005308, 0.25549658832448824, 0.019711902956785442, 0.2532221379833207, 0.2532221379833207, 0.013646702047005308, 0.08946171341925702, 0.02047005307050796, 0.2532221379833207, 0.2532221379833207, 0.2532221379833207, 0.02122820318423048, 0.25549658832448824, 0.013646702047005308, 
0.06920152091254753, 0.06920152091254753, 0.01596958174904943, 0.21825095057034222, 0.21825095057034222, 0.02129277566539924, 0.2600760456273764, 0.2600760456273764, 0.2600760456273764, 0.2600760456273764, 0.2600760456273764, 0.2600760456273764, 0.2600760456273764, 0.2600760456273764, 0.0038022813688212928, 0.013688212927756654, 0.09733840304182509, 0.09733840304182509, 
0.22247532270311313, 0.22247532270311313, 0.005315110098709187, 0.0007593014426727411, 0.007593014426727411, 0.010630220197418374, 0.22247532270311313, 0.019741837509491267, 0.1791951404707669, 0.1791951404707669, 0.1791951404707669, 0.01366742596810934, 0.012148823082763858, 0.015186028853454821, 0.0007593014426727411, 0.010630220197418374, 0.1108580106302202, 0.1108580106302202, 0.005315110098709187, 
