0.006056018168054504, 0.13096139288417866, 0.011355034065102196, 0.20514761544284632, 0.018925056775170326, 0.186222558667676, 0.0174110522331567, 0.07948523845571537, 0.07948523845571537, 0.07948523845571537, 0.07948523845571537, 0.07948523845571537, 0.07948523845571537, 0.07948523845571537, 0.07948523845571537, 0.01968205904617714, 0.02498107494322483, 0.20514761544284632, 0.20514761544284632, 0.20514761544284632, 0.20514761544284632, 0.20514761544284632, 0.012112036336109008, 0.13096139288417866, 0.13096139288417866, 0.13096139288417866, 0.13096139288417866, 0.13096139288417866, 0.13096139288417866, 
0.23618470855412566, 0.23618470855412566, 0.23618470855412566, 0.23618470855412566, 0.014383043149129448, 0.012869038607115822, 0.024224072672218017, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.00757002271006813, 0.2808478425435276, 0.2808478425435276, 0.028766086298258896, 0.006813020439061317, 0.011355034065102196, 0.00757002271006813, 0.23618470855412566, 0.23618470855412566, 0.23618470855412566, 0.23618470855412566, 0.23618470855412566, 0.23618470855412566, 0.23618470855412566, 0.23618470855412566, 0.23618470855412566, 
0.07441154138192863, 0.07441154138192863, 0.07441154138192863, 0.07441154138192863, 0.015186028853454821, 0.024297646165527716, 0.006074411541381929, 0.02126044039483675, 0.0774487471526196, 0.017463933181473046, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.025816249050873197, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 
0.27403482210446634, 0.27403482210446634, 0.27403482210446634, 0.01968205904617714, 0.24072672218016655, 0.24072672218016655, 0.24072672218016655, 0.24072672218016655, 0.24072672218016655, 0.24072672218016655, 0.018925056775170326, 0.000757002271006813, 0.06888720666161999, 0.016654049962149888, 0.24072672218016655, 0.018925056775170326, 0.27403482210446634, 0.27403482210446634, 0.01514004542013626, 0.00984102952308857, 0.09084027252081757, 0.09084027252081757, 0.09084027252081757, 0.09084027252081757, 0.09084027252081757, 0.011355034065102196, 0.27403482210446634, 0.27403482210446634, 0.27403482210446634, 
0.012917933130699088, 0.09346504559270517, 0.09346504559270517, 0.09346504559270517, 0.09346504559270517, 0.014437689969604863, 0.28799392097264437, 0.28799392097264437, 0.019756838905775075, 0.22112462006079028, 0.22112462006079028, 0.0182370820668693, 0.06231003039513678, 0.06231003039513678, 0.02507598784194529, 0.22112462006079028, 0.02507598784194529, 0.28799392097264437, 0.28799392097264437, 0.28799392097264437, 0.28799392097264437, 0.28799392097264437, 0.28799392097264437, 0.28799392097264437, 0.28799392097264437, 0.28799392097264437, 0.28799392097264437, 0.28799392097264437, 0.28799392097264437, 
0.21531463229719486, 0.21531463229719486, 0.21531463229719486, 0.21531463229719486, 0.013646702047005308, 0.009855951478392721, 0.07884761182714177, 0.014404852160727824, 0.21531463229719486, 0.21531463229719486, 0.21531463229719486, 0.014404852160727824, 0.24109173616376042, 0.24109173616376042, 0.24109173616376042, 0.24109173616376042, 0.01061410159211524, 0.0037907505686125853, 0.14480667172100076, 0.015163002274450341, 0.24109173616376042, 0.24109173616376042, 0.24109173616376042, 0.24109173616376042, 0.24109173616376042, 0.24109173616376042, 0.24109173616376042, 0.24109173616376042, 0.24109173616376042, 
0.2507621951219512, 0.2507621951219512, 0.2507621951219512, 0.2507621951219512, 0.020579268292682928, 0.019817073170731708, 0.009146341463414634, 0.004573170731707317, 0.018292682926829267, 0.2507621951219512, 0.2507621951219512, 0.01753048780487805, 0.10442073170731707, 0.10442073170731707, 0.10442073170731707, 0.012195121951219513, 0.2507621951219512, 0.2507621951219512, 0.2507621951219512, 0.01753048780487805, 0.10442073170731707, 0.10442073170731707, 0.10442073170731707, 0.012195121951219513, 0.2507621951219512, 0.2507621951219512, 0.2507621951219512, 0.2507621951219512, 0.2507621951219512, 
0.024260803639120546, 0.024260803639120546, 0.015163002274450341, 0.07202426080363912, 0.07202426080363912, 0.013646702047005308, 0.25549658832448824, 0.25549658832448824, 0.022744503411675512, 0.2532221379833207, 0.019711902956785442, 0.002274450341167551, 0.08946171341925702, 0.08946171341925702, 0.0037907505686125853, 0.011372251705837756, 0.2532221379833207, 0.2532221379833207, 0.02122820318423048, 0.25549658832448824, 0.25549658832448824, 0.25549658832448824, 0.25549658832448824, 0.25549658832448824, 0.25549658832448824, 0.25549658832448824, 0.25549658832448824, 0.013646702047005308, 0.07202426080363912, 
0.01749049429657795, 0.06920152091254753, 0.01596958174904943, 0.02585551330798479, 0.02053231939163498, 0.012927756653992395, 0.02053231939163498, 0.018250950570342206, 0.2600760456273764, 0.2600760456273764, 0.2600760456273764, 0.02053231939163498, 0.02585551330798479, 0.2600760456273764, 0.2600760456273764, 0.2600760456273764, 0.02053231939163498, 0.011406844106463879, 0.012927756653992395, 0.2600760456273764, 0.2600760456273764, 0.02129277566539924, 0.02585551330798479, 0.2600760456273764, 0.2600760456273764, 0.2600760456273764, 0.2600760456273764, 0.2600760456273764, 
0.007593014426727411, 0.1556567957479119, 0.010630220197418374, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.019741837509491267, 0.1791951404707669, 0.1791951404707669, 0.01366742596810934, 0.1108580106302202, 0.1108580106302202, 0.012148823082763858, 0.015186028853454821, 0.010630220197418374, 0.1108580106302202, 0.1108580106302202, 0.01442672741078208, 0.1791951404707669, 0.1791951404707669, 0.023538344722854973, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 
