0.08648131937054741, 0.08648131937054741, 0.08648131937054741, 0.08648131937054741, 0.014620177857084938, 0.02161445854903175, 0.02100294231616159, 0.026648605250269203, 0.017409622756330963, 0.06346957464259351, 0.06346957464259351, 0.06346957464259351, 0.06346957464259351, 0.06346957464259351, 0.06346957464259351, 0.016459082989565544, 0.026648605250269203, 0.026648605250269203, 0.017885194256967295, 0.017649994723292352, 0.08648131937054741, 0.08648131937054741, 0.009405399885647238, 0.08648131937054741, 0.08648131937054741, 0.08648131937054741, 0.08648131937054741, 0.014126375612158237, 0.11963478968029335, 
0.05270309463287921, 0.05270309463287921, 0.05270309463287921, 0.05270309463287921, 0.05270309463287921, 0.05270309463287921, 0.05270309463287921, 0.015797365506241254, 0.02036396903309477, 0.0746221608531, 0.0746221608531, 0.018280103894147512, 0.01915058503196406, 0.018280103894147512, 0.0030994281318865256, 0.0030994281318865256, 0.021464724115964756, 0.05270309463287921, 0.05270309463287921, 0.05270309463287921, 0.05270309463287921, 0.05270309463287921, 0.05270309463287921, 0.05270309463287921, 0.05270309463287921, 0.05270309463287921, 0.05270309463287921, 0.05270309463287921, 0.05270309463287921, 
0.01777900127381725, 0.015789229625511284, 0.019016258428066337, 0.019016258428066337, 0.0031088417328945335, 0.017393521865492693, 0.02147205582507946, 0.02147205582507946, 0.020318858598648286, 0.019016258428066337, 0.019016258428066337, 0.019016258428066337, 0.019016258428066337, 0.019016258428066337, 0.019016258428066337, 0.019016258428066337, 0.019016258428066337, 0.019016258428066337, 0.019016258428066337, 0.019016258428066337, 0.019016258428066337, 0.019016258428066337, 0.017536891980995374, 0.02147205582507946, 0.02147205582507946, 0.02147205582507946, 0.02147205582507946, 0.02147205582507946, 0.02147205582507946, 
0.004605735677918238, 0.004605735677918238, 0.004605735677918238, 0.004605735677918238, 0.004605735677918238, 0.004605735677918238, 0.016459082989565544, 0.0298627874920918, 0.0298627874920918, 0.0298627874920918, 0.0298627874920918, 0.0298627874920918, 0.0298627874920918, 0.0298627874920918, 0.0298627874920918, 0.0298627874920918, 0.014620177857084938, 0.035189350312418745, 0.035189350312418745, 0.035189350312418745, 0.035189350312418745, 0.035189350312418745, 0.016709043448147817, 0.0298627874920918, 0.0298627874920918, 0.016731310756517796, 0.004605735677918238, 0.016790847674427137, 0.017316792794998325, 
0.045302428604347564, 0.016559113073950985, 0.019240357677798053, 0.019240357677798053, 0.019240357677798053, 0.019240357677798053, 0.019240357677798053, 0.01629120874530398, 0.019869527578688897, 0.019869527578688897, 0.019869527578688897, 0.019869527578688897, 0.019869527578688897, 0.017534915276494718, 0.05875293701288147, 0.05875293701288147, 0.05875293701288147, 0.016467713129078153, 0.01629120874530398, 0.01829730289721188, 0.019869527578688897, 0.019869527578688897, 0.019869527578688897, 0.017296494810943308, 0.019240357677798053, 0.019240357677798053, 0.019240357677798053, 0.016601980302475335, 0.045302428604347564, 
0.01663361116971232, 0.01663361116971232, 0.016233156077822514, 0.05164891151804237, 0.05164891151804237, 0.05164891151804237, 0.05164891151804237, 0.016658260631813644, 0.01663361116971232, 0.01663361116971232, 0.017257154792419557, 0.030811705529909934, 0.030811705529909934, 0.018306223550773, 0.017659494389662404, 0.015446566532597263, 0.030811705529909934, 0.030811705529909934, 0.030811705529909934, 0.030811705529909934, 0.030811705529909934, 0.030811705529909934, 0.030811705529909934, 0.030811705529909934, 0.030811705529909934, 0.016950883619482642, 0.01663361116971232, 0.01663361116971232, 0.01659341806963419, 
0.01685973249082161, 0.0031206894529131864, 0.00518475210619231, 0.019204063253024588, 0.011363902361835368, 0.026420434185537245, 0.018856592805337035, 0.01310020983638285, 0.014223279103400176, 0.018405500948299437, 0.038501980034418945, 0.038501980034418945, 0.038501980034418945, 0.038501980034418945, 0.019001607472268846, 0.018405500948299437, 0.0122851338803036, 0.04142997071115869, 0.006849997576724064, 0.0122851338803036, 0.018405500948299437, 0.018353087357264354, 0.026420434185537245, 0.026420434185537245, 0.026420434185537245, 0.026420434185537245, 0.026420434185537245, 
0.056236407742107766, 0.056236407742107766, 0.056236407742107766, 0.01576528841303894, 0.008584623396268077, 0.008584623396268077, 0.008584623396268077, 0.008584623396268077, 0.01832408669499501, 0.026919252294683456, 0.026919252294683456, 0.026919252294683456, 0.016430258133333472, 0.0031041277954678547, 0.045275074029663034, 0.045275074029663034, 0.045275074029663034, 0.016033429446335946, 0.014147795438711926, 0.016430258133333472, 0.026919252294683456, 0.026919252294683456, 0.016484039900846157, 0.008584623396268077, 0.008584623396268077, 0.008584623396268077, 0.008584623396268077, 0.008584623396268077, 0.008584623396268077, 
0.01581324366296453, 0.01648023610484171, 0.01708733785528474, 0.02262957485205578, 0.02262957485205578, 0.02262957485205578, 0.02262957485205578, 0.0171701115235108, 0.022995032694902027, 0.022995032694902027, 0.022995032694902027, 0.022995032694902027, 0.022995032694902027, 0.022995032694902027, 0.022995032694902027, 0.022995032694902027, 0.01677076651310865, 0.03345385940044619, 0.03345385940044619, 0.010296768825483688, 0.01133797710929886, 0.016033774323067053, 0.022995032694902027, 0.022995032694902027, 0.022995032694902027, 0.022995032694902027, 0.022995032694902027, 0.022995032694902027, 0.022995032694902027, 
0.06311339951569757, 0.06311339951569757, 0.06311339951569757, 0.06311339951569757, 0.016057777858555135, 0.027598653045029457, 0.027598653045029457, 0.027598653045029457, 0.027598653045029457, 0.019208749299335248, 0.025642975777675693, 0.025642975777675693, 0.025642975777675693, 0.025642975777675693, 0.011419165445837138, 0.025642975777675693, 0.025642975777675693, 0.025642975777675693, 0.025642975777675693, 0.025642975777675693, 0.025642975777675693, 0.017236417560353774, 0.016057777858555135, 0.015470023733102344, 0.08059917608686523, 0.08059917608686523, 0.01658937439488044, 0.025642975777675693, 
