0.025886539229379026,0.0281813173983724,0.03468802092903056,0.036451148837333816,0.03824194118800417,0.04079797322396932,0.03993677905075733,0.040870163222095156,0.04401813979216672,0.04492241603365819,0.04774890432633635,0.05022179520766247,0.052436051411387324,0.0552915435062003,0.05473614647269347,0.05403050609249646,0.05466530029858836,0.0544991922754309,0.054126736405585955,0.054254524713776904,0.052233208341841274,0.0521789501004048,0.0518574109025721,0.05126292968421475,0.05182463321853526,0.050250156904699514,0.048382888717362627,0.04570848106109849,0.04644629150954009,0.04322554857055231,0.041333395453956076,0.03856941666590884,0.03637949009925006,0.03278468537283552,0.02677726990957745,0.02484865164895555,0.01893766874533079,0.0133241060430489,0.009040642402715897,0.00233419185888577,0.001284204748508057
-0.011261730497321135,-0.011097038194388868,-0.01290264706608568,-0.01868960464627116,-0.026216436371650043,-0.036286618304744556,-0.03425128099329539,-0.03351568003436322,-0.032193159909522095,-0.03126922182615739,-0.028181291393514527,-0.028002754000478965,-0.02681631170459955,-0.027449189194157207,-0.028492271749653818,-0.031920987552130256,-0.036534934586772136,-0.03535677476484041,-0.03697534019557744,-0.03764056056766644,-0.03673819652665883,-0.03684293871725644,-0.0365480126380193,-0.03376667105303993,-0.03331554512650092,-0.030525752081220627,-0.029620428209420305,-0.023886311524831165,-0.023986620713558598,-0.0219403749940683,-0.02142292990388886,-0.020906463742867552,-0.018176492998929882,-0.01784528504394109,-0.015034649347261272,-0.014835954872897869,-0.013432744546023362,-0.01106631326434543,-0.010517430929629855,-0.009658288250802153,-0.008588051768562319
-0.004051642356158869,-0.004518648933602321,-0.006385561375453927,-0.00876829469724672,-0.009971355921874031,-0.011310139350801912,-0.012065694604065508,-0.015340492382403342,-0.01807091098345165,-0.018953819471218002,-0.021009384521524566,-0.02175059603423966,-0.021818859862135304,-0.020980681288263105,-0.016136333165026582,-0.009563024044139926,-0.005470455355209087,-0.0017551724260700917,0.0019242739186813664,0.002081589915860678,0.003032956289977556,0.003736475939686601,0.0038132423512508566,0.0034539290866616866,0.0031565026595798623,0.0021568164743160463,0.0016238755097532467,0.0005292352734246437,0.0005278226779269364,0.0003082156291261585,-0.0001729524822443535,-0.00021254713651496076,0.0010119289170921312,0.0011251847032802734,0.002477047550433286,0.004038794306781003,0.005208095888012734,0.006562347503914083,0.007212040308977971,0.006869979431125776,0.006683837954800448
0.0007592458437162891,0.005767008309712345,0.013770668728933321,0.021281396025091312,0.024051118158573224,0.02923897288483406,0.031762493028387774,0.042635847911779504,0.05288872485053828,0.055366713384606255,0.053576537585677673,0.05487576878043965,0.054028501270090054,0.049797619526394214,0.044524809189932256,0.04111472285048962,0.03539684802673588,0.03542094344339989,0.03077339940842483,0.026168647386142517,0.026748925241078057,0.028309397136597875,0.026214235909032556,0.026674214570839405,0.026429212342109733,0.02654789057256007,0.02713239890765379,0.026829417526944926,0.026889306554837747,0.027487722760417093,0.029042608530782825,0.02936348784917484,0.02812392135065399,0.026053223245396405,0.022097252434937546,0.018220790147959545,0.012430184242923921,0.009364055181913314,0.006472575125104724,0.005482161753445309,0.002426602241876787
0.9112506190277607,0.9339278369955648,0.9076410980040349,0.9133072287740946,0.9322088542652739,0.935624680475615,0.9491382123762686,0.9696098675026171,0.9540224594857416,0.987052428409388,0.9555800727414138,0.982088246035322,0.9712580411473933,0.9591357888142499,0.9703175187183015,0.9594502704594404,0.9591764517138945,0.9370931228867823,0.9148993214968363,0.9259665133778282,0.9081985194532398,0.8901379807563747,0.8941806889612748,0.8766713277134749,0.9130713609312148,0.8986365448015886,0.9041777679176843,0.9198087956122771,0.8926997539872549,0.9241258492529189,0.9173318110301034,0.9304435341904098,0.9029314971361073,0.9336962351277986,0.9263021710889312,0.9297314089210411,0.9070453776013494,0.9339309060387531,0.9285585871377665,0.9065056286179384,0.9177088686512195
0.29896321885233873,0.30299491263302875,0.25013239468001486,0.24125778193648947,0.21859077885337128,0.1587529773807207,0.11553790333476516,-0.03395701633397839,-0.07374393273489499,-0.12652494076687576,-0.17498653742237866,-0.19741424160903143,-0.193827298410748,-0.1923509109650366,-0.0967141774525906,-0.0678187554524898,-0.01914466404119937,0.023944428094074467,0.05618732052216744,0.10722676453604274,0.11136127013968197,0.12538217068282506,0.12590334201047507,0.16838795440741258,0.1786137683435229,0.17358446875915096,0.13571399172608367,0.08213111780542375,0.060086384963686616,0.03613984717909689,0.11191733660735698,0.12225621285247612,0.15574412481351577,0.172543582920143,0.1975748385058488,0.21796375144121466,0.23789653811898165,0.2504754521536484,0.2622998306386812,0.2816400300858677,0.2913322128724616
0.0020980496132706663,0.001612506810201845,0.001347201902114137,0.0009919384113912212,0.0008276343666116518,0.0005541169309637638,0.0004429337810143549,0.0002890801285794446,0.00024796816357844614,0.00018269318412679345,0.00010588489863491156,8.255700003815018e-05,8.897791510864987e-05,0.00010438060235183288,8.793335628283947e-05,7.403412300072849e-05,4.054642141028018e-05,6.675274610191747e-05,2.2107793450495523e-05,4.077471716301573e-05,2.909496838294743e-05,3.45574663844966e-05,4.2395347316241986e-05,5.6098039600419546e-05,3.1803249533541174e-06,3.650771550277727e-06,2.334724132062648e-05,4.1903520469991184e-05,4.564426896462477e-05,5.1708860398867015e-05,2.721075018809464e-05,1.4722910576624215e-05,1.2585518140234191e-05,4.517950444618738e-05,4.175752228815089e-05,2.1415346880790087e-05,5.214637906388294e-05,1.5010889272021098e-05,2.8844433625197483e-05,0.01015840342199979,0.024176293482004074
0.06790551160663227,0.19048356087143098,0.312916444817537,0.4056992911551419,0.2351761233728145,0.49173335776624727,0.48372553060194,0.5100891392088485,0.540965067024112,0.3555465253018536,0.4732015434892247,0.4617037040383889,0.4859290584613507,0.45249079365619277,0.4908119565194237,0.5026674866690173,0.5175554299017431,0.5431450974816313,0.5728838482652633,0.584556882450247,0.6033621604049262,0.5871387432344408,0.5758516037929821,0.3463529038975238,0.5936453344138778,0.2566500486616335,0.27574193376397954,-0.1820236225720157,0.044685378575339614,0.012195740254063538,-0.019719689507843058,-0.019687772596940198,-0.015435914204550025,0.0055554553176714394,0.025642937798751618,0.03295718952832637,0.0747727018911915,0.08867668610836958,0.0855841506011146,0.07859976401711286,0.060408074932542626
0.9002524538142089,0.8899846833925078,0.897570845014578,0.9037185505269125,0.9007570870610873,0.8949685193466441,0.8851558474029965,0.9063678077982338,0.9083762659022355,0.8879944543631265,0.9000937232409665,0.9171480343994868,0.9242612511482594,0.9152068292541219,0.9247009629367504,0.9146121570158928,0.908343632982673,0.9181478402318098,0.9257990998817889,0.9213264101314401,0.8916732853765806,0.9121742345612309,0.8905045027776164,0.9108505637207758,0.8998549274784001,0.8961159431496964,0.8992510209605848,0.8843828593186605,0.9145456206433307,0.9136981608255398,0.8869480876042903,0.9004618945291178,0.9188915279889069,0.9044788204251888,0.8980526002240273,0.9123503511090953,0.9172719460949058,0.9077122273372975,0.8996406635954461,0.9032243865628341,0.8988244399792408
-0.3881910893151764,-0.3773413014932198,-0.3732389377841182,-0.35197127793709165,-0.34884200175934615,-0.33517410717012874,-0.34361577279488664,-0.325060948914127,-0.3422726544865979,-0.3479942312221781,-0.35079188572399594,-0.3512962101207799,-0.3490242653474326,-0.35404289880570966,-0.3387521054905106,-0.33627935244065926,-0.32454481506931376,-0.3213856880553183,-0.3190464724183983,-0.31775640599180405,-0.3178641454306949,-0.3229783846431809,-0.3201428319561701,-0.32960772800437305,-0.3207884424046291,-0.33924433590398145,-0.35118636517300583,-0.3513260130448108,-0.3606603379742902,-0.3609333536419759,-0.36182335442592406,-0.34073051617785166,-0.3550588048498062,-0.35655782917503875,-0.3651682894455933,-0.3869037118218009,-0.39622770197223234,-0.39978804799943024,-0.4046406159931861,-0.4067867296719929,-0.4092984881151764
