0.049014964798067155,0.04934716676702156,0.05119768981296463,0.05303062539967933,0.06017897380922767,0.05734338723360293,0.05918334081702938,0.05890932870460707,0.06314046799072814,0.06202876693657635,0.06363995027058131,0.0666365810967013,0.06621216210767446,0.06708563639216356,0.06926704415019945,0.06963725209407369,0.07118908401462624,0.07189588903230483,0.07167577634728155,0.0723760695176078,0.07527437032776117,0.0757203898751252,0.07534038355328172,0.07921092539636977,0.08038341231019551,0.07878165785049357,0.08015206720557648,0.07931311889536134,0.08222657878850781,0.08119366805796946,0.08084226775991003,0.08191680380788909,0.08145719542820808,0.07733113336482823,0.07076297075051259
0.005092399552578034,0.0038727629713120743,0.002992569669542275,0.0037859931170091472,0.0035863820670902985,0.005058654778806096,0.006231543567230685,0.006737460894181663,0.00782709966066216,0.008490822778233223,0.00948217488865193,0.011747466208547304,0.010237266084446249,0.010984754618786952,0.01154561432737064,0.012204783026278742,0.012077212752143792,0.01277965441303946,0.012592638033554673,0.013284835946212006,0.014032781484328934,0.013685185931232165,0.013604224927560821,0.014995591890496804,0.016821694795833456,0.022991436546080643,0.019104852855991214,0.018186932443768053,0.02247470399463629,0.020438026768983066,0.0198116315644322,0.01801930129414081,0.01765535292883832,0.016504152308839802,0.014984510219877841
0.0031604465398548036,0.0030222803583576366,0.0028275655246099026,0.0025652484790186962,0.0028479815145218716,0.0029351164715403486,0.002870726219433471,0.002654309044978727,0.002222740474818941,0.0015931054013608014,0.0011688519073507274,-0.00038422711488928494,-0.00015128136018656597,-0.00039661711517765934,-0.0006956293683367989,-0.0012505532046904074,-0.0012692582825973994,-0.00121671363846779,-0.0011258035899029625,-0.0013056761786702283,-0.001366973752048657,-0.0013417548367805439,-0.001306258129392543,-0.001340340855993409,-0.0013898422666012628,-0.0015279703910687575,-0.0017537750728231075,-0.0019410798614495812,-0.0019390022301565312,-0.0018984422782455659,-0.0017256489164683383,-0.0014323959649185755,-0.0006604546719045364,0.00015329296110097696,-0.00020301839322723822
0.01963474768203217,0.017403255632541,0.013666175341413702,0.007774323957538857,0.00010150172050275158,-0.014848315380327057,-0.02535581374474229,-0.034477950889271324,-0.04551277326109329,-0.05092328464321398,-0.056045759296166106,-0.06382534335016699,-0.07346807358161332,-0.07870718480565708,-0.0831520049708491,-0.08768174634947463,-0.10324692347726717,-0.10251275931021438,-0.1088297887089655,-0.11103723929753563,-0.11597534755012275,-0.11862271471288337,-0.12065394062633768,-0.1191419897609204,-0.1204597501633258,-0.1232058631478534,-0.12612728189441333,-0.12350314458762263,-0.1183753474939472,-0.11106189219791945,-0.10485154788515211,-0.09323039481751756,-0.08909073348722397,-0.07928239634607012,-0.07010225173991133
0.9013224760580613,0.8962475209354384,0.9124069456013167,0.8938620192028054,0.9074758955953652,0.9183626467968325,0.9043811282740093,0.9113260595673492,0.916034456000323,0.9311720467222634,0.9082135283460242,0.9167950559204333,0.9124857687854744,0.9351566330970514,0.91469096256447,0.9515148936701409,0.9494020596612894,0.9297813489555414,0.9519697133854486,0.9550113624771424,0.9363207041319629,0.9236237810890445,0.9264927331421697,0.9434166433024109,0.9498079080035576,0.9502183433694883,0.939939938927342,0.9236567129456521,0.9433509276114295,0.9223672528337337,0.9153166459940714,0.9425796105060728,0.9250149015142402,0.9142979717587788,0.9199295007313988
0.33671950122204397,0.3468522303239558,0.34748248769558937,0.34072407487560896,0.33935189143551525,0.32529302486052886,0.31833292520665446,0.3179117250886435,0.32888239699222555,0.3167813174246219,0.3228928694356688,0.32666808559013616,0.3180695111248364,0.3122163646626951,0.307083478319743,0.3128075334297114,0.3028371272737479,0.3036049679062327,0.30273479262920205,0.3038122958488612,0.2919224850866294,0.28940155601783524,0.29370444080663644,0.2794986467672525,0.2859706093255407,0.27678159979222583,0.2807484583561612,0.2863458690803017,0.2738386595011285,0.2871112104993101,0.2916762135805372,0.3037580950063843,0.2929985312723545,0.3028483912347156,0.3058212995271282
0.04583611040414568,0.050550614579200806,0.058338154563673535,0.06369494082973347,0.07288684489247446,0.07750080269450851,0.07585442793823592,0.07943758655153925,0.08250167484288005,0.08507664384507763,0.0844133349436932,0.08517819092597187,0.08539419418517774,0.0870075964382319,0.08830267387265074,0.08592894424659836,0.09338658120033153,0.091484672776828,0.09146783612788072,0.09230457444999492,0.09517678872227847,0.09917551317018108,0.09667629148863281,0.10404675873831143,0.10916108780522933,0.11052314066839336,0.11176174025425015,0.11251481747569642,0.11063336313227495,0.11021040997693213,0.10762645192214458,0.10361202125227388,0.10422400029188329,0.08313149340858678,0.05811621400553234
0.028949434695068447,0.023991962088387934,0.023712958282292137,0.032958392797116105,0.05055613551226664,0.05610418698358037,0.06541409313071705,0.06539704087570279,0.06078555173897483,0.05213421717680774,0.05616279081952475,0.054794086033523495,0.05326751719341107,0.048141713666719,0.04354999446080025,0.043506235765816595,0.04175735482231872,0.04319632520221777,0.03762578211867737,0.041610302985739527,0.040949977219818835,0.04060753010142255,0.04041363349300034,0.030503618813130372,0.02024001321601404,0.031829569959867965,0.0292743264614015,0.02929644987375318,0.02948859552382118,0.030537630719400976,0.02886881795895263,0.030816567412285313,0.029444136460192408,0.029315841136217442,0.02767433397628276
0.9390901518593269,0.9277709207897109,0.9379367687042075,0.9011481375330536,0.9307104428187271,0.9099694653429133,0.9340493315943813,0.901623818067885,0.9275690227105118,0.9265518818987655,0.9306595388339145,0.9310966432460211,0.9320888982588882,0.9403302613988131,0.9390252368393879,0.9249513897538937,0.9249648955625438,0.9300550910628737,0.9327025147855456,0.933073271218562,0.930321948422448,0.9446220137147929,0.9357887675361596,0.9294242638331638,0.9184016054119076,0.9136554708652785,0.9257886639970131,0.9388924838132805,0.9429300236558978,0.9279321688393447,0.9273464448831785,0.9348005213759654,0.9399427195130956,0.9314359781840552,0.9570515255668219
-0.3039331192751253,-0.2988985581776126,-0.30185044834559105,-0.30068717577196774,-0.2922594541052878,-0.2868905592633688,-0.26697083599746685,-0.24279255180841408,-0.2214427723380402,-0.1881818502396948,-0.15482255298178627,-0.1290620476249869,-0.09482400828596063,-0.07535308300878846,-0.05390737964738545,-0.041540113140212775,-0.020422220068403746,-0.017625456968631693,-0.0003944425043339323,0.011830667613617445,0.02917587300956069,0.027076563240319495,0.02837097206484942,0.024194452108219647,0.014732190229959313,0.0019686290370062105,-0.005179717271936248,-0.020846676537072895,-0.045425706250106494,-0.09415906584643632,-0.16975651284098398,-0.20054193253879204,-0.2512379019929242,-0.2713874684147437,-0.2865558443365097
-4.361637146143055e-05,-7.406098371828384e-05,-1.3838897145349597e-05,-5.684373426300365e-05,-6.848533072065315e-05,-4.0404088941408425e-05,-3.059669727123723e-05,-3.1782718778970787e-06,-1.2785707773119408e-05,-7.232246428976652e-05,-4.6248844053059876e-05,-4.778608495707134e-05,-3.3152906511704254e-05,-3.929296053256491e-05,-4.9952613208458815e-06,-3.2803976717232325e-05,-3.349330141297813e-06,-7.845169900435162e-06,-6.631025469966225e-05,-2.0882804368144876e-05,-6.414180607966128e-05,-6.417552690512451e-05,-4.3413227122396505e-05,-2.2715600350106882e-05,-1.7556634802838753e-05,-2.294283120686678e-05,-3.116968499951374e-05,-6.052934365620659e-05,-9.44976885522009e-06,-3.1438242855762904e-05,-4.482943634973441e-05,-7.066348073415706e-05,-0.014110576066310332,-0.020163100127404476,-0.017694267056004517
