0.018106932131518642,0.02509975801484328,0.03644195417407219,0.05167249480803112,0.062268461624165786,0.06837123700371597,0.0795431659650858,0.08193581324551473,0.10226324636085668,0.10231737274734194,0.11727633929196758,0.12009505235662364,0.13548123182401275,0.14439660737942592,0.15492070536508,0.16051224736778702,0.1765725001392644,0.18137883943628968,0.19076362745383074,0.20982573029588347,0.21567317706466152,0.23118768769450337,0.2394972131692172,0.24380367406666034,0.25924018665908366,0.26839337541519176,0.27716581493325265,0.2922890557385698,0.291136842810955,0.3055032068709911,0.3193677458389233,0.3324373945440554,0.33438794007990646,0.3410249141730401,0.3580937562170084,0.36561898028945533,0.37525286447197753,0.3885326502330198,0.3958682319598956,0.405518041132248,0.4174305188048071,0.42021585708195813,0.435566684226888,0.44947476889018556,0.45975666067072374,0.47178375741562983,0.4791425959456637,0.48444814395057334,0.5001741630409899
0.0036075531156059097,0.018079341652085107,0.019985874422550634,0.03881643113303445,0.0436573215961599,0.05690136328406777,0.06093758914929299,0.06946811215774523,0.08502324585421848,0.09352453814727495,0.10832047898693171,0.11512577806455457,0.1284858124992209,0.13462256955361174,0.14849651791924412,0.15026209175908023,0.16435260984065989,0.16839999702938332,0.18005943109393358,0.19360941023006073,0.2033754410524597,0.2165970891424889,0.21839465460604332,0.23597033356776956,0.24650325317211635,0.24948883164647312,0.25915520624966454,0.27851459290974306,0.2818027143359073,0.2953382097130125,0.30315243780684126,0.31613944947883676,0.32150247342322547,0.3281130228119568,0.34788958196526754,0.35875756823892063,0.36502358529586826,0.37224036798034305,0.37910262599331945,0.3996287914485388,0.39916702939602094,0.41606276381038043,0.426504638256642,0.4341685000442703,0.44513602797257773,0.45793320381768843,0.4578430116898796,0.46918734666385636,0.478014245710677
0.020812535045868056,0.022382400612168722,0.04222955190173157,0.05161607034680793,0.05484308660132063,0.0607448751851864,0.0737284302129908,0.0864193400249908,0.09559092069460064,0.11137551128086248,0.11518846470078373,0.12185314852843679,0.13545605870308594,0.1489641425453922,0.1618384795200481,0.1657688550532614,0.17372214097870262,0.19183315205868276,0.19891765009189485,0.20009511658016424,0.22105831927297595,0.2237589033263599,0.23223472861021968,0.251804547090031,0.2613466221359192,0.2666550772139276,0.27459049760815696,0.28760085465654783,0.29801839162891564,0.30135372933376575,0.31409631297301077,0.32988980398397505,0.34116415707060355,0.35169288982461155,0.35662594761621325,0.36004810027067347,0.3805132699181599,0.38242018318015925,0.3913798574607028,0.40946083851150544,0.41390772791984065,0.4223613303284445,0.433868304172255,0.4410849758050441,0.4558702858201066,0.4603307957851959,0.47689045794949053,0.4825182398347375,0.4957403908025386
0.004132301128289545,0.01926276939876586,0.027152086235837716,0.03953740269000949,0.03857004047603353,0.05008268539587184,0.06678417531046998,0.0760373148574046,0.07785090952656039,0.09097692538648038,0.09857191154974355,0.11022637051735754,0.11914185450310748,0.13352508922113934,0.14988855026716433,0.15567938188854144,0.15835894601677497,0.16788937823789363,0.18336346513638732,0.19061123686920728,0.19762333357265646,0.2123716908014589,0.22549288530192918,0.23012061637610803,0.23792205516716247,0.24978279074913498,0.2596685064626984,0.27066074405924456,0.28505213007864016,0.29082479846650733,0.2989738464818131,0.30893005342363217,0.32687740418849676,0.3314632489033331,0.347906171322307,0.34762966067775314,0.3598560668704193,0.36890605913046376,0.37953723592696087,0.39740347411842086,0.3984493901562227,0.4157385003761746,0.42625961687601815,0.4329432134221406,0.4496004007531543,0.459583669161812,0.46592134558186626,0.46846115652235304,0.4826066964755689
0.010221348376790314,0.02792291912333525,0.04129288056854405,0.04956681099678732,0.059673079892750946,0.06213262698600306,0.07984686836037581,0.08289798649301074,0.0934100752700451,0.10856079840142416,0.11926293278258475,0.1314289570744163,0.1388218576204764,0.14555880879867616,0.15740364583706568,0.17222840866431172,0.17169710049743728,0.19115280737082946,0.19655308991909579,0.20653485743270772,0.21384095302026787,0.2319131153808101,0.24090865202753162,0.24122457294150706,0.2537982420020178,0.2689910200593596,0.2734989261741729,0.2924840491535764,0.2921370270558082,0.3064878272294519,0.31628283627095166,0.33133900701465774,0.3325831054779078,0.343795491163364,0.3593842372754346,0.3612586033519342,0.38063420402172066,0.39236572819298204,0.391043496737905,0.40295923515796833,0.41695179509313085,0.4277056627892784,0.43392778548814825,0.44022097459638515,0.4514982612316647,0.4682502380776614,0.4724536898460054,0.491766229404816,0.4963688534213312
0.009067901443240545,0.01505426366957044,0.029434502860225,0.03848996733523965,0.043743093109591374,0.053759349791835886,0.0692874320461211,0.07165425444002871,0.08657252489972248,0.09517747136764783,0.10871048400553832,0.11897527815136796,0.12583098737978754,0.13366945938314428,0.1396685974723823,0.15893962346923438,0.16278231507474306,0.17792657111209426,0.18279342327851208,0.19527668442736854,0.20450877119882863,0.2145359172536947,0.22001628506815674,0.2319701031325702,0.24404339663205388,0.25251295492246545,0.2617628036625656,0.27568776118943855,0.2880531341999572,0.2956053361789169,0.3092087168808905,0.3123170983430723,0.3216104618500312,0.3343905361552463,0.3403341868919148,0.35766323046725507,0.3678150284865122,0.3682896177538233,0.3816824604339086,0.3939031143144647,0.39752384042450023,0.41630932202771603,0.4192482288449617,0.4369153017316328,0.44832053320883686,0.45227495776831633,0.4579868432984745,0.4719457998893443,0.4775172063619407
0.013089452412557524,0.024858363486069172,0.03281909053452697,0.05168006009103467,0.05108411789650888,0.07134147867645721,0.07238076638851804,0.08762491571541185,0.09805582951887178,0.1018848215118657,0.11203713555499725,0.12580430687052505,0.13604735667367684,0.14957319585639717,0.1513951359088449,0.17239479029825075,0.17154390662212096,0.18687072826569384,0.20098908003744256,0.2073772257711948,0.2124416802104901,0.22520077713149877,0.23715491439152853,0.24299971834821738,0.26242656720551844,0.2673053260527701,0.2799838522263435,0.2846049709972071,0.29547666590236743,0.30248900067444834,0.312936991812481,0.3254383134057279,0.3329553405436262,0.3415733933183226,0.35472868548727277,0.37219600437958317,0.3817837526665682,0.38770345346682833,0.39193635581724423,0.4034729817359127,0.41018998149632707,0.43239358967669994,0.4395110225767848,0.449650163809538,0.4561082974292495,0.4662400149751049,0.4731457778296726,0.4882840937534399,0.4998281410696191
0.006619738309585052,0.018145268210686075,0.026548241894133046,0.03932211280247786,0.0417595556110764,0.052924497760101594,0.05801161082448476,0.07151111779543207,0.07828495601578903,0.09399465397498537,0.09872577126956272,0.11449638834803985,0.12143568323693298,0.12831126751732932,0.14000040585167156,0.15364524964963272,0.1590208511842257,0.16916964636026244,0.1837963657808851,0.18754148978371388,0.20067616111348974,0.21719889230567974,0.22860569005362336,0.2374458338755495,0.2461868731595799,0.2479294465427095,0.2604543924859972,0.27397249998147194,0.2796039644832857,0.29525097620904234,0.30068669453439295,0.3139716899930643,0.32863411362756534,0.3361610972565785,0.338155488401692,0.35274073166153874,0.3684299741537312,0.3798308656712311,0.3870248639931547,0.3937795028953236,0.40649574062231214,0.4150655261469897,0.4237546497994263,0.4327793448256538,0.4442636468287593,0.44916092834739074,0.46616328103489874,0.4692881100829119,0.4888944406930864
0.014439896186568688,0.02011046474273868,0.03891115208566087,0.05134971581059228,0.052011782169467016,0.06286569793561783,0.07829757010521195,0.08229881291238463,0.09482925120722788,0.10228787755222923,0.12205003725324892,0.1315201366317425,0.13151895866821983,0.1521490191725315,0.15307398609333173,0.16392705711677752,0.17977465066694823,0.18298482175733013,0.19025270815608264,0.20878906597254332,0.21544565710557956,0.227632388550692,0.23819806085959042,0.2486608501656441,0.2588126786284864,0.2691008165922334,0.27190237731288847,0.28009297498312313,0.2978056250020067,0.3035675033198184,0.32242643052019776,0.32992319398872383,0.3340605557248877,0.3511762623356017,0.353634476050622,0.36238634797760766,0.3746402025663551,0.3871119653212617,0.39635285814157234,0.41071877959529957,0.4177428112229061,0.4295257735543447,0.4384873510299091,0.4402293542247244,0.45671228692483,0.4636165859527372,0.4789116819184397,0.4825816673649477,0.49929388090844623
0.007187360198084258,0.015357627125638144,0.023338479851557885,0.027625456797569208,0.03943833464335488,0.0571859595022123,0.061273909431012366,0.0749316791959237,0.0844845487745318,0.08801049071007892,0.09787680569764057,0.11952587440118723,0.11833548585010449,0.1309147960336556,0.1459640602600597,0.15750270528112398,0.15995610375131994,0.16765142633933858,0.18166328495182532,0.19230007694564297,0.20073912024779111,0.2079826264693617,0.21921976084986566,0.22990039818530222,0.2390570943005741,0.25883423232774394,0.2656338460702486,0.2682353737650597,0.2800028757103212,0.2891761851556341,0.3001171506495319,0.3105248469561879,0.3271521469144396,0.3348133485782064,0.3465151093294289,0.35346032522806514,0.358240304579057,0.37324523066091364,0.3824431141528372,0.38763424620524833,0.4067425642061637,0.4102332611575857,0.42265602693764576,0.4278882143674262,0.44656026933927556,0.4577746918440169,0.46209338204275807,0.46801767972833486,0.48424029459704404
