0.020425028601356428,0.022462219234303544,0.03641619459427569,0.04153601087440565,0.05494084773626065,0.07205763188653674,0.07320529729609623,0.08946705154226477,0.10165306455218942,0.10875153593240267,0.11433886167219302,0.12804527820514944,0.13782910820968983,0.14539609678737186,0.16055219285700625,0.16826053041782718,0.17594442670868002,0.18932655877464322,0.19949954915795823,0.20350044100087047,0.21228489799649505,0.22510966564006807,0.2403732122307463,0.2465163715747937,0.25570253723428255,0.272498379838663,0.2784520887017132,0.28629396803190116,0.29366766846907283,0.3020209850671881,0.3100559091598079,0.3293044956944571,0.33806761244662514,0.35038217964272517,0.35528734875294105,0.3685037114765197,0.3786403378853284,0.39156104289222343,0.39756957602001347,0.4088883650164788,0.4125723345408834,0.42494777556185886,0.43729327010111163,0.442082833864128,0.45626691879807824,0.4616099389906035,0.47026265686549146,0.4815866948126194,0.4984365314366973
0.008423146993928729,0.016183621319181517,0.019470818279338362,0.03168817109263702,0.047500928814459616,0.05254354910717138,0.062114871724929466,0.07735912127817501,0.08166642263254703,0.09283389356509902,0.10015800729645052,0.11843916324662933,0.1182701462402428,0.13462480439863292,0.14769299899776334,0.1530914853037078,0.16177792274170585,0.17263607137605746,0.18733194511781104,0.19714235100104227,0.19987551751821367,0.213625341090655,0.2222201068227497,0.23099559759844665,0.24587135620001427,0.256578821446859,0.2673865969268843,0.2760193492964411,0.28425933490754396,0.2960458127108441,0.3012509032226694,0.3095904605387239,0.32566862343241854,0.3299825349928565,0.34336245472941207,0.3504541059594268,0.3659768156152254,0.3754403455549351,0.3889933464304224,0.3988172763702487,0.4051199397270295,0.4077549471775298,0.4289976211221739,0.43747821107036156,0.44687361566325823,0.45504361545338906,0.4676249933619925,0.47074338959602396,0.486287857656566
0.019512178105592845,0.020791894221910433,0.040973013767142685,0.04421963085087149,0.057120506450132336,0.06694957794747321,0.07422388818284908,0.08548314179772586,0.09233036734260827,0.10715921367771775,0.11566083707188177,0.13004675730107235,0.13625456731717472,0.14574719534773098,0.15702315712199566,0.17114122599119963,0.17183097545995984,0.19187852175582776,0.19261109487495215,0.21147635110529586,0.2214996033994987,0.2238625228313318,0.23715090813395803,0.24473197323954843,0.25266987724765577,0.2677310471966945,0.2767942524531695,0.28908826830488304,0.29284454288515277,0.3117974121652907,0.3115835043260119,0.32826513991960343,0.33539536474319265,0.3520317554490843,0.35082830707609297,0.3716034040179868,0.38123626257749016,0.380661041656256,0.4015192203081047,0.41179930685756233,0.410541268825505,0.42634702017088927,0.4360140884728794,0.4405578402224775,0.4505714014146271,0.46620230118953465,0.47061294495745437,0.4840284136146892,0.49532803108279555
-6.141069056401875e-05,0.018264138932799417,0.024517057850460284,0.03623676027789731,0.04078893099858519,0.05083601578469665,0.060424045336540194,0.07891252906463951,0.08716399509772944,0.08754856386419176,0.10820477536231415,0.11182966379129897,0.12713194965923924,0.1295866413784511,0.14781896736560385,0.15978418383984133,0.16566537129612655,0.17670813681611633,0.18967031207186402,0.1886493857229229,0.20393887045487052,0.2158636592801815,0.218271114761359,0.22823680793275225,0.2492767029296603,0.25018390340428603,0.2654356537470322,0.2708759239242993,0.2794432227726692,0.29213931499031504,0.3003583534579093,0.30767884564116327,0.32479491953306644,0.3299799741412704,0.34136067202498244,0.3512175877995286,0.3688211374646543,0.3681189254705488,0.38287388209651774,0.3997604514678226,0.4013748496364321,0.4151221249206247,0.428945384959573,0.431499935685515,0.43914005546229556,0.4577389064594779,0.46060814634690406,0.47348000783565475,0.48808397907964324
0.014757818463086018,0.029725559160640378,0.03828633221180375,0.044125816666430256,0.05740910878826729,0.06700578651591307,0.07216480082253815,0.08599438075055353,0.09703876168696404,0.10954254991881418,0.11913064589297576,0.1318715348330729,0.13498467275984094,0.14850300574219613,0.15875880941739184,0.16418560077803585,0.1735558010022354,0.18214420797737063,0.20206243280443822,0.21106984182472524,0.21379071120853507,0.22313223896468576,0.23074193256578854,0.24933939367210514,0.2540175811530964,0.2626290090990669,0.2725837723695907,0.2828142971953117,0.2942464514137386,0.3110840633780761,0.3153086153960784,0.3261229839745634,0.34226384599540405,0.3498049671101357,0.35683637735831647,0.3684829583630498,0.38021486954791334,0.38393828078058406,0.39578737568490713,0.4111839333738576,0.41553221087680914,0.4310122510547167,0.4322010279405066,0.44954823428952956,0.45446480296809305,0.4703405018027001,0.4759311403346286,0.4815575003451443,0.4954877608405908
0.002510451223061234,0.012404474592890288,0.021121529331060533,0.03325155864959652,0.04693932876501607,0.051542050773797615,0.0661050163721677,0.07074169540929533,0.08967084675000239,0.09565104432718874,0.10405628078813832,0.11056825707863116,0.11803739191679871,0.13315126451085976,0.1434714554366154,0.15466407107926652,0.16545157680906455,0.16879790099892183,0.18138561771910047,0.19192826483923756,0.20008066817815706,0.21620459163446762,0.22604479140973074,0.2327383481698123,0.23909984780341753,0.24879929374739593,0.2623727361638077,0.2722461414383052,0.2819207736384013,0.29171404440938614,0.300343436621585,0.31940193651147664,0.3227120367974445,0.33052571209366094,0.33770935482860515,0.3520403811823921,0.3650431071385239,0.3754141016566099,0.3868171302343579,0.3916360669607638,0.3981253069913085,0.41096761348988164,0.42781310280037443,0.4395621219529735,0.43823716287946324,0.4533222632203543,0.4638947287526284,0.4764230709064048,0.4803249698702238
0.010094575028628441,0.020676424419308018,0.0384776737830227,0.04636989071365527,0.05997761137271702,0.066281980442451,0.08014506641257022,0.08084431089949182,0.10185482619323993,0.11031184509304719,0.1122148108013655,0.13083192651980635,0.1318646028036051,0.14489974761309146,0.15231391259191193,0.1708441805437118,0.1726183942472067,0.18555995504811165,0.19825389936548754,0.2111520910104564,0.2111371845803332,0.22568243725479675,0.23218251739492604,0.24423513802328917,0.2514260825331653,0.2624531948161475,0.27400537051954565,0.2900442886248123,0.29339950084158567,0.3106699556212456,0.31379537353296993,0.32470642347427636,0.336601320128271,0.34152857484404453,0.35469886482588164,0.36925720787641636,0.3804897654816389,0.39211223561491854,0.3974670274999413,0.4076880594274906,0.4212313201638016,0.42862244489018825,0.43090544821772647,0.44247189569023226,0.4500272120239729,0.47014852689543407,0.4711950475731126,0.4923915654611616,0.5008971150438702
0.009501721046767832,0.016601082165610886,0.024381083839036123,0.030502476001986325,0.048606518447131375,0.048529209254831646,0.060411497332993065,0.06801190012600736,0.07837744720179887,0.09583906749880443,0.09786929140505979,0.1101615381849421,0.1175083871353369,0.13209042665249454,0.14578662284611488,0.15875504164879456,0.16153528047210924,0.17989700618456472,0.17824114143696457,0.19749333417001752,0.20093892883898654,0.21239781213069844,0.21827326519422677,0.2323094909723087,0.24991334099631052,0.2555480188206354,0.26926263837599185,0.2716137737990519,0.28367955869893413,0.28782677796217054,0.30296628169264994,0.31524950870060253,0.3278964149703147,0.33353805831492833,0.3443706333894638,0.3562856948946373,0.3615508618672325,0.36828648047308504,0.3787896571797797,0.3953883440043236,0.401516904291395,0.4102197141955409,0.4227220810992886,0.4347205153269027,0.4379488867320582,0.4531354211303562,0.4582376076501671,0.47457536624774554,0.481597059555122
0.013703581198383434,0.027603244456997144,0.03495249355441402,0.052016871861959926,0.050976334463493006,0.067933877629056,0.07367082108564553,0.08680912881532943,0.09146487175359436,0.10464562411627054,0.114481540344261,0.13233896604455642,0.13998808918051325,0.1486039949254058,0.1613462939680791,0.16462760716371935,0.17511077418778634,0.18858034071199467,0.19409356475230477,0.20219150183119722,0.2169506001527804,0.22253000787438654,0.23268480378694933,0.24926628963655856,0.25204656488179844,0.2665793398452211,0.27023266863186735,0.2809138185807764,0.29616163238859694,0.3050225469744211,0.31610228613777286,0.3203101168054113,0.3423120629122358,0.34029380022978667,0.3545178443132003,0.36515090289946245,0.37820564565445547,0.39049485844427784,0.3952414981473466,0.41066534251622,0.4107318465249221,0.4275336232805681,0.4410877708564482,0.4509799105783085,0.4582722986308146,0.4683341174022005,0.4824927557692441,0.49037370799675123,0.4906141985271468
0.008858301548966566,0.012340010781589996,0.027411304353416054,0.03593043384089341,0.04367686489130615,0.059591224917176215,0.06142680679896089,0.07944792451134934,0.07853300024815113,0.09486316986385038,0.10415938187766699,0.11136016627117866,0.12263617080540062,0.13215380467351004,0.14774495736884746,0.15578803205309635,0.15911180227138177,0.1797619367803344,0.1876161905344833,0.19235833991437407,0.20666479358290926,0.21644066446932,0.21964647638044948,0.237103153702642,0.24247359922054373,0.2479927162024956,0.259783856252966,0.27618781929808056,0.2886395918671019,0.2900417660090051,0.3074242552931432,0.310759915164325,0.32915354213259385,0.33442202711111696,0.34226751045333004,0.3476344968623763,0.36906702416337583,0.3741404864001549,0.3877215638221738,0.3938502132742523,0.4058226085320022,0.4098539771109445,0.4257574506472466,0.43090082515061756,0.439569789427824,0.45951042446969315,0.46840739252804575,0.46822581851928774,0.48433480089258785
