0.05861292678000187,0.055343184701493985,0.0522387255390589,0.04771323230520459,0.04612426316865086,0.04240122923479315,0.04174422582054614,0.04257228671068921,0.048233321153556746,0.05102970745736231,0.05343742682845688,0.05447626078221355,0.055222036335583397,0.05552658413949882,0.05708419925758476,0.0585577561093555,0.05836558653116589,0.058487117651298916,0.059151990918914266,0.059764158757059135,0.060626990911784036,0.06091803980554624,0.06212978841721292,0.0625958172798188,0.06207870582508263,0.06126568316074562,0.06177073230219079
-0.01133062430143333,-0.012622028335812581,-0.012648205621712013,-0.010599527017895832,-0.007940404208773543,-0.007292385967280976,-0.004489953401182847,-0.0023811626246268117,-0.0013602829506592611,0.0012759820209786558,0.001570459777062785,0.0027064245906740494,0.002002586237298458,0.0023980084049694773,0.002783406812262237,0.0023501810078600345,0.0017388858722552983,0.0014129985238968779,0.000615549531643365,0.000651763820767669,0.0005810845516921333,0.0004697251816589891,0.0005927208840930535,0.0009971496359229223,0.0011338494765075265,0.0012198403015084387,-0.001375843655069179
0.00016818710736453914,0.00030332943756668245,0.000750193412113388,0.00045064061812993,0.0005810320857001591,0.0005705565414019106,0.0001020604061634687,-0.0009699014625181808,-0.0009264901609189833,-0.0012484220667448086,-0.0013118328806790475,-0.0014640956179072053,-0.0016177294852913011,-0.0016218196637462158,-0.0016106436936880694,-0.0014797313153006406,-0.000934911426919039,-0.0011985077645469795,-0.0011373159931434191,-0.0011743596175528127,-0.0010533159457980373,-0.0010916041429037259,-0.0010600635970329855,-0.0009026263366226023,-0.0007522332571939558,-0.0005363943052341725,0.00012514492885605516
0.04687596055290784,0.04786574923377532,0.03631402804153203,0.018458769905668044,0.00019413607017742867,-0.019422592461096816,-0.030543909438066737,-0.03931624728573429,-0.04364367701559819,-0.05383993827399825,-0.06067990526652774,-0.07399595669758763,-0.08063595031629611,-0.0847587935615374,-0.0868324411301599,-0.09062740253050454,-0.09177422097563182,-0.09741817844664875,-0.09421966458455618,-0.09520964842400044,-0.09676246524600665,-0.09860520479677064,-0.1002365692016213,-0.10012122465926787,-0.10125426713617373,-0.09473439775841967,-0.09441897798410691
0.9271876075560034,0.9321141948907103,0.9317736571373606,0.9462668311359054,0.9047731265989059,0.9271896365433576,0.9318864096540186,0.9231000750006507,0.9270566126806115,0.922432585931862,0.9240219638101709,0.9153696126064298,0.9475537802458768,0.9194876001771676,0.946157888609961,0.9111482891529952,0.9261846524237234,0.9153657130274053,0.9461627094760741,0.9084965994716362,0.9259159174679185,0.9443334977248027,0.9439075451562907,0.9267020384139287,0.9071284741477176,0.9166375948243088,0.9495107345852829
0.37053031107888806,0.37404308764400895,0.3624559826520009,0.35187499931653005,0.34286033116205095,0.3340046157376108,0.3354124334643964,0.330647276564555,0.3186026576973583,0.3127554740840674,0.31087772905654865,0.3259682657142143,0.32805155633645966,0.32845179284840137,0.3246709461383333,0.32186859924119343,0.32974058157332065,0.3231634426224056,0.3218921348896448,0.31718795442322517,0.3259606885289026,0.313619601023022,0.3150164058908969,0.2953729316202682,0.28926287027631553,0.3132212092887225,0.3141049126158745
0.05007777086535015,0.0448326613665552,0.041457347010138805,0.02656943667750324,0.0390222228644324,0.05438950433187867,0.06419597083276443,0.07157999007741178,0.0767050836730397,0.06252779129911966,0.0712319848200165,0.09250215969862946,0.09883576812512306,0.10111957134677863,0.10120557450959028,0.1101711622346002,0.10463980090429456,0.10962087080950232,0.111586499238985,0.11726723332187476,0.11813301660311218,0.09496916604607136,0.0622279647375134,0.03315083510139134,0.03658952841580539,0.052823147211268864,0.07574038985743861
0.03909484421111943,0.04252130547636977,0.027749880899571457,0.01035857489391901,-0.008335907257780311,-0.03900759927678633,-0.0473366884686711,-0.036067835609745615,-0.03802679330179488,-0.037050442511553865,-0.036573352057734605,-0.04478907262309034,-0.04117160552083363,-0.03916541214258702,-0.04282585699905063,-0.043420179787445425,-0.034911687578289614,-0.027123003948996503,-0.030395468541047656,-0.0321905921842244,-0.03656987709747373,-0.049920536771188344,-0.05192062354952651,-0.04807161529064995,-0.048358707536083574,-0.04651734099494677,-0.03880926066538653
0.9415192884216766,0.952306257501552,0.9374149809276433,0.9195845603041043,0.9345114392079144,0.9466801055390959,0.9446242122947522,0.9493219170020795,0.940197178344589,0.924623489863542,0.9082876588181291,0.9506985875355063,0.9435473189572909,0.9232753429617178,0.9228160782884265,0.923256365916901,0.9456898494321809,0.9426500121584019,0.921044078113718,0.9154267857741732,0.9268896149881639,0.9429716133736026,0.9413842160224185,0.9319774228944326,0.9341801271289543,0.9360151145524717,0.9447362089653994
-0.15392938817713958,-0.1912815067085009,-0.2204691705952141,-0.2476773011194787,-0.2513656358617912,-0.24952139846539004,-0.23944062607732475,-0.2258311682382065,-0.211722846623056,-0.19976732361548752,-0.182309912017669,-0.1698685597416215,-0.15621424086666094,-0.14005549966107822,-0.13992741721882895,-0.1312213359034776,-0.12586722482591883,-0.1150199153273681,-0.11038132109138363,-0.10388580202658251,-0.10967191449943445,-0.10742769858695587,-0.11537682277728295,-0.11805920048695187,-0.15684282819042322,-0.22490341133202144,-0.23663551408022673
-9.073515818435352e-05,-9.747751305440797e-05,-1.5232743135188864e-05,-5.924562880723028e-05,-2.7966487196779305e-05,-6.998643973970121e-05,-8.790908921561405e-05,-3.268499752341127e-05,-1.7972952939201053e-05,-2.46170446743252e-05,-6.338565438771071e-06,-5.138532001396034e-05,-6.155177428988295e-05,-0.00011885389408696718,-3.977173751971947e-05,-1.760961130295853e-05,-6.908216862226814e-05,-0.00012484887311670805,-3.5859005858236534e-05,-0.00012268419140329327,-5.133418484115214e-05,-9.266003795924887e-05,-6.340721854780074e-05,-8.530025633826909e-05,-7.907460961412584e-05,-0.04104001658852343,-0.030062723200915804
-0.027416485679533552,-0.024203131873850904,-0.01943596030570582,-0.025074094454927594,-0.04811019183210265,-0.07493211606714362,-0.08941006183132452,-0.10501296605969034,-0.10738640084268196,-0.1185352331531416,-0.1427392636584896,-0.1454756365920283,-0.13722096716844637,-0.13832924828077178,-0.1307957511117964,-0.13129415398503128,-0.11388239157554461,-0.08250750905339613,-0.07241928440083073,-0.06583823820985825,-0.05691832524934821,-0.07816260086338299,-0.09403694991866887,-0.03944482861395937,-0.058659863402970414,-0.044368637145319224,-0.015700077081539393
0.9314284098816052,0.9247575878685307,0.9455719301483109,0.9307251779787127,0.9331163824790359,0.9338781340619438,0.9519594141246004,0.9665931304028551,0.9368632247975067,0.9453704826296337,0.9483207412696885,0.949372453064752,0.9666112379193168,0.933011274991216,0.9547063701777718,0.9322953467353744,0.9335513334283495,0.9565086594639054,0.9527638560429984,0.9491764445213466,0.9521532789313045,0.9491427668780269,0.9665324414655794,0.9384271880339191,0.9619634417796195,0.9682084631050824,0.9467835797999268
0.2882249781571925,0.27629650392067,0.2845405910372579,0.287222788516134,0.27962787414169,0.2752478433080866,0.2841484677775493,0.2973744462094024,0.29708821995830975,0.29850415037804356,0.3002269484154673,0.29299484721660374,0.30787694888702094,0.29570595708721265,0.30127452630339463,0.31277104834521724,0.30498366776358765,0.30964889011160374,0.30585761667310163,0.3078639703361066,0.3096903092357814,0.30695848930739333,0.3123273116288737,0.31835743192155824,0.3206968468624628,0.31134924427300864,0.31473890168603663
-0.018187074838938347,-0.01561276853651387,-0.011295102999792887,-0.011731051081690329,-0.010481165607507167,-0.009328911588786524,-0.007940534506080222,-0.007122110817463093,-0.006273734550236111,-0.004949557791902182,-0.002388588701186179,-0.0008211301235760397,0.0008641945616711276,0.003318576430989988,0.002334929649539264,0.00141343918397379,0.002951001510877539,0.003841867200580007,0.004034681264638754,0.004074147915948262,0.004954097878036858,0.0048920396826697245,0.005321973379893966,0.005991652941469743,0.0062867452336440146,0.006088526333113293,0.006018018353301861
