0.06487072616108996,0.06602622306514118,0.06689092444353184,0.06826684405580438,0.06767471916586626,0.06873400046277564,0.07073420244083861,0.06987640408901398,0.06802237645299888,0.0714651440241957,0.0707109365753021,0.07430300014554686,0.07321464176953649,0.07199502321477327,0.07407303564799213,0.07548610156074777,0.0751072059557293,0.07697965250703437,0.07590005250767314,0.07529590973694965,0.07844906581514582,0.07858235268640366,0.0799116177389365,0.07825682033615339,0.07820056290281321,0.07812636347326182,0.07952415739412413,0.07880918300918806,0.0787430820074472,0.08167560090114728,0.08172266899310596,0.07957516129419441,0.07971243384184076,0.08095167466275692,0.08153465753006486,0.08297393887821378,0.08115896712728002,0.08300079948922585,0.08228625404343295,0.07963056690247634,0.08231730513544226,0.07805237965652795,0.0776488268061685,0.07568718882229272,0.07340795957946832,0.07049221277757917,0.07043351659636655
0.00964178674877555,0.009452583759700418,0.009273094914800712,0.008882973428048176,0.009513257921756774,0.00963499595705796,0.009166520839086444,0.010273749423716453,0.010067996892580635,0.010280507877745333,0.010390875294292296,0.0102208275994155,0.01012459011206904,0.01023660211860874,0.00978644284322895,0.00939980400123072,0.00953148462697462,0.010163353376981576,0.01016734541293788,0.009995013084468334,0.0091761115086454,0.010329493177830879,0.01042479527509408,0.01000951690193929,0.009908870973701122,0.00992144395530174,0.009747188707032893,0.009835526256419234,0.010128097966483483,0.009944737593422417,0.0096023503632416,0.009297010481781137,0.009448295511274596,0.009070134889202351,0.011936156837797092,0.016137641004843502,0.016397179912094727,0.017510568098996246,0.017155238476793493,0.018151955802353143,0.017706018331790523,0.01757322250543469,0.016161846609511473,0.0158134026725803,0.01381820708767741,0.013012895127158766,0.013184713911985509
0.001980124351429833,0.0019910093116417946,0.0022792341502389,0.0026026380668655105,0.0029868030269647686,0.003229631316108633,0.003407704804653943,0.0031544361621114636,0.0029985654601333974,0.0030991040402105906,0.002688559600857523,0.0028351267894768163,0.002948138387164295,0.003042453031673438,0.0026914573140732105,0.0026518346608682664,0.0026151718126819073,0.0026013485734857483,0.002494260789043267,0.002357537170905247,0.002372982039135538,0.0024103155300132647,0.0023505216839902346,0.0022739316338386546,0.0023099241595936912,0.00213997896870771,0.0018996907353348992,0.0018662048104737304,0.001785250275459885,0.0017408570302945188,0.0017407430634472554,0.001784685226194972,0.0017624328936008467,0.0018518817191562967,0.000521781113970881,0.00027279686648393875,0.00025469214507987237,0.00032324682914275355,0.0003091426327512508,0.000647381089816965,0.0009159226250394355,0.0013318714863589378,0.0013191785700046217,0.001422835445907641,0.001741309089669593,0.0018860872856647968,0.002044163637313671
-0.06751144233362381,-0.06721914080035804,-0.06506017944834479,-0.06296010275465827,-0.06099962542055146,-0.046513249506014244,-0.044775781709152127,-0.03638338909870518,-0.020944424961022872,0.009085165654859178,0.021428072537449615,0.0282976112700904,0.032377593623304855,0.032830566861465765,0.03197211369972999,0.030783242286237605,0.018951984403799017,0.010925478972933623,-0.0061509445140730395,-0.03617552390598432,-0.03842586679712296,-0.053783347721696,-0.05650497939633226,-0.05894966789034318,-0.05790277908019741,-0.04759869640002052,-0.04438542700510557,-0.03507679186432495,-0.025227944054641387,-0.013175711810639236,-0.014755782913159536,-0.01646491290319134,-0.014720897078028327,-0.0216912841389971,-0.021822461320836338,-0.03725625521736096,-0.03497395631350269,-0.051536122300824834,-0.04914940965906351,-0.056315949866108675,-0.054227857566768164,-0.05254403698435943,-0.04852131429798041,-0.03897990438034083,-0.037370256903848494,-0.03337217037369266,-0.02976674117525649
0.9319183548203984,0.9168031220865097,0.9302507298275078,0.9024529833165463,0.9323804880309771,0.9269250758165796,0.9196443688688875,0.9108953471441149,0.9434354245513626,0.9192088236157252,0.9284583715432227,0.9480184697852878,0.9152302974534767,0.9334220498240378,0.924179851532085,0.9146546401655776,0.9096052032787315,0.9150589008256041,0.9146939049098443,0.9251722531190317,0.9313730669879545,0.9455356010747374,0.9361171243691352,0.9288927086004043,0.9336715431908768,0.9387343036869719,0.9061347132049367,0.9136280681450475,0.9112317160742154,0.9348221665198972,0.9393907473397626,0.9421689142970979,0.9374917469495871,0.9300123053423679,0.9203810926485118,0.9080688829377036,0.9022686685415992,0.9342196310308514,0.9119797104517593,0.9260752053842756,0.9285755463090144,0.9349481514830459,0.9354624486256841,0.937059328208058,0.9133235533112515,0.9127221898346585,0.9306751259772527
0.31236669994425564,0.30989789803587875,0.302481729881813,0.3117443513918281,0.3066344235686666,0.31926486336344156,0.31481554280515095,0.31116621658197774,0.3165104183030086,0.31131221613068083,0.3239086915112357,0.31778085207523826,0.32248004532240176,0.32522977773320705,0.3361158662675109,0.331963361500493,0.3246206079647191,0.3248348165412019,0.3219664278622477,0.33322955117733905,0.3249816668034448,0.3301997532529401,0.33071723493200833,0.3284267425931198,0.3269810849096343,0.32581266709135365,0.32355089897774825,0.32127422959983204,0.31916119493273704,0.32430113723088166,0.32245015947057565,0.32724925860444337,0.33487744130753716,0.3394203390420613,0.3313397148994871,0.3358280499254503,0.33866136148069076,0.32334673590303603,0.32878680926506665,0.31675628053349136,0.32998447334613923,0.3219427825924306,0.3145401830754989,0.31598396730284745,0.31574504800699726,0.32618678541060764,0.32708757230778124
0.09858546674577982,0.09573304468081226,0.09526465799118282,0.09890920094501016,0.09602627478585521,0.09435820933357705,0.09431470759587496,0.09173299971663082,0.08991764370977451,0.0903999481051012,0.08711578318185799,0.08152048387553402,0.08182364944069666,0.08170928162025413,0.08002675757443956,0.0779658431785628,0.07648937048265857,0.07366030106368021,0.07464717195162014,0.07556023829366476,0.07717603515369201,0.0781605511417818,0.07852734264755334,0.08117601683495604,0.08179599067717422,0.07841569146847208,0.08129104601533292,0.08066858710256214,0.08178611413240176,0.0796831517275352,0.07852190003216188,0.07992388354465199,0.07734586959217506,0.0727056720183632,0.0732649679362241,0.07181153005416918,0.07105606261919874,0.0737539135636603,0.07316226185021539,0.07725523617427467,0.07757905257524023,0.08109124274853881,0.07921522501814357,0.07924574093108576,0.07974287495587878,0.07932677316118979,0.08013440638669424
0.06599720657610743,0.06353548435267062,0.06353016031484307,0.06283743911211566,0.060646180530601154,0.061805899295906,0.06279953211959129,0.06272201698205189,0.06141624017127735,0.06565118956374165,0.06314663255964903,0.06645965247920695,0.07223970178965194,0.07359241530701106,0.075314571404296,0.07771484629880084,0.07961202667871423,0.08108612612743343,0.08152945085290617,0.07947258645594943,0.08198581699368988,0.07999365922049534,0.08345111106239693,0.08084198757905292,0.08023047666161626,0.0817327227392466,0.08209155958972958,0.07570147655045513,0.07374433414210634,0.07615165325953167,0.07798482570974043,0.07817301939569796,0.07860040100339181,0.07965881584844507,0.0809430819386801,0.08523884536499143,0.08785257505289099,0.0840242875750054,0.09247510846298847,0.08750045902528028,0.0857314323864903,0.08387453026052862,0.08256877894152408,0.08043851139052613,0.08274492732429972,0.07996646893719718,0.0806945421589519
0.9128615843785701,0.9335753236466794,0.9180243142066685,0.9383590592047321,0.9551907073999797,0.9222498367009726,0.9459097395606805,0.9446183287727477,0.9253355710726762,0.9508448421985413,0.9368397723710864,0.9135342427971072,0.9194817192557346,0.9372245023365668,0.924941316473422,0.9254175862914951,0.9137073130236596,0.9184191460496475,0.9239139164912655,0.9118709067500239,0.9298336178330411,0.9378589271208138,0.9562485485095621,0.9442971510746474,0.9505866201947535,0.9487709100909898,0.944799464450183,0.949585340574884,0.9430183283474874,0.9618903948739923,0.9461852753674043,0.9541708033247456,0.945211401446334,0.9321267022013351,0.9477641644797581,0.9293289876787314,0.9113338940758243,0.9311400293441343,0.9445511617580495,0.9297669519360892,0.9371596000160483,0.9365146453329342,0.915676673735951,0.9201990027210756,0.9441282964851319,0.9358352167608393,0.9109513457013653
-0.33997278754457616,-0.3355091375800884,-0.3260817421212363,-0.3140865083668225,-0.29977178034344193,-0.2768545134429706,-0.2549073878327306,-0.22634714678565063,-0.18929429665443714,-0.14501068308310022,-0.10705048531419331,-0.08227050004973,-0.056914631891031665,-0.036039149837473645,-0.022801806381847506,-0.003914920323794111,0.005692825281229972,0.014871498535490154,0.014795019698459335,0.02741089653735347,0.03834785830494789,0.043318956163546384,0.04222436421572452,0.04291969373089596,0.03931005233870864,0.031087538735079513,0.030012503693748235,0.02566692190364808,0.024919563287034072,0.019254367858778956,0.016525861316914494,0.011176364008512693,0.016560985423246424,0.013093852503182726,-0.037819581083265406,-0.06431026071266192,-0.0857635277122832,-0.11467152327846174,-0.14504782658732845,-0.1832046267863325,-0.21350457796385153,-0.2374780211997255,-0.25458951213009884,-0.275734029809411,-0.28281091364959815,-0.28740986409526986,-0.2948008995538411
