0.05346033731153213,0.0529583717535448,0.05841706435979855,0.05868877270290126,0.05836504889641381,0.06229407481331866,0.06205297220337802,0.060480897514760115,0.062323875471340925,0.06563630557784703,0.06802717027067928,0.07018402052705287,0.06952824915753555,0.07132618300697337,0.07145000969082227,0.07243859122589215,0.07277261313767398,0.0723207935476546,0.07223568332137356,0.07360253021269382,0.0727305114564006,0.07437206540504691,0.07406098575808082,0.07520559326499528,0.0744854810185774,0.07422556091426687,0.07661945523578427,0.07625687014816761,0.07449110360890303,0.07375324191993654,0.07399223971938908,0.07454286062436852,0.07635213445503575,0.07509756470265662,0.07596264821507535,0.07716851596703077,0.07603300780602588,0.07819200694153385,0.07677183629595137,0.0764532875753541,0.07696499548638217,0.07671702862856344,0.07312288545526754,0.07192222271839384,0.06608837657974123,0.06624673829037539,0.06455124291318363,0.06151799329873387,0.059688566002654125,0.05330014217586416,0.055702100327791604,0.05268942468145296,0.049063015011759505,0.05072346104875523,0.05159333692091593,0.05133525117314307
0.010883652257575812,0.01059169643021801,0.008996531469298583,0.008882637692223945,0.008848590454154375,0.00863959797314824,0.008003448390209262,0.007040691474757114,0.005623771662645124,0.004093710052452994,0.002337113451741799,0.0009051474994210865,-0.0002798044060508674,-0.0012121954224473873,-0.0031522300913899137,-0.004478435888412095,-0.0047746140720053495,-0.00555818307691255,-0.006496516813314106,-0.006373211932761914,-0.006951235110269967,-0.007085335977605681,-0.007048234210362846,-0.007252272973255535,-0.007478368374455771,-0.007707353696689683,-0.007983793986826988,-0.008246574092432794,-0.008498931268072545,-0.008905241445011135,-0.008920672363147414,-0.009367114411840459,-0.007500539705278887,-0.006731825553158122,-0.005930118047460025,-0.004610504125956105,-0.004981050291331009,-0.005031255754487012,-0.004821715086597437,-0.004797382331853681,-0.004906340715163937,-0.005883527633545542,-0.008445664876785242,-0.00890524449879711,-0.010391843487990698,-0.011954659889968196,-0.011749844785872085,-0.01053911083549575,-0.009000510079294375,-0.0057593784495900266,-0.0055304869066635926,-0.0020103916786327436,0.004860575803366103,0.005002423323119704,0.0066506185257733195,0.008405760605101694
0.0006916588436872439,0.0013307824570610092,0.0011504794072702326,0.0014879122480999055,0.001505853153106094,0.0013666257099842487,0.0009839463571016,0.0004141579887371576,-0.00011030779023816077,-0.000508476709164804,-0.0007920250666608544,-0.0010033173415939071,-0.0011805475051725107,-0.0013418340077934075,-0.0013202105686013804,-0.001296287982914156,-0.0013212158179678577,-0.0013580265233148097,-0.0013278733640033386,-0.0012894580733580287,-0.00128774278341957,-0.0012362843919566696,-0.001254685187865804,-0.0013034021507158855,-0.0013331400324380794,-0.001278677073698148,-0.0012739408967068155,-0.0012600388862955884,-0.0013169703830678626,-0.0013815184183536577,-0.001327619090593972,-0.0013652220955880493,-0.001755363847731551,-0.002223900675419583,-0.0022710649056869336,-0.003179720538152,-0.003918214139155717,-0.003872680174462735,-0.003863437878086662,-0.003814035221480703,-0.003707284430715285,-0.0032478845994285254,-0.0016122067274477493,7.35429872128744e-05,0.001202849843220274,0.0008628562007816006,0.0022772156670346523,0.0030524702329146128,0.0034609743932466114,0.0039999481744790065,0.00406899299888024,0.003898709931440032,0.003068553269101326,0.0018998882381512136,0.002048578096294942,0.001192927150636093
-0.09291762606041484,-0.0907282908817603,-0.08584112395257053,-0.08444897966718223,-0.06953497551361973,-0.06460858577142693,-0.05718971477039043,-0.044735682273061794,-0.034853828805823314,-0.018877531074776487,-0.014556050538673019,-0.002697900838193289,0.0014951230112128918,0.007309742948349288,0.015815540056666823,0.01621559744967253,0.023405038326895538,0.023924836969213183,0.026860264727335575,0.028772413665623862,0.030890135751486178,0.032482022209426024,0.035574473897976924,0.03493972855642861,0.0355994569482279,0.03922052030785192,0.04204533382190814,0.044398306099817465,0.04754749899922028,0.05058199814126805,0.05303884874722396,0.05680519511984537,0.05766099427196353,0.05909304092382244,0.062524472495995,0.0641440193909859,0.06482314049078676,0.06840050283226508,0.06819578118216198,0.0676856298037654,0.06755606679339762,0.06549497506816171,0.05355904318188723,0.030028043737365787,0.022168068336896777,-0.007030822969880162,-0.013271744519267402,-0.04427617288716642,-0.05399450200385527,-0.05538292210753023,-0.06222589405249008,-0.06783744370115707,-0.0727540085539013,-0.08165887496497044,-0.08096587097027226,-0.08285525832091523
0.9250873449032498,0.9180328722138821,0.9050103288470464,0.9380461863762457,0.9297281919564109,0.9327077734933199,0.9074199831403654,0.9438677975945536,0.9068496094080131,0.9273498408957765,0.9318558306214002,0.9391413581560788,0.9130906946905772,0.9164231927739617,0.9194932719135988,0.9417702498016728,0.9097013221445541,0.9043670854610005,0.9399484298401182,0.9247318072494414,0.9196328017555124,0.9195942142768985,0.9004453026566157,0.8985602034458791,0.9073643988718095,0.9139774568914341,0.9041167017359746,0.9242758613114365,0.9041060187301265,0.8971657173038168,0.910028026838785,0.915498065434173,0.9221551686737222,0.9039579053331797,0.9185159582970448,0.9098198049120524,0.9395505195194228,0.9116535502384484,0.9158610622268134,0.9323637672025501,0.9039109414220722,0.9411199608508162,0.9017516563517249,0.9342849577066253,0.9165396957487957,0.9297823003318904,0.9115783771559848,0.9185044023814048,0.9163829575144485,0.9240054683061892,0.9067526569958462,0.9373509728813241,0.9325188955026447,0.9260374740052719,0.9382778631701566,0.9171582872693032
0.313342333256725,0.3258629673987111,0.31801312885044053,0.3290511458884231,0.32754183412951215,0.32003903815063284,0.327875200800863,0.32886901586727857,0.33002711444782273,0.33847046108606355,0.3449446978583758,0.34363734292053527,0.35753038770597245,0.3546766531744124,0.34729789462807625,0.35383593348277664,0.36291332443895,0.361603040828459,0.35494449148240886,0.3585660501961501,0.357933272063299,0.3687616875718976,0.36065049087536566,0.3567311468606875,0.37248223166347044,0.35893208590031445,0.35804638603626593,0.37552594511037657,0.3720121383730126,0.3771332791469291,0.37376032367317513,0.3752974397480323,0.3649703051595018,0.3813508563912763,0.37714656812727515,0.3810313447864393,0.36625635552802094,0.36853257363606795,0.3779414426998298,0.3703589134745472,0.3693252333226868,0.37798808089443425,0.37253463489857475,0.3686705880460655,0.35545846433361,0.35838706897418143,0.3601270974266691,0.3518205220895513,0.35546623292946034,0.3499184527759725,0.3462336641526895,0.3269659182893159,0.33088147544291935,0.33051916913006885,0.31560127227278756,0.3120149401021131
0.0812661589209985,0.08197203119862448,0.08069569068428849,0.08211391193564113,0.08151320900979182,0.07940066022577945,0.07727917719719109,0.07687115169139246,0.07657680449833495,0.07743860955730779,0.07554389500893695,0.07606451684639891,0.07474088498219686,0.07582477046954651,0.07469972911794001,0.07556770256137549,0.07165662388581684,0.07289608894821209,0.07362626965443952,0.07395875132652736,0.07045997412231822,0.0700841280501971,0.07065546759234533,0.07084839130181704,0.07091673876320627,0.07163541364462242,0.07191837952386607,0.0720735412484482,0.06989398548060408,0.06937789293366718,0.06607057179296331,0.06232766647833996,0.05728508359872873,0.0570699154442875,0.054836898878522264,0.05238067438705492,0.05238312481072564,0.04510722160897227,0.04929160191309113,0.049924605957672084,0.05075863085951045,0.049108289176071886,0.0514424638394986,0.05411224655634812,0.0528194314853582,0.05252991662156771,0.0524175282870867,0.05267570827999053,0.055173427308508334,0.05659362131694163,0.056866503624645924,0.05827137104058273,0.05882984579872877,0.060031537472486005,0.06347861621619834,0.06784729230035798
-0.011051854579940654,-0.010860801986130535,-0.021647801352884206,-0.03137099343728463,-0.028805477795449574,-0.024372053897280976,-0.02283079787815145,-0.02276688260465928,-0.023334458808960325,-0.023846700559956,-0.02435595303531771,-0.019566325567851723,-0.013338853175703878,-0.012566363234531608,-0.011254663336767846,-0.0110553595362989,-0.010835538231935178,-0.010322112008238678,-0.009740280617944935,-0.009571301930223377,-0.01016386177357045,-0.009511409170983913,-0.009981408115841688,-0.009977154259720355,-0.011429633258958526,-0.010438575433687996,-0.010502002853300545,-0.015002688057893185,-0.02007697092598971,-0.02668514670996486,-0.025919810445118173,-0.027176763865633915,-0.02744095053489834,-0.027233348384099146,-0.02762353535399761,-0.02774069786343032,-0.02665219214656989,-0.026035854526917458,-0.02499454457847882,-0.02550289490854873,-0.025511428150696937,-0.025856587258712906,-0.027145952820834467,-0.0289332088527317,-0.02654082240998454,-0.013852263085347113,-0.006185485699477608,0.0008282395129277025,0.010379603912374498,0.014968919568284523,0.020149780489487977,0.026102045241310476,0.03063968224330307,0.030214368489122807,0.02951986327273202,0.03177055409005304
0.935166291722563,0.9343227244415782,0.9475031286566394,0.9233277883676233,0.9530664691901953,0.9518213111591702,0.9446640302861072,0.9333287823047522,0.9303145459890921,0.9331753200480262,0.9075928800120389,0.9340173925059139,0.9398036173460419,0.9405161011178612,0.9302062732470162,0.9486963082783768,0.9098294872072427,0.9363490902922701,0.9178541404139868,0.9299149658590943,0.9481258175919689,0.9351038796303811,0.9180421989519352,0.9238427615079016,0.9431561060024318,0.943823396241892,0.910388257027401,0.9377526979076581,0.929742512097193,0.911105602135368,0.9282411302624467,0.9101700456615083,0.9371856343963447,0.9245931267330147,0.9211164124747613,0.90753138286632,0.9235944797196786,0.910108487436697,0.918691325546671,0.9371772041184544,0.9157846737764124,0.9003204951970083,0.9162876606760685,0.9362113951617725,0.9253549156040328,0.9189783495189577,0.9058070718687198,0.939968725111567,0.9265223914178677,0.924660106652868,0.9167872413520477,0.917253491222131,0.9422312854172584,0.9448070904349933,0.9381416300497528,0.9393443589732406
-0.3121001587957684,-0.29620334772731755,-0.27080108411839204,-0.24589950447360706,-0.2198625423457074,-0.19735907642981582,-0.16492878994221616,-0.13631045645829543,-0.11329859812158413,-0.07915463484814876,-0.0473266961669471,-0.02245390664525265,0.011269565853637574,0.014167066755177243,0.030929718099666298,0.04500298179905683,0.04707088180389493,0.052507446150132336,0.05403429547136921,0.058667694120060704,0.057465361353939974,0.06383533270859135,0.06629208654988254,0.06393612170373894,0.06572164961984107,0.06814317814466675,0.06659168117392004,0.06880302295170447,0.0703632301007521,0.06976647334094475,0.07092194688267449,0.06893415170034459,0.06622115397616017,0.05881736179216945,0.056313705217105194,0.045754580125987085,0.03338137712421483,0.006991227705888441,-0.03835203669648028,-0.11708424959718501,-0.15634375470374354,-0.22794208833946847,-0.24533816110483106,-0.26885641157843704,-0.28607197537470963,-0.29466778882967815,-0.3008443453408905,-0.3082483651638519,-0.3142941924371533,-0.312514867812264,-0.3157154004609329,-0.3137408666055009,-0.32301057094844404,-0.32919559908380097,-0.33330766522220273,-0.3349957724132496
