0.058077722649980686,0.056486065098389715,0.050356316637453366,0.04839666037396309,0.045420695747309114,0.043800461090205245,0.04144902982094325,0.0421368451817559,0.04757531284565089,0.04997373937964207,0.053211380934950356,0.0549044745633281,0.05361407058025985,0.05656512521798454,0.05612569576809507,0.057637570239915385,0.058251741630185955,0.06004733803256131,0.05897839286538324,0.0597681907587044,0.058414440568111896,0.060731208747142496,0.0617564144179067,0.06090705961886707,0.06255786948218607,0.06149868043524576,0.06148032660683715
-0.011388366756389807,-0.01258092708111573,-0.01258908254701623,-0.010663342812141895,-0.007949127206609195,-0.007331241143071756,-0.004489734988316938,-0.0023842892704050273,-0.0013146757887041445,0.0013365369986367175,0.0015576404496475784,0.0026975728583395206,0.0020612870975544526,0.002391602976724553,0.002733674087170889,0.0023462635465591325,0.001763484362895438,0.0014128599472101992,0.0006032605133443396,0.0006664580157565012,0.0005201944623064512,0.0004707727423656074,0.0006021357659873578,0.000978495100293028,0.001157024250583369,0.0012538256200957905,-0.0013135723520040416
0.00016823109119910474,0.00028517972982575196,0.0007634958008433243,0.00044353353981445607,0.0005921918838950692,0.0005585430410552314,0.00011212906510968725,-0.0009598434087271036,-0.0009451395788877296,-0.0012389362481668843,-0.0013104442832280038,-0.0014719702901810664,-0.0016179119376499565,-0.001625766414259582,-0.001591175072273024,-0.0014865713121686092,-0.0009428421411277568,-0.001203216855504489,-0.001110934626559408,-0.001175798438879089,-0.0010788315081781481,-0.0010889831117311941,-0.001048646347582406,-0.0008896625717610218,-0.000755744646906709,-0.0005474205277089206,0.0001029129257773057
0.046640085453228335,0.04731911131039579,0.036099594993914644,0.018008004985700526,0.0010288414854468634,-0.018662994819211208,-0.03086359450469178,-0.03845202412354988,-0.04349402936315047,-0.05452131599568205,-0.060081665364754,-0.07338714663288284,-0.08012933578043169,-0.08538495686631344,-0.08590412106277413,-0.088349542339927,-0.09164247242326586,-0.097403849710008,-0.09414736862249737,-0.09303873549442597,-0.0975449293504351,-0.09745179081748899,-0.10086222990499892,-0.10079973002405809,-0.10096291330985853,-0.09501669432799224,-0.09297812630050314
0.9038272214160954,0.8988173108506907,0.9300052454887783,0.9223224020706132,0.9408730502009075,0.9460087513062425,0.936575129577339,0.9167538876363445,0.9167040215893214,0.9247594492144235,0.9281723280441795,0.9466512908027954,0.9098925238851189,0.9432020346073633,0.9114938370010204,0.9121112598066882,0.9438069041522847,0.927085962692956,0.9500648257936626,0.9073594046137103,0.9389784311797277,0.9269589590240722,0.9075215741187539,0.9138779323772165,0.9271954181622085,0.9064307990884672,0.9445253838713376
0.3738928641010271,0.3772041786142971,0.3672299302430573,0.35811627798875717,0.35071507296729854,0.34901673018513724,0.3199648212093414,0.3318057394913733,0.31753459627720004,0.3097803431281103,0.31532912570027155,0.3215976472983619,0.3122723775704721,0.31844188402546725,0.32098198429748565,0.3291667863084127,0.32921818696664557,0.3323049413474147,0.3271922960978109,0.31758450473675065,0.31833538174420484,0.30745678254336917,0.3028221397798379,0.2987725974120339,0.2940749062263683,0.3170327833162075,0.3178783723575746
0.049176851044902145,0.046103798051689106,0.04116027407419963,0.027209779932167128,0.03862040176351936,0.052142214925082954,0.06382179159872639,0.07462362981021409,0.07543136770735052,0.06248676996553748,0.0687374546207775,0.09226731840547503,0.09753943481555268,0.10145753514780433,0.10252319805026362,0.10819168806059067,0.10568861055337181,0.10948084410142955,0.10946330115913507,0.11499944616056487,0.11645233075991664,0.09434556544264144,0.06431200157884165,0.034401077698839565,0.03540065686725281,0.05123455721079388,0.07610399318963651
0.040255549668923314,0.042000278225608194,0.028578866413164487,0.009450629084233098,-0.00743137409415863,-0.039261471660974934,-0.04791867818034359,-0.035182634571300685,-0.03864778748306013,-0.037459041994155985,-0.03657327127600672,-0.04580589452005942,-0.0416807889095529,-0.040178972238226605,-0.043168537378572146,-0.04360505804594448,-0.0349669349647716,-0.02718029803423962,-0.030221553067931048,-0.03147582838148851,-0.03666067234361567,-0.04858729145313168,-0.05098294363746854,-0.048017251394035974,-0.047833819853634406,-0.04658095181675022,-0.038756844605518356
0.9259488350572174,0.9345888705974029,0.9494199190690628,0.9272371628802247,0.9164854086503919,0.928010964356281,0.9369659325433537,0.9198636848998741,0.9178617694608966,0.9497791719087925,0.9159953963902981,0.9187732364818724,0.9479257480876706,0.9498242035992118,0.9116383094474348,0.9521172066761203,0.911883626894355,0.9380340904296619,0.9125849585355437,0.955578969590979,0.9135082776173652,0.9336263610221738,0.9351507835007008,0.9136233252585556,0.9203479284694256,0.917187736093709,0.9326969290358526
-0.15207637172287253,-0.1898632208515096,-0.2254904988444834,-0.2479924203293748,-0.2483667841570976,-0.2496456588403829,-0.2414383440415751,-0.2235190760746539,-0.21247365059708412,-0.20061204086015963,-0.18338636376861378,-0.16347446961264375,-0.15910182184593594,-0.14320289590468424,-0.13563677107417016,-0.13129194621992793,-0.12176088614452525,-0.11350949081723487,-0.10994365678057462,-0.10208016036707275,-0.10718544686175803,-0.11115306866833945,-0.12065903983123522,-0.11439710301627697,-0.1518443279724725,-0.21914912385914717,-0.24028993209003588
