0.02074051542692176,0.020747448137212875,0.020172419368293445,0.01998034653668136,0.017874772754748698,0.01907097401159627,0.018093751015203066,0.01738716756501429,0.015561062510510018,0.015700285398042316,0.01532833471842752,0.014883852255075962,0.013939919740061873,0.013938140107026407,0.01362102510505364,0.013104740463979431,0.013450955421007608,0.013438880285974647,0.013062452020721128,0.013430074227547549,0.013453179024780142,0.013465845156569596,0.01287350477414218,0.012880058379758178,0.01265459994398079,0.012508664387050943,0.012712504897027832,0.012170058442712907,0.011562945978268561,0.011397428109101387,0.011094366829323384,0.010718405505981583,0.009590981229040597,0.008901813901559096,0.008353780818245697,0.008079191216311895,0.00793781379157771,0.007733169151553111,0.007192207835431779,0.007272752981334336,0.007275202372607202,0.00727448211197117,0.007456604686351464,0.0075433003731688415,0.008642449878982515,0.008802675375322177,0.008805236988356538
-0.018839493653758713,-0.018204151262583103,-0.01593158027884363,-0.016243093062701615,-0.014950518198845294,-0.01340499908035272,-0.01296498211309963,-0.01192648737907803,-0.012914754215324334,-0.014163557203415906,-0.014610523978415944,-0.0144801665377236,-0.015199618152855721,-0.01578293166111211,-0.016634990560480213,-0.017402624446210525,-0.018301865628942857,-0.018816943489157984,-0.019696632785783555,-0.021094204496907732,-0.02138230347774042,-0.02143824276494557,-0.02243158711579503,-0.02190469122554029,-0.021373474384416686,-0.02150304809279538,-0.021500529989412768,-0.021726085523677732,-0.021755312342105974,-0.021902817295890543,-0.02265920281344975,-0.022192142574453864,-0.022502636398901387,-0.021880097066743685,-0.0218664540603064,-0.02202110403019744,-0.0214028665905324,-0.02156637972680115,-0.02042505086311338,-0.020281207351345722,-0.019250270060886216,-0.0168989307218927,-0.015895968747261638,-0.015360219587149561,-0.013289343951781095,-0.014592803032664997,-0.014595956676949377
-0.0023136436447697447,-0.0023743611405224203,-0.002452289182394119,-0.002343842158575234,-0.0022102328952496733,-0.0017448822753881204,-0.0009493938650600812,-0.00021700448983801374,0.00010195620059160429,5.9877953780022216e-05,-8.86765773360568e-05,-0.0002375081973821785,-0.0005134563039511787,-0.0009888672010867712,-0.0010327991832416099,-0.0012117234241724591,-0.0013057034154467532,-0.001457769156372132,-0.0014498557111086682,-0.0015356528158941458,-0.0015851257200545593,-0.0016646436627595106,-0.0016827668384465481,-0.001697018317527852,-0.0017448384880565052,-0.0017518185317997926,-0.0017811921126274506,-0.0016988352763922232,-0.00166135851370586,-0.0016767311386295875,-0.0015957033133242333,-0.0015012040773684965,-0.0014600634403440307,-0.0013700878105148944,-0.0013495008499894517,-0.001382753524581949,-0.0013710090539844986,-0.001330189196789352,-0.0012054370021182756,-0.0011460541627312025,-0.0011351385532374582,-0.0010825985074664026,-0.0010902805163439777,-0.0011226851129217971,-0.0013721018396464341,-0.0016616283996125846,-0.0018456446584452528
0.030165678182908974,0.03023863246980718,0.026736830102000838,0.02408148733768649,0.022993076650096835,0.020360405657855487,0.01995291303696003,0.020408889976717796,0.020343412159704137,0.020102629484399056,0.02084203528205012,0.022737875793221986,0.026303067170214103,0.029520875105002047,0.038982880089635415,0.03210504058590162,0.03302834083032693,0.03463493118968025,0.0384510114358613,0.03962394282671777,0.04324714205926036,0.04466238830128523,0.04302212892339543,0.04142635106913615,0.04127928467051067,0.041251503804592395,0.041877234614451,0.040646454440395496,0.039289783766095446,0.04100743721044981,0.0391891814816141,0.03792831142933602,0.03760249670556326,0.03685794166206724,0.034014297988865946,0.03312483612740318,0.031188495498493,0.029031554952177456,0.026722353896118805,0.024741017107819688,0.02656066986566408,0.026901242907569116,0.024610248766944058,0.023132689980550212,0.02347853078625673,0.018539150640013418,0.017301623977873958
0.9280881784985635,0.9304585474630631,0.9087111821229923,0.9171690633857195,0.9312019918407641,0.9273828493125015,0.9005969717517804,0.9157150021096381,0.9112234377376671,0.9335270509949775,0.9386422444335082,0.9013195829804099,0.9041396417138347,0.9273810083011548,0.9092532825724376,0.9427419953078732,0.9242129944326551,0.9364284642090789,0.9282338607811931,0.9367084933404548,0.9066114765897054,0.9411646991409007,0.9444509506670488,0.9053767574573063,0.9234869240901014,0.9300732290057542,0.9077618973258559,0.9201749241521544,0.9127800624390097,0.9139729677885403,0.9391402856831355,0.9253386778674796,0.9340624573265826,0.9250279313450765,0.9252698623596186,0.9170037770779108,0.94034782590889,0.9309257966392768,0.9000274115636474,0.9138462195993754,0.940217357925577,0.9089678771446382,0.9202054461861734,0.9281926542185919,0.9344698480474565,0.9234975616908537,0.9062500784253263
0.37127169537461097,0.3579559217678455,0.36329706265689676,0.357463564489961,0.360037642081599,0.3671854603570731,0.37130398962101313,0.35666127373191403,0.3642356084035177,0.36909237879679024,0.35761513024517955,0.36374825316139336,0.34527754702084346,0.348140245551412,0.34676651747499665,0.3426263141086699,0.3546594788122521,0.3529828466879143,0.355308590461256,0.34446266881813736,0.3508910255699486,0.34254122226764083,0.350546108317256,0.3558474323153772,0.3445772780480819,0.34355968169670126,0.3474370899840023,0.3529329132561513,0.3465127231622425,0.3515070538242302,0.34125665643202946,0.351496115332474,0.35056210369057067,0.3545341720576338,0.35483493078242173,0.34982187828299466,0.3402705852833863,0.3378042606999956,0.3500966958708385,0.3489512176319378,0.3514599498763477,0.34736709987753966,0.34376785485008393,0.3387141301109426,0.348575462743666,0.33997290654706885,0.3347231910136643
0.03851754924058178,0.04045108999550735,0.0412074464192548,0.042294378067745435,0.04267068068829554,0.042892824801852865,0.042245744621482346,0.04290812694001,0.04329693220442649,0.04357578428823687,0.035870847938357736,0.02576336772043727,0.02079203259386209,0.017453521142220912,0.014430161663350143,0.010290324401404012,0.009009776932048583,0.009008820823055833,0.008200499461766255,0.008110848432458946,0.007372522513768808,0.007024783959199989,0.0072000996970335,0.006732015471659481,0.006196221178254939,0.004927689963227131,0.003859493068275244,0.0040020451084536715,0.004401918747564982,0.004030926382276248,0.004249489307503136,0.003718274510268806,0.0033771497216080124,0.0032683291623143667,0.0033750291608379925,0.003257780340678657,0.0029310779224461497,0.0027121023209313493,0.002664810849432154,0.0028736522666714115,0.003060102506395805,0.0028027509969200328,0.002214159168145967,0.0026969639394467623,0.0020877067365438354,0.0021448641313449863,0.0024611056901574016
0.03898553169905642,0.034811429749891896,0.03869544084180326,0.03679080504666353,0.03615720837858624,0.038122514298924104,0.033754240617223104,0.03435606967757206,0.03106828141537347,0.03584001242564108,0.04477346808724845,0.04739668852689395,0.05299582652793047,0.061085693546361355,0.059815108880834064,0.06571815085101648,0.06605934258132451,0.06696814032485371,0.0724235052263595,0.07192417121941005,0.08199984338030683,0.08245562846859988,0.08435444294881442,0.08392048392782324,0.08456345330191786,0.08769871821147282,0.08618467034154234,0.08486506755658597,0.0837350537347214,0.07865527101121551,0.07796964150994289,0.0767706967166997,0.0787781481606986,0.07485026519350994,0.07447824976001194,0.07324893805985581,0.0738983224372715,0.07486740567052733,0.0752689298735663,0.07370039537380696,0.07396588316580614,0.07496327089767514,0.07599479497288124,0.07512649444380344,0.0738652028103385,0.07129995863911667,0.07006837867553521
-0.9335262352040238,-0.932628980863129,-0.9110316323357396,-0.9270689831141262,-0.9108473296415378,-0.9147487064270088,-0.9099897670562603,-0.9088194902769167,-0.9362988818488497,-0.9177184225899977,-0.9324161215711613,-0.9224383174497512,-0.8901379547898147,-0.8914670920932395,-0.9202488405279845,-0.887180975150505,-0.889077821414639,-0.9011053402095461,-0.8962957700885965,-0.8966858236590514,-0.9072087888707122,-0.9240327214038302,-0.9029965508378227,-0.9165860028128999,-0.8947252592420267,-0.8955290221348562,-0.8919392606688112,-0.8916990387414788,-0.8876794458859434,-0.911898871114384,-0.9092740820081542,-0.9035146857126743,-0.9279333270242683,-0.8882477386837143,-0.8960955995908091,-0.9056294134144706,-0.9007943798807353,-0.9021111008544822,-0.9213291944351027,-0.9252624721574143,-0.9210869173818811,-0.9069131707173526,-0.9202626547251611,-0.8984510377391742,-0.9169923561582742,-0.920494490435922,-0.8944162390515825
-0.3665475453133886,-0.35877533584202154,-0.36586805598725197,-0.3678248385766907,-0.3609078362706207,-0.34779747661525906,-0.33003665931364795,-0.30011234226600053,-0.2656823749136875,-0.2388645622493955,-0.21775823008024983,-0.1890009627044597,-0.1625322063508537,-0.1419639567838014,-0.12576188645546865,-0.1122055279957179,-0.11996590667567325,-0.12762683433916494,-0.13568722844051206,-0.135089261662356,-0.14431844208520864,-0.14018169829794963,-0.14066442555927516,-0.15112801331059678,-0.1562625025665703,-0.158990398315521,-0.16617937971626587,-0.160176726220524,-0.17363823515679833,-0.17274876734678538,-0.1753342208979599,-0.18044789352560042,-0.18634143361646094,-0.1917040856091027,-0.2032153835643993,-0.21491007430828724,-0.2177683714911626,-0.23495607925501039,-0.24505304366784453,-0.2650542879967884,-0.2883698981660075,-0.31706774203049476,-0.3226774575396561,-0.334934717645191,-0.34916995311725824,-0.36347345092372535,-0.3649358601363501
