0.06129854817023962,0.0628945061510154,0.06596515058461652,0.06716541109110818,0.06968613608788574,0.07198594095998742,0.07541045439857302,0.07613873639365062,0.0780062279856733,0.07643074764910378,0.08229341644702802,0.08361279165496835,0.08261913650831523,0.08513620962994907,0.08392011700049379,0.0882618651482143,0.087398524958912,0.08882011698225732,0.0864970134893739,0.08897632045780025,0.09007508885166933,0.08768361875142952,0.08774162533944566,0.08413060124891264,0.0824422455875382,0.08204921929125472,0.07716953295721563,0.07663801385731818,0.07125918716171357,0.06818085900831347
0.01061881705808497,0.008226751123674074,0.006783842859779718,0.005138938870459466,0.0042042325461471445,0.0021265214615181385,0.00203132927233309,0.0012222249754534568,-0.00014558289115739888,-0.0015310042686521165,-0.0023810775464029113,-0.002191428696637579,-0.0026626899966311983,-0.002589212489677002,-0.0027734693625179056,-0.0029740154143348555,-0.0031976620036018844,-0.003252711907705705,-0.003444233929655116,-0.003531702381077276,-0.003432793468743491,-0.0033041651757997974,-0.003028652610872268,-0.002934765565238427,-0.0043050284647368695,-0.006527918844326276,-0.007830897001557976,-0.0071906972924722515,-0.007211159611078313,-0.005550531442641593
-0.003801037043509907,-0.002826470601134714,-0.0024655978322305947,-0.002251416142228611,-0.0015933830882091725,-0.0013288388058234125,-0.0013556710879900516,-0.0011903726925736873,-0.0009808663585885707,-0.0008761592923718054,-0.0005241672506024567,-0.0005932694855101206,-0.0005482999994909409,-0.000525507896470882,-0.00035024236337875787,-0.0004144681229040214,-0.0004455196445907041,-0.00033363544799199266,-0.00034330844088206015,-0.00033252209445899285,-0.0003458687489770679,-0.0002707281074801287,-0.00014923905126673227,9.826697136433196e-06,0.00031322211645406757,0.0004751387441284325,0.0004223113855381929,0.00036199565621268564,0.00016753217773187703,-7.172176280383857e-05
-0.044858653135801826,-0.03978476839472606,-0.03162230317730768,-0.014877818208195507,-0.015787127345294652,-0.0019423843723786406,0.00185808241096337,0.004560671672159226,0.017517957733129124,0.020813478975985827,0.028198219976023065,0.03791823485909668,0.03932579286551262,0.04465802204058699,0.04824620898567014,0.051023043536982185,0.05441228317342473,0.06118562237087924,0.06128270510092481,0.06389192518061047,0.06599923709736508,0.06698588540535066,0.06946787934126285,0.06989686139711278,0.07115735943365004,0.07160686926894655,0.06927163362809932,0.0671781014328987,0.05939685802903478,0.05458857870619316
0.9181689548580756,0.9325399205269284,0.9052509383596351,0.8973830864923958,0.9108110804811019,0.9199372748741692,0.917791326256516,0.8968018586857261,0.9131455985857986,0.8855450029904732,0.8750137379602863,0.8742911972166092,0.8886785068220125,0.8874359621050472,0.8829915265626451,0.9161117136798336,0.8739638764618137,0.9105615363294937,0.8797122521766518,0.9113911703190738,0.9104043076681712,0.8868563468587168,0.8859746045811587,0.9095623970784082,0.9236341892470696,0.9192467106345232,0.9168038631191145,0.9227382532046701,0.8986786562427638,0.90893968839826
0.3345616915913015,0.32377685912295046,0.3248897569732357,0.3245045440815465,0.33774063419967504,0.34176876468775685,0.33817782445395034,0.33865392633145686,0.3458223343811815,0.3447060692330734,0.33689459522934057,0.34056388940800175,0.3292477764577621,0.33241571882026516,0.3229092295095515,0.3108220944064883,0.29723966068285534,0.3103498693381835,0.3377808355284261,0.3447954653893731,0.3535401824505246,0.34945116930075765,0.31321360606954124,0.2964978747220508,0.29822450338265427,0.2972118594486027,0.3066949339009756,0.29934819982464594,0.3077462322532406,0.3021888250053327
0.009672944674076669,0.0069332945393563265,0.004997513345249721,0.003631970991898658,0.0027770706706240146,0.0020062467580497715,0.0014216187738049272,0.0011607967031617684,0.0012431127907888656,0.0008969548829373308,0.0008052802989663287,0.0009320554514317648,0.0007279839575776746,0.00079672377244146,0.0007566631630942186,0.00032375676768702904,0.0002997480071483466,0.000515852818352021,0.0002631077485325109,0.00018179168774609667,0.0003481091976886808,0.00010263890896498735,6.92127103343923e-05,0.00010162196844787675,0.00016587539489145475,0.0001372500167369073,0.018938371792666112,0.04271901563987434,0.052205193140601444,0.05641408700328075
-0.01267361218081071,-0.21855859418595439,-0.25794054084491663,-0.09558126712925327,-0.04379135468535308,0.033262412629650455,0.06951754200980158,0.0946148993857907,0.12660046133747602,0.15310163833502588,0.16211789698185713,0.16240327489674145,0.16495312971594336,0.1457033067811601,0.11652499358575259,0.08874660285750764,-0.1750103129505255,0.022166611828580294,-0.03423812791161823,-0.058408620090857885,0.015026486890375773,0.00622974410300882,-0.01029765492592581,-0.0037467499145832045,0.006791601469586018,0.007968278012198675,0.011845646193107283,0.012963247449463536,0.015520292688489628,0.02253798940317239
0.9028833287913891,0.9084530438111259,0.9212835134896706,0.9190597372007495,0.9206068759283949,0.8997821368280773,0.9007838613200257,0.9272374872671384,0.8965134473478238,0.9251642447480654,0.8892824279177012,0.8857771932664521,0.8823500694184376,0.8952711199277075,0.9210187053243338,0.9123364450800161,0.9029033684321555,0.9138298748799905,0.9160292532530114,0.9173314447028205,0.8964208478826307,0.8810341949256749,0.9151306808959494,0.889266599057268,0.9014838004929663,0.9149464641204693,0.9161532844365111,0.9197470984757824,0.900078739236016,0.9132196947875458
-0.2972189557636245,-0.28894327917326545,-0.28062010419608213,-0.28498270317701524,-0.29631318808451085,-0.2899069174676947,-0.2821229341918881,-0.28240418455708866,-0.28998197364346767,-0.28089935109413866,-0.2789818963728551,-0.2853130541235781,-0.281532351238788,-0.2747829632863618,-0.27774041908604713,-0.2875245316455788,-0.28277205765858915,-0.2819111025738408,-0.29043375354880263,-0.2970346564451498,-0.3132803787681269,-0.31162749940423284,-0.32790175897134927,-0.32196707647529965,-0.32505768729319195,-0.31660861320657296,-0.30789368402282374,-0.3143096186063004,-0.30977359278378747,-0.30575450191926135
