0.00609424950417331,0.008965055926684479,0.008770958203762284,0.008297118091584912,0.012696829206301243,0.012789551351617648,0.014757207213251286,0.016967519615029986,0.01959856342709495,0.025706429100372755,0.026872678223584325,0.03044321222544834,0.033390613316862806,0.03592710135951392,0.03925337738818872,0.04153449128889041,0.04457545593188214,0.044534095319888146,0.045697993039084006,0.046090326388243695,0.04565971984996758,0.04525044217710334,0.04505604554097127,0.04416171930473366,0.044320965029462464,0.0411651038117725,0.041907334225858586,0.04025473959777606,0.03959663423368009,0.0379223071799322,0.03344895105309175
-0.001108604340490919,-0.0007844798820285862,-0.001110052292216749,-0.0022100542043237857,-0.001466224344480682,-0.003168520456515825,-0.0037939154351037756,-0.006073835578907924,-0.007264638999690226,-0.008093312908960003,-0.009050284645219618,-0.010479528387690035,-0.012620363627343922,-0.01284956977239412,-0.01318948772468736,-0.014418258716068359,-0.015157846505868818,-0.01506296083514644,-0.016043011067032244,-0.0160848523492263,-0.016341728128019147,-0.01702191286874284,-0.01716952008637866,-0.016804322572384844,-0.016553206801750237,-0.016393381748306648,-0.01584742040377937,-0.015779510171664558,-0.01452526173079217,-0.013454108443074922,-0.00970291938203172
-0.0035760011544471457,-0.0036505715562589014,-0.0041492087620135015,-0.004728133441066516,-0.0049502571078094,-0.005490881207573285,-0.005765991149742291,-0.006166484079889557,-0.006168656188515064,-0.006147645129891605,-0.005827123516231273,-0.005870452224641426,-0.005698911433468367,-0.005339238186037319,-0.005067338916944865,-0.004808215566885787,-0.0044295997507386746,-0.004361009159438675,-0.004231745238934699,-0.003938119670740269,-0.003746342561020611,-0.0035245289322627274,-0.0032768763818760175,-0.0029823756975143373,-0.002675284368768653,-0.002494215340091828,-0.002166489619990718,-0.002012186371629001,-0.001627735899348459,-0.0012168809795908711,-0.0011446775424684718
-0.012149778783772188,-0.011581434604858325,-0.009471720439326519,-0.007820029975509818,-0.006767487909420049,-0.001998064449354131,-0.0014583695376211624,-0.001960524036436563,-0.0006332256510681057,0.0012900148233086419,0.0026824030476991605,0.0039040731281112014,0.007281516725634415,0.004795589669993328,0.00641104425706844,0.007834409352597783,0.008377313813734587,0.010176403043531429,0.012021801976596719,0.013068171717190592,0.01335926337946854,0.013523096564127576,0.012924889543493525,0.011957310543723369,0.011207969039296457,0.011734017932075463,0.010245215746821074,0.009921639619113225,0.008857382958640147,0.005547168057475961,0.0003923768923249246
0.9313136705300804,0.9306827141342985,0.93995016050777,0.9260018236957609,0.906439876718794,0.9436307646912212,0.9192943779527324,0.911727556535992,0.9099336560171405,0.9321870073132774,0.9354302271375017,0.923631401814729,0.9401217909683196,0.9451081446864935,0.9139932732194583,0.9019160854817759,0.9360844514743916,0.9385824356076621,0.941461246207282,0.9115569906503506,0.9429596706075464,0.9266861449159923,0.9380401738908061,0.9344393832171077,0.9269158240049843,0.9055145743567939,0.9227575310797043,0.9247944574011925,0.9132004964646081,0.9344361493642608,0.9259230135750637
0.3337821934056623,0.3153100327370242,0.29808212224575414,0.2776718024842793,0.24589428128145405,0.23467547763062566,0.2260977920243101,0.22429449090896703,0.23110142091917285,0.22766422523606353,0.24654528666252895,0.2602305761185933,0.25959950529978265,0.26111493581792905,0.26158005511633353,0.2749098832794057,0.27303549960190565,0.2834524224305827,0.288373103098645,0.2759859435984333,0.2837483033319826,0.2770922352998332,0.2671029095538281,0.30100784661543056,0.3017404995010565,0.30432099302589355,0.3088738409167615,0.3032137136006938,0.29935982697865,0.2983867472308961,0.3043419175943824
0.004405690951435843,0.00317002886299485,0.002284047889053113,0.0016406288207654542,0.001178869345327389,0.0008484597597111071,0.00045521087892078283,0.00047646485461500985,0.0003333260690878181,0.00027584762622120593,0.00021538059999834483,0.0001827129485888091,0.00010967248798057622,0.00014769354975625103,0.00015781111675593296,0.00013243075956926746,0.00011917446641249845,0.00011510735700189122,0.00011141334733820861,9.611506781346042e-05,9.257690315557808e-05,7.649500061049645e-05,6.809575549375977e-05,4.707510013479053e-05,3.471285562638089e-05,1.984692136722227e-05,1.4863239151758875e-05,-0.002721675728624349,-0.005390552294775856,-0.007304388709403603,-0.00467384071899221
0.08342257736791117,0.06415430563420134,0.34724001050024234,0.3809195225888868,0.39994185785759845,0.41436523270321957,0.4796607211821231,0.5266263476102502,0.5424644781718643,0.3373588051045941,0.3127808475444287,0.24100685335427777,0.1677909005494119,0.35496297986365816,0.40644915011973887,0.47726829282656075,0.5481467928404112,0.589996983075078,0.6228028442185852,0.6451771163722682,0.6468707227249286,0.6585979984068727,0.6476342328239834,0.3674791876852342,0.34068621905424146,0.21011376794736358,0.17283064535713108,0.10927463427084119,0.09104660074201064,0.07865484056913902,0.0798776778046441
0.8989059028747861,0.9309951310868823,0.923361388696822,0.9300394099808911,0.9052920366600301,0.8961382524547433,0.9045061408587061,0.9132769076968211,0.9003025900539244,0.8992652699468069,0.9186768223150343,0.8917243588483871,0.9209810758777547,0.915517865383021,0.9034683835010432,0.9038882878311861,0.9356109905737626,0.9158069650895788,0.922477109469178,0.8996740841940554,0.9032482828920138,0.9115684763688753,0.9132417816446078,0.9409989989687829,0.9113076134011996,0.9186134105206039,0.9109258178374745,0.9197180451616302,0.9309443591990165,0.9203470305400038,0.9202826087311238
-0.3940008739496917,-0.39149619282850373,-0.38695692044742663,-0.37152056341210504,-0.36915761316120066,-0.36928656954585065,-0.34622473807075654,-0.3326145444029163,-0.3136532610882723,-0.31157910670189926,-0.2957316775266227,-0.2891773818202068,-0.28625794818110895,-0.284117664620707,-0.2808713342052195,-0.2805622343547469,-0.27779119673026226,-0.26787146028696446,-0.2832903856954883,-0.281304101824086,-0.2723170171499514,-0.2688353295775506,-0.2690827962447838,-0.27665886352956176,-0.2767362492734198,-0.3443379065639585,-0.36082235536009577,-0.3852429120393055,-0.3912079069904745,-0.39054970113512477,-0.3702384663396969
