0.018909930188426988,0.022187175972077824,0.023310662894070917,0.02552586754282046,0.027137094272590163,0.0305480270864097,0.03070789670970044,0.03344904438488829,0.03368527003260607,0.033911894894241935,0.034060864320542665,0.03564733485248546,0.03496404884063504,0.0364416039793816,0.03703155762224398,0.03661368772843289,0.03689894028041109,0.03633772249160236,0.03747960122240911,0.036875053528236834,0.037294648925829336,0.03669892246107406,0.037577757891642874,0.037735239237790756,0.0378634184071995,0.037488978700836756,0.037883640563970145,0.037958069755907396,0.038847592357439294,0.037284780816863934,0.037753969742520176,0.03629556223103184,0.03687308843138149,0.03467553800578695,0.03343536094454899,0.029251679287454327,0.027111108834078145,0.02569744153576771,0.024288590329646198,0.020661748141907004,0.018409046479431965,0.018939470740597188,0.014621837442879879
-0.0011174153093393823,-0.0021656766826738134,-0.0032405597756185846,-0.004856965233954085,-0.00625527898463598,-0.008104610420276768,-0.008613926492374873,-0.009953884057931107,-0.009774696115182158,-0.009696607398261869,-0.009485365713908853,-0.00961815329814165,-0.009467814681894636,-0.009456917941437663,-0.009883102335356641,-0.009975985095341573,-0.01041616738854704,-0.010247914970616992,-0.010352526077800968,-0.010513973791749308,-0.01055473427702663,-0.010568030811386856,-0.010786699592846016,-0.011059529843559058,-0.010745909150894382,-0.010906928372550629,-0.010806770184587328,-0.01112074835203533,-0.011393227811678387,-0.011366118771514956,-0.011466614339971178,-0.010850267853287743,-0.010246278470718111,-0.010071018362765529,-0.010254543366753526,-0.010061239745280677,-0.0101675511292532,-0.009501416720585487,-0.008452756853948256,-0.007260536736977411,-0.005854657701314376,-0.0036113698927419152,-0.0031029241745111017
-0.004457326242573727,-0.005368308334054287,-0.006326108519885025,-0.0065392753662054295,-0.006587647040022068,-0.006495739877488189,-0.006321255754014287,-0.006111093480601772,-0.005920414780670271,-0.005948116362966477,-0.006125738944504056,-0.00629747805567068,-0.0062055655321963735,-0.006474759535611913,-0.006789902459460831,-0.007019727895723898,-0.0069828201076977845,-0.007146375184106072,-0.006961819036943479,-0.006864824697137536,-0.006513814464376692,-0.005997499634179563,-0.0054789330234696915,-0.005158364683444733,-0.004979074474831494,-0.0049055549104258505,-0.004989360531091373,-0.004956401321429113,-0.005027579331367501,-0.00486840170563559,-0.004782115969942295,-0.004789791985952375,-0.004675347680164015,-0.003839330830641941,-0.002516950885442792,-0.0008827505891411512,0.0009494340172295015,0.002652525773366735,0.0043212299852350925,0.005234201842373228,0.00546211193721302,0.004904676005192395,0.004092064836299697
7.646954428985071e-05,0.007877117986915563,0.012219187397408026,0.016821537384966362,0.018013247579283107,0.017833791201936885,0.018031020489161116,0.017651903012817566,0.01729543417218728,0.01732323714480364,0.017025284397337102,0.01623588012014197,0.015534521508272585,0.014591936351739403,0.013067981707569449,0.011968911392181016,0.010278918351519095,0.009108453213738047,0.006924534556668546,0.007661411414599276,0.007319309959928314,0.0037174776642741867,0.004742441690638032,0.005725975807063297,0.006968074530983111,0.004081174138315537,0.004734479542058593,0.005067085234490437,0.0035967759247351287,0.0030621507513235546,0.002625579269073878,0.0021454748601040657,0.0011663871224641287,-0.00017091307280477934,-0.002406955733734567,-0.008784079438685977,-0.018189815845631785,-0.022734453358253612,-0.02955898348864419,-0.0333092853930817,-0.03789490068090166,-0.04077190184030822,-0.04541834675001442
0.9258478965077077,0.9130178500035484,0.9112708698649237,0.9127737240808795,0.9015112399584536,0.9042227799356972,0.914454601460462,0.9071581422093314,0.9088085817697915,0.9307513453336638,0.9083501814717059,0.9223678354856368,0.9289067578867141,0.9195752653816684,0.9024798773506695,0.8860015774869905,0.8875044693137284,0.8879754281820064,0.8872481349834274,0.8973235327023714,0.8812924379610864,0.9097091358618601,0.8943229634534632,0.8954071720775502,0.8889358603977016,0.9133487640946649,0.8875408968740205,0.9089031622167763,0.8987756895631305,0.9250684592930405,0.9048842973064978,0.9064040692942419,0.8979205584105343,0.9190617704939673,0.9272777786810542,0.8912496901746958,0.896395197211727,0.9069108912256644,0.9250007248478133,0.9108453748494247,0.9214086241032495,0.9017048880496383,0.9259041669863204
0.28713335338439294,0.2765995244946217,0.2730846243133998,0.2603103118663135,0.20231824498170603,0.18591812046610254,0.17395051569730402,0.1508628469689371,0.12886535968792084,0.1259467452919045,0.11705835232389085,0.11889218987624674,0.11806703615755658,0.11083232534336929,0.12005713432127363,0.12109001514252409,0.11369334969589795,0.11651485467467389,0.12843716671017874,0.17579007741726768,0.17706034460831094,0.1816873275444125,0.18667001302337627,0.19182160709622198,0.18369749729384355,0.17157835654282802,0.15447316498782315,0.19759438346707958,0.2535865219149383,0.2753719997250179,0.2813098758590343,0.2885675500042054,0.28159514715291106,0.27347540894682487,0.2684691036008933,0.2722816297207516,0.27456342129468814,0.2768736711421415,0.2825877087908691,0.2857300076694161,0.28657756553105795,0.2943616090386266,0.29432270171415614
0.006170296243925866,0.00411254507277919,0.003548708927761839,0.0025512648771999964,0.0018294464170470134,0.0013363677434305294,0.0009303343847760353,0.0007979722900670534,0.0006225895331734297,0.00041259190967590293,0.0004727489794308325,0.00039102876112341123,0.00024819564744034514,0.0003258254424622301,0.000250356651180295,0.0003256869375092067,0.00034723921373328145,0.00026239558094755586,0.0001535194488466614,0.0002637064084022607,0.00019282686991424543,0.00017389033599109996,0.00022938193486876033,0.00015486524753530255,0.00018653026764764126,0.0002277071090631182,0.00019613562396037374,6.512057546283225e-05,3.529668298391993e-05,0.00015093918273780853,0.00014132678050993898,3.553365057052459e-05,0.00016792509954330714,0.0001572016088829305,0.0001697735890367848,0.0067538467135406155,0.014679777906159035,0.018443762693984234,0.019361201821979063,0.017792506558097207,0.016824310048622757,0.016221503861786946,0.016678469308370098
0.3883000327562835,0.4985597849032833,0.4631927233845436,0.6015770775269487,-0.14252834917295598,-0.15690017392803968,-0.4397394270762027,-0.2079724703661208,-0.576054051145323,-0.5455626194109561,-0.6527654730714589,-0.6930535099702134,-0.44177457739243425,-0.400296158524076,-0.5861142067083596,-0.6014896424286258,0.7200424984651624,-0.7268675224439326,-0.7471336592947212,-0.7633461578017338,-0.7620605814975954,-0.7737404002506073,-0.7727412513372229,-0.768674042721489,-0.77241120183643,-0.7653344494897809,-0.7551978538937187,-0.4691602167301484,-0.3956263045007657,-0.26820175099307403,-0.20202885437247656,-0.1263579516044275,-0.08758786225120062,-0.031342655512403436,-0.0003626101975838167,0.010671011497232537,0.010827598147416479,0.034500858100938725,0.05153714105140626,0.06285793952666996,0.07672327502999195,0.08737706681094799,0.09197132994048482
0.9130834382547378,0.9164786126005755,0.8974451224174124,0.9010949791568342,0.9058600148437637,0.9009416514230238,0.8995377326733661,0.915373196740498,0.9152441464466908,0.9178003693769178,0.9124591805017157,0.9041045362167908,0.9141084940301728,0.9084585956953509,0.8896566529697291,0.9174571137886912,0.8961092070319685,0.8869163333092471,0.9059687578257221,0.9109172902582757,0.8719173136078455,0.9024718357689329,0.8822829336168831,0.8824444300351743,0.8739352246856161,0.9012601614238851,0.884522718306461,0.889174558461137,0.8972419965833448,0.9063980651316237,0.8993998696366258,0.8958604199886241,0.9120485137860932,0.9028062622577278,0.8990807668018227,0.8844684317839792,0.9133371576952503,0.895499968809856,0.8997534698417629,0.8915481270906503,0.8839711766390907,0.887656359775656,0.8853223826590317
-0.3917857007733499,-0.36867538981863907,-0.3583217165283671,-0.3495275466177923,-0.3276591296066603,-0.31508763010416346,-0.31196482708542583,-0.303844010554557,-0.29370308929490235,-0.2911940629089636,-0.27565033357519886,-0.2940423438590333,-0.2820476721555977,-0.2856016497365177,-0.28199735974020246,-0.2906703425001931,-0.30032045728036705,-0.3004979193661567,-0.2917594151103883,-0.3021848421605884,-0.29449939537503256,-0.3015960271725385,-0.296683747445708,-0.3042277507402158,-0.2934168382428836,-0.284252775365335,-0.2979706212497827,-0.32509529182959634,-0.3433680262807672,-0.3611119949020754,-0.37711623357879104,-0.37413014298061764,-0.3859472539331349,-0.39952584056161705,-0.40201091097523856,-0.40178926395276093,-0.40202398931146616,-0.4007637711584481,-0.39940962738434865,-0.4078255905341681,-0.40071839843815316,-0.40884165373406484,-0.4023736658239708
