0.03466653752050339,0.03526408661417179,0.037978503179931684,0.04267246578428528,0.04151536112947075,0.04494142310319994,0.04546236538521924,0.045519598921924025,0.048539048343215034,0.04742154179785964,0.048093960887640744,0.05010829449189464,0.05125302950179262,0.049927178224276794,0.051907428242005886,0.05087234217963341,0.05181534234067647,0.05112818973468173,0.051249876511512735,0.052064241304413617,0.05266209645811592,0.05237438492619436,0.05096426910390553,0.051242287096002474,0.051069754596289624,0.049247179283813294,0.045804953847594636,0.04501136061537273,0.04351922144108915,0.03947380688143048,0.03852140901566985,0.03723050216255447,0.032459329201062856,0.03190679892191646
-0.0022335179868360664,-0.004783470068152099,-0.006429167455760977,-0.00906798131409575,-0.011611540719680936,-0.01140030565922163,-0.01210863579630781,-0.01311053127128906,-0.014115671896642368,-0.01400844286309992,-0.01427060382192523,-0.014290035372130229,-0.014102637782480722,-0.01425890979728283,-0.01473292084614603,-0.01428079634487584,-0.014136420227654142,-0.014174577664148237,-0.014170770691161816,-0.014157168877994215,-0.01430753560217543,-0.013575337903428871,-0.013550251598274337,-0.01312711682596735,-0.012946839378611845,-0.01256008509141096,-0.01184927429406508,-0.011259670316892038,-0.009650013882758126,-0.009894935866184862,-0.009381317179158946,-0.00892786407933776,-0.007744939754355519,-0.0069716883497337526
-0.0031129848310999016,-0.001881887410143906,3.7477913163814496e-06,0.0006937399982086098,0.000820718072785584,0.0014734643247123471,0.0017354901638569748,0.0023069621547781283,0.002317027845543543,0.0027129552757560902,0.0027007005272114224,0.0028522169119137375,0.003081263165345986,0.003049260942072871,0.0032380383389036603,0.003397295604066743,0.0035781103890461362,0.003693460887634316,0.0038269465645138358,0.004026900782246188,0.00429966786537888,0.004413731554301867,0.004304939926410362,0.0042548059036330846,0.0030285488532445,0.001903553493057388,0.002640807782331188,0.0015746302732696088,0.001272896795286525,0.0006801653764244512,4.219067120993984e-05,-0.0002495059644052306,-0.00032123635807020036,-0.00033396581468219386
-0.02616370814279903,-0.025496876831279627,-0.02188844321487444,-0.019311227152802996,-0.020862555528876645,-0.022681375122683745,-0.020152934426332977,-0.019915516009348676,-0.019391300593508277,-0.020437759472177908,-0.020599771226778526,-0.021870621320010594,-0.02326068048729475,-0.02364663791435466,-0.024471315829418937,-0.028316780466058095,-0.029036001582554472,-0.030688911272305913,-0.031418289453996884,-0.030825564349821567,-0.03396643074930911,-0.03619721947589944,-0.03566491901415052,-0.036265465768225535,-0.03681363148261439,-0.03584113893879657,-0.03464994752958836,-0.03331527446453314,-0.029814224194402567,-0.03125512887490644,-0.029781454200683143,-0.02981608738531466,-0.031209879822669595,-0.031255517946841414
0.9259526533178646,0.9087240021606541,0.9064294543155965,0.9352694798578595,0.9329700822268625,0.9366071847189248,0.9300382779838816,0.9166665841469674,0.901592466256244,0.918911089559896,0.92653839065258,0.9233298197701602,0.9070717756087674,0.9198545446088924,0.9092971606072227,0.9041690806558544,0.8921009476590854,0.8908955077899054,0.890699070407866,0.8993353582023847,0.9208769980991253,0.8992611197298083,0.9289557337653769,0.8972495395308112,0.90515650997465,0.9199913427845391,0.8923409735750586,0.9036384686693291,0.9282895316353365,0.9251939354967635,0.9163124029093224,0.914855100925133,0.895186071027918,0.9366833432278132
0.35102889985212216,0.3424835083411552,0.3475827564104524,0.3340745375984021,0.3353343943794801,0.33365791166968783,0.3275954144102646,0.31065216946013763,0.2912422680864073,0.2810152936373782,0.25260279413875186,0.2503106109345743,0.23098260612499352,0.2213112889794832,0.2056091556418368,0.2109703467413681,0.20967764001980926,0.2057261158331727,0.21257000663255346,0.23049388596932072,0.24527990332730823,0.26329022060475,0.2568866127737563,0.26351877055306855,0.3217561931450197,0.32970917130125127,0.3301505019548342,0.3332062894014404,0.3247238113491647,0.32236917304812013,0.31915220656292426,0.3226537777578582,0.32243875524759674,0.3209443556374541
-2.8630083541659825e-05,-1.6189635744351277e-05,-3.572142199598436e-05,-1.1691993689584381e-05,-4.101211883753115e-05,-5.891293443070995e-06,-3.98878563345967e-05,-1.1087825045262025e-05,-2.6718535855286193e-05,-5.1032464343826555e-05,-2.3784495814038316e-05,-2.8120112103815917e-05,-3.154287348928002e-05,-4.9514025814721936e-05,-7.730413325861188e-06,-3.7689647525988894e-05,-5.108402168907092e-05,-5.832289657173691e-06,-5.662170042853239e-05,7.061902238024146e-08,-9.506576221145931e-06,-3.9178644182512305e-06,-2.856635347226923e-05,-7.3720596263847215e-06,-4.6792358700835944e-06,-4.449438164951254e-05,-5.468425095721465e-05,-5.934704799859016e-05,-0.012831567956668937,-0.015636537093335772,-0.009557867043617625,-0.002827044444484936,-0.0004893554713933147,0.0002857644097927897
-0.07900949325311898,-0.07574640236688361,-0.10357371245927247,-0.2834518625223021,-0.28475849792915087,-0.3380380333720452,-0.3361086123305862,-0.32354223333768306,-0.5429843961942119,-0.5638790523980083,-0.6471264918726201,-0.35905064001206155,-0.3536006099914503,-0.5750227785964571,-0.5885100165500792,-0.6666907607341938,-0.6924944245763961,-0.7262010175550259,-0.7468447379479973,-0.7506677603050788,-0.7430599231858215,-0.7235333748509748,-0.45960406246617796,-0.5589188197588045,-0.36244233583197955,-0.3240517539008821,-0.22471719634879994,-0.17766017789189806,-0.11525276414899358,-0.07458303943265221,-0.033726280149138886,-0.0066384789070192025,0.03878065718095749,0.05197231273145641
0.9153672516306742,0.9129479927391393,0.9093627823426027,0.9047032035308192,0.9339838202704656,0.915830820142569,0.9427016237473569,0.9376895483402623,0.9469308150807927,0.909635040199542,0.912504993032546,0.9281308067913906,0.919160839172602,0.9144144117647737,0.9432145223800409,0.9159653238058001,0.9406937902430491,0.9181013396408464,0.9494871776508855,0.9419954903922929,0.9422514185511163,0.9241505379587288,0.9248895705414832,0.9257475638061381,0.914131201809844,0.9525386478378692,0.9292059678087523,0.9458743059312134,0.9319491085912511,0.9110269557994836,0.9489916483204623,0.9462096655933464,0.9371443571267257,0.9408718607835139
-0.3342183369209282,-0.30940461374852685,-0.2987264240827192,-0.30123707086683227,-0.2879883156578123,-0.27704868467065996,-0.2788536589754318,-0.2830599870754925,-0.2719066540975971,-0.2681007049182596,-0.27890053973740003,-0.2757914921674342,-0.27686358973552844,-0.27412646311954675,-0.26788643314633054,-0.2656703288600531,-0.266197534553565,-0.2844299279149532,-0.3068500205098679,-0.31207571935452755,-0.31202142612980893,-0.32778769432119964,-0.3349279427408641,-0.32134362997151766,-0.32621033114947273,-0.3347108714391395,-0.35134004272972524,-0.3607941971977639,-0.369486864606449,-0.3658690951973389,-0.36717907345201517,-0.36532280148469737,-0.34430664083388607,-0.3350704714936413
