0.018528986929217985,0.024561289492936553,0.024929174420469737,0.02763919597906157,0.026883554569397814,0.02831877034583687,0.02994997106774822,0.03140390768869661,0.03087693660330411,0.031005138456065312,0.03262298468089478,0.0317017405041541,0.032252555434432915,0.03231927396949962,0.03447637270449572,0.0348243793039208,0.03379052503664837,0.034448354811072286,0.03513219036044115,0.034859493816102344,0.03473745666101608,0.03544800655274497,0.0356375805716499,0.0355894861489208,0.03520092548141787,0.036061334862825846,0.03268246558287444,0.03137854637001024,0.02961741862550178,0.02462448340827287,0.020842114882612967,0.015272903290594981,0.01648419239095005,0.015672456631679616,0.013510589545366679
-0.005969524913598418,-0.005986635452957166,-0.005509673861055371,-0.0046685602409628595,-0.005064624874760325,-0.00394820241715156,-0.004025687076023724,-0.0038433761361420017,-0.004264409980312347,-0.004884983332044358,-0.005204895494966098,-0.005809015630126786,-0.006917563999330938,-0.007443663540940232,-0.00760925117061244,-0.00913880178968936,-0.009825260465574782,-0.011152821456392816,-0.011724694035725187,-0.01264314869999701,-0.01306121906274797,-0.01327554300483916,-0.013354524805051263,-0.013106528230405869,-0.013153907446206004,-0.013281094632436518,-0.01318642987660946,-0.01294215739707354,-0.011823756701632285,-0.01198223236059291,-0.011306803052663955,-0.010408832232671195,-0.009443660491599675,-0.008024031731129044,-0.008590943551201585
-0.0035781098802891193,-0.003633346083888013,-0.00362316096725236,-0.003775623152617427,-0.003979447614584513,-0.004082916988091196,-0.004113968913319252,-0.004265839668779183,-0.004627799823265886,-0.004485762588715505,-0.004410948312088861,-0.00437609041293983,-0.004054588754890213,-0.003919799645099748,-0.0036363230736172593,-0.0034870867325016795,-0.0031466978176496003,-0.0031040898497339993,-0.0031596372158759173,-0.002941638702903006,-0.0026411368691444644,-0.0026883953733613324,-0.0025516208545357313,-0.002649184221412618,-0.002592525376803359,-0.0024645697830930685,-0.002436804948716862,-0.0023447327490733185,-0.0021651035407104415,-0.0025944589852730836,-0.0032568003909461164,-0.0043630355330496395,-0.006107949864533561,-0.007531067643802859,-0.006841649922542525
-0.04776901230076647,-0.047102815305743805,-0.04436554267674863,-0.04641358164061901,-0.04616641454387272,-0.04573262070751959,-0.04745211195417886,-0.04521033811274986,-0.04502119416861163,-0.04445453950936835,-0.04626385330786039,-0.04670669489975084,-0.04568982698466837,-0.04696654349938629,-0.049361399738664664,-0.05030667735599346,-0.048992148043583796,-0.0519141524097713,-0.051088532535349104,-0.0526420267680408,-0.056805903772306196,-0.05571250805488485,-0.05663146636167389,-0.055329979563056776,-0.05541858914483859,-0.05590754995492256,-0.059321456339753,-0.05969679219224291,-0.05875553129183971,-0.06095801385964844,-0.06399250770070097,-0.06980476355402149,-0.06946557671266819,-0.07417078691790187,-0.07756744985937951
0.9120204837371597,0.9116896416538662,0.9232137990495706,0.9057656910856251,0.8975366449108217,0.9202964428133403,0.906030818070559,0.9210493261817017,0.9170405600072279,0.8977451361325912,0.9031761694768909,0.9274952442892112,0.9139080299849746,0.8913481645958371,0.8879849153387531,0.9013555665894201,0.8784145532479605,0.8857502816816648,0.8852183667620122,0.9048144215550358,0.9037307789178004,0.8781872338369094,0.8974413026194124,0.8917396335688451,0.8898128237105805,0.9001295177549882,0.8891875845966224,0.9066767682539913,0.8936759409356351,0.9178841405705391,0.9151004127367206,0.8893398937006045,0.9257231493533149,0.8961532295532604,0.9071296071143079
0.32789177489013055,0.32861857637943426,0.32625504320204807,0.30747668402255496,0.3050702867005789,0.29108738664434,0.27336541244827334,0.2756213500051278,0.2725138753870088,0.26867297968980375,0.2720514930945303,0.28666887383629774,0.2934901388038235,0.29862276663550696,0.308855768989652,0.3178918753784102,0.2970792561793885,0.2844267313356362,0.2772349740099937,0.26759484146543955,0.2559891070048453,0.25280148360687876,0.2338934222322329,0.2274027785874386,0.24494807442237537,0.25680566736471133,0.2786756644298713,0.30827813585016406,0.3162682131594396,0.32810212260846333,0.3330336688133522,0.3403760774196911,0.32655759320489564,0.32815653429294,0.32167394004523014
0.0022763520425447244,0.001806338170522741,0.0011811658891793995,0.0011048244630425812,0.0005966067230347963,0.00046775785404596135,0.0003966086360026272,0.0005256742811185454,0.0001940006599471863,0.00025045687468023295,0.0003701791224647853,0.00025938944393842157,0.00017932850494049526,8.041777836522647e-05,0.0003351189099429435,0.00014331552474186582,0.00018866592605402627,0.00027131934750450955,0.00018737846194419932,2.536116288530026e-05,0.00013996382247238032,0.00027424806766593014,0.0001237992232029223,0.00023346018137861493,0.00031540895797405803,0.00026377095451223827,0.0002912507832006952,0.013220020372516286,0.018421761544371758,0.018302420120933607,0.018688317836490737,0.02488707366989055,0.03606853346626607,0.04517249715626333,0.049991268948227106
0.10109228363555298,0.20942217775240665,0.29523484337894634,0.45518564148987434,0.3661104711823666,0.33585798656924704,0.17104776126263205,0.14728735833167933,0.39017706926905255,0.4012639366218751,0.4864914369863957,0.5252801626614595,0.5422539990743969,0.5574297702337552,0.5726722928337495,0.35256611639057955,-0.030668688031069313,-0.24371119331684768,-0.3912768123337723,-0.5067372850440781,-0.5675717236881037,-0.6149820431144786,-0.6311986723263897,-0.3741596328176842,-0.3128086114882847,-0.19451993742734483,-0.14417103599799092,-0.09548969548467405,-0.05005685665815729,-0.02319301898207181,-0.0008782596195912715,0.01976231143012266,0.02337483724182594,0.02320274098437734,0.023015927830652403
0.917642437753813,0.9104909365701549,0.9029420273977184,0.9142120656483586,0.9224638098287549,0.9296827847238127,0.9120342399175922,0.8885956048295439,0.9134980997602099,0.9153285264649801,0.9073947248248696,0.8955454478630156,0.8875042939964657,0.9291114264220972,0.911569547754128,0.8966382146732773,0.9066242726143544,0.9245586828946127,0.9164644647913901,0.9179021126651652,0.898887122592946,0.8982352577378572,0.9050794097697332,0.9035986720637749,0.9117358091236426,0.901354317204599,0.9035261634716283,0.9029855731504127,0.902257721655853,0.9212236041982859,0.9276760994406023,0.8891887576027722,0.9214945214117162,0.8904548320500304,0.9238708588325419
-0.37117308744824895,-0.34505201071969493,-0.34156656352316705,-0.3375416401223213,-0.31922437524826175,-0.33401673872966275,-0.3247651163935402,-0.3371998291372614,-0.3401585488031012,-0.3370098703728064,-0.32913156784585473,-0.33425154256535844,-0.3501545575937258,-0.33546611976171514,-0.3360073638264455,-0.3343998781018946,-0.3318853504086943,-0.33411222335179425,-0.34195549442748524,-0.32854893030221716,-0.33078645799074863,-0.32933460815211607,-0.31735608429274914,-0.3121091670852649,-0.30645087647947644,-0.31913794305232934,-0.348190915065378,-0.3625781659298369,-0.3676347550436877,-0.3800050267100219,-0.3791394399660538,-0.3839613239000405,-0.3984561763838484,-0.3939081347767326,-0.3952938965703145
