0.06012449473559379,0.06669045915487427,0.06553249798374428,0.07275171129642602,0.07570211527200787,0.07666740225505689,0.0826237017165789,0.08538699805723213,0.08774313588406474,0.08813820962178319,0.09171017593582327,0.09128549269626678,0.09355944818398312,0.09250007607251642,0.09699116327640843,0.09489787720566184,0.09424872851065967,0.09658171076920274,0.0981033644835114,0.101502600669541,0.10345503642139223,0.10377407428017042,0.10320455352005913,0.10224425773336189,0.10346103238501649,0.10233561232256344,0.10038830969984706,0.09722236823959997,0.0921019323263602,0.08563955078450272,0.08046404831261815,0.08094981128187383,0.07442026844692017
-0.009811906305063673,-0.011858327512816432,-0.013646968428157845,-0.016457282893793067,-0.016674055982565272,-0.016471277428282232,-0.01600157351871417,-0.015966458862753653,-0.01600653577963034,-0.01663140133280102,-0.016685009029930982,-0.016862246626774897,-0.01728917183193756,-0.016586777796828635,-0.016678743577667406,-0.016255912215115586,-0.01623321064706444,-0.016312079444900707,-0.01578836199129664,-0.01499886088504703,-0.014347806904497532,-0.014256180272218654,-0.014073776504681267,-0.013801773637369624,-0.014553571610792682,-0.015193863537136585,-0.014652741567337516,-0.01446106832023766,-0.01392220656571172,-0.013162910597109065,-0.012697354154521752,-0.012269436291582909,-0.011966660070827067
-0.0003766376562111632,-0.0006447331369647078,-0.0007765163410069705,-0.0005991534172928442,-0.00038223941528838076,-0.0005094440751614277,-0.0006252795697395942,-0.0009627379174861284,-0.0010622002209002381,-0.0012269642535524357,-0.0012426380388612676,-0.001365207535669764,-0.0016760720823105124,-0.0014847428687726877,-0.0016087684782847241,-0.0017672631423392086,-0.0016797746968251444,-0.001947248042145103,-0.0021730282426901727,-0.0022773244548473415,-0.0023530043192160222,-0.002384187206332852,-0.0023552310807732272,-0.0023910955633661118,-0.0024698091959946392,-0.0024830203161049463,-0.002325283948463098,-0.0024456580597154456,-0.00253928258020115,-0.0027362161374806146,-0.0028101739230586326,-0.002822227038265423,-0.0028317605040728173
-0.033736328628906395,-0.020080642686070772,0.0009312560610831584,0.012843626411936341,0.0141224580002875,0.03147272491951347,0.034598489631058355,0.045286869444329164,0.04115785951697916,0.047065750407134316,0.058403206796320745,0.05893145276524537,0.06129859467092189,0.06386391909522811,0.06779211357078435,0.07147411427571154,0.0724823582783264,0.0774629496052159,0.0796182238849971,0.07844270243034153,0.07876998711168152,0.08343948889326505,0.08387084616485886,0.08856704158786796,0.08792620592791094,0.08864144948283371,0.08771168022490847,0.08479053118633356,0.0824995583292088,0.07470897047009689,0.06892044583156712,0.05862776145862997,0.045284324969853046
0.9057689843224501,0.9300392460573409,0.9406559648204638,0.8971068330898849,0.9091232366460509,0.9216288948201342,0.9321596950466032,0.9126738361607581,0.9261631281897184,0.9011393886198124,0.8995557388071099,0.9046642157710006,0.9220591911950885,0.889799036113619,0.9252174602525566,0.9158216541482351,0.9146506032393655,0.8922879644588619,0.9249105305809835,0.9326175149212462,0.9194269666383148,0.9264376736126327,0.9254393082736836,0.9204145273582535,0.9325734833906152,0.9077733765439735,0.9094674607098437,0.9007257583077023,0.8926949014298757,0.9242546215253621,0.9104442136295997,0.9327219043692079,0.9399467488000859
0.3143253150292094,0.3155796630880373,0.31108984306957027,0.30052856398695693,0.2854731545176256,0.28636262364552256,0.2916132295648712,0.2926466750272922,0.28892725043803347,0.29057975243483336,0.2803092372555812,0.2862998878785566,0.2765500765865191,0.2861825447003261,0.27629132092894076,0.2891699321586847,0.2823416624108676,0.2798064421097671,0.2840888477019903,0.2937625505988334,0.29685506447860904,0.297620234453222,0.2847168427324946,0.2859129152415994,0.25520717046335967,0.33306524046581604,0.34100865716048734,0.3522938130203263,0.36506690223922106,0.36313313444622825,0.3530506970689664,0.33999106667950096,0.3308303341260538
0.0007740361893894797,0.0009095009395681188,0.0007304100120795896,0.0007668188925327385,0.0004460295258744172,0.0007147409871089834,0.0005300852316293755,0.0005743371671198642,0.000590733299444478,0.00036293157378517555,0.00036986359370447545,0.0004563433839914451,0.00017841046991635924,7.297621553086296e-05,0.0002506018936388244,0.0004038013681077574,7.012740415777546e-05,0.00030024128378799985,5.5961884496754676e-05,0.00035851623720507825,0.00022272545570350836,5.4389182234558915e-05,3.107651334633559e-05,0.000340708446827197,0.0003218739502651632,0.022039775134614886,0.028843248775272525,0.029874477635705627,0.03282404411953616,0.03675452375465255,0.04297783225751594,0.04660473612906018,0.05055573613606417
-0.01577009174882956,0.01684032707083318,0.03906124184361023,0.06336335198409172,-0.034661626799468215,-0.0622081525815019,-0.09686092172155851,-0.12836961082513537,-0.05855087458300119,-0.022994131333197047,0.012033529288026848,0.03431723373299002,0.05665925866187352,0.05347059432648162,-0.029361120624573207,-0.0531836920626235,-0.042897044420944795,-0.006934483318974161,0.03751171098161693,0.026570086883508277,0.0013049784382797884,-0.00569290458708281,0.0004053223395842005,0.01497727644978733,0.03000864641718692,0.0257435061620275,0.008748191033902857,0.0045050802777147425,0.005064025352266673,0.0040976780479909086,0.004571541399566383,0.009622083833919817,0.019314318364811456
0.9069715612543715,0.9429309958955922,0.9185019872517485,0.9074405402418719,0.9304567705506991,0.9301778085186797,0.9129692097546895,0.9162330557122956,0.9343846233749693,0.8947382273777577,0.8892717006062857,0.8874428744824232,0.9006839090323607,0.8956575553207586,0.9096927744213238,0.9091522579522334,0.8920152625820421,0.900377058839718,0.9046690563971022,0.886290936999939,0.9118549424595477,0.9029863553865408,0.8896926073658037,0.9286936519397818,0.8966646893822311,0.9177363631448792,0.9277108724552656,0.8981894245912886,0.9299753105721444,0.9387879774943662,0.9097568178119155,0.9429697229583663,0.9136766380504548
-0.296793354048721,-0.2867017481261557,-0.2783441712316481,-0.270530599818119,-0.27089420843909406,-0.271972263145715,-0.28430477067605453,-0.27446012494978766,-0.2707782844732174,-0.2643548435773184,-0.26367090538659427,-0.2565292301480792,-0.2522064978187439,-0.253586903167531,-0.2640813347567736,-0.26869199470179284,-0.26458482753559864,-0.27107209216454536,-0.26339754404701704,-0.26563975655209265,-0.2631069555447221,-0.26930785834405224,-0.2629264006963511,-0.25983349629640196,-0.2654195286398664,-0.2609951611880275,-0.25974553756515717,-0.27078931410927287,-0.2823443941803978,-0.2879599787749838,-0.29866316409559196,-0.2978477073333924,-0.29641548338973894
