0.0543710159158727,0.05216763090288501,0.057648181867815444,0.06080872053422496,0.05817705923156154,0.05938499234445239,0.06224239046599959,0.0626802308669494,0.06253515346732832,0.06322159800084474,0.06884007718214757,0.06941932755301322,0.06940251497543526,0.0701416203342754,0.07201675749365204,0.07219814533943954,0.07195781820158192,0.07412711007447093,0.07225110773223292,0.07501094277946097,0.07349905296405485,0.07457057344142662,0.07571177912320569,0.07447812077029735,0.0735774432843626,0.0755364231356314,0.0739197280873261,0.07591527226259703,0.07579903538972323,0.07472217888900923,0.07401984354715449,0.0759543250838921,0.0772423956280142,0.07582318135133219,0.0762859235975949,0.0765587925110809,0.07807330357833957,0.07647401909057039,0.07800707058165204,0.07667227364845453,0.07563219039210173,0.0748137673801448,0.07431245394812164,0.07395655611480928,0.06565519257566968,0.06713059060430944,0.06344797522135275,0.06205370612976896,0.05847789043303711,0.053142406431484095,0.05466554944099128,0.050724590255589626,0.04971810228561447,0.05022048847605353,0.05176376396376517,0.05162720102321438
0.01095892815235099,0.010540908459283314,0.008934114907329099,0.008924253114287082,0.008757508923266114,0.008607072969119898,0.007996697932400496,0.0070071303463002,0.005723360118568499,0.004125851823924386,0.0024713582398338623,0.0007964753587370838,-0.0002796171745236946,-0.0012021740890291756,-0.003215924075876432,-0.004449656329563451,-0.004774846798207542,-0.005562512405996991,-0.006464060050418936,-0.0064314920329766575,-0.0069218115570987135,-0.007032630496719155,-0.007006880819949045,-0.007290599323479454,-0.00739329516625836,-0.007696195601204571,-0.00799821016220625,-0.00831184189369005,-0.008483259565704015,-0.008805307907296769,-0.0088658067697739,-0.00935902142270883,-0.007438356549600357,-0.0067532534920736785,-0.005919572944464753,-0.0046822482281192665,-0.0050775589278261,-0.005018300852100566,-0.004844212532204369,-0.004838051517548656,-0.004974864357602599,-0.005826596536340641,-0.008486889602950413,-0.008871943647979177,-0.01039607896304973,-0.011869601147682835,-0.011725093866359356,-0.010635656962454167,-0.009037546378398494,-0.005662310762332869,-0.00562293122458709,-0.0020576527174433457,0.00476897280921548,0.004959014396950694,0.006655353531455613,0.008484148399483618
0.0006880191514953091,0.0013297554258315139,0.0011538066965837677,0.001476453826733885,0.0015225472686771217,0.001376832440848549,0.0009803423471670073,0.0004114189720538408,-0.00010579338497923063,-0.0005117258439446718,-0.000778523944196816,-0.001005036159782059,-0.00119607914977255,-0.001349638230266949,-0.001314126296738618,-0.0012875499409610637,-0.001329568325188459,-0.0013552348536548296,-0.001330963402872708,-0.001297853489377618,-0.0012915062759512267,-0.0012259524124574686,-0.0012518974986352157,-0.0012995277421486912,-0.0013300512448405034,-0.0012780023334798994,-0.0012864305955077116,-0.001266038866613924,-0.0013036541315484373,-0.0013793158261552953,-0.0013366860709779912,-0.0013645448784134952,-0.0017608105143939146,-0.0022129213427218046,-0.00227225072069613,-0.0031765983157398332,-0.003914591409999858,-0.0038868594286100323,-0.00386990281054133,-0.003806108211574403,-0.0037084993166204764,-0.003240384713570479,-0.001623534962782875,7.393739531161585e-05,0.0011997094804490286,0.0008656965067764512,0.0022624831785397308,0.003054962231426702,0.003450212922606261,0.003987782931146193,0.004058940304598383,0.003916004450590973,0.003064766278648741,0.0019050834667137966,0.0020596745670838222,0.00118413426169815
-0.09293643630583846,-0.09072225721941034,-0.08589322823780383,-0.08445049295196212,-0.06950224074480434,-0.06453016965178882,-0.057265263622131475,-0.044711115634268744,-0.03492244601789606,-0.01893067564637229,-0.014531147761649248,-0.002730781204084684,0.0015282819676158922,0.007320449039675667,0.015834181882955423,0.016200248703852657,0.02336191865567765,0.02393009835069836,0.026849465638114772,0.02875121675818692,0.030901853138808253,0.0325220827336676,0.03556093585930149,0.0349888551409922,0.035545691834198104,0.03922762784215425,0.0420495219658529,0.04447377178726736,0.04753132405171356,0.05055526010515842,0.05302408843729813,0.056822334723321294,0.0576523764436218,0.05909705654771616,0.06249041447432558,0.06413265436784016,0.06484444279436098,0.06841159492577999,0.06819660763614491,0.06760987535250232,0.06760274784702978,0.06544987361952244,0.053500939511809474,0.030051938572795298,0.022169208477033856,-0.007022218755221506,-0.013295286790886872,-0.04419657718852136,-0.05396891609173114,-0.0553807948649133,-0.06217239849298356,-0.06783598162157979,-0.07277325809141236,-0.08167328974510905,-0.08100804391480525,-0.08284226673316432
0.9190233260451173,0.9441097956174724,0.9307270642087375,0.9151169803724893,0.9085490073422767,0.942600394781999,0.9109566773950425,0.9170045870145179,0.9229945197005057,0.9271789638415976,0.9428877788015227,0.911135069599817,0.9322231644198221,0.9183373038288019,0.9149864047979229,0.9379011233421375,0.9108279477393504,0.9302686820749206,0.9049302766687928,0.9035945847166909,0.9380656829607055,0.927393695144706,0.9307602666789683,0.9392382502297404,0.9037367761903162,0.9010990542736139,0.8955098971658939,0.9027716395385882,0.9002645495376622,0.9334393956844765,0.9384381857830321,0.909022983767989,0.9038969525077231,0.9285020941997718,0.9179175826989792,0.9186018501762134,0.8970375418319961,0.9320003766520525,0.911794025313005,0.9307369306683128,0.9021880004257997,0.9395105769318528,0.940310716258768,0.9171283122086312,0.9247382427360704,0.9312547342940787,0.918348461452631,0.935144562615734,0.919802694433839,0.9307770994587579,0.9175250546597498,0.9125822563758895,0.9350385258144073,0.9275749410506041,0.9151746015084488,0.9465465064275923
0.32819106631087125,0.32524828541459033,0.31522013716095065,0.32535919095657667,0.3221618466836878,0.323080901721858,0.32906207260486664,0.32852682660326166,0.3428621798643852,0.33330480252257993,0.3458079740266235,0.3550058872917708,0.3458264519175126,0.3522498409493783,0.35033422327628694,0.3468733283903565,0.3657330777886075,0.3514603247277074,0.3587164394472332,0.36529360838967745,0.36499589769449214,0.35922360145571813,0.36326943262357186,0.3731958888239633,0.365391200910153,0.363602235203011,0.37014363018595653,0.3636057918349271,0.361502284211398,0.3677643010506743,0.36331567903002654,0.36777268569354576,0.37661372852130287,0.3711432883093385,0.3699077479448075,0.36448776637653524,0.3637990977375459,0.3761959865689063,0.3728554666905213,0.37802969462675373,0.3696491205699759,0.379049745843363,0.3621461735063912,0.3738554826930385,0.353496167980424,0.36326019848787566,0.34988985611861145,0.36071813441774975,0.3564621828407459,0.34498096746757073,0.34582637523761545,0.32865870082815596,0.31714520348197,0.32746312270766875,0.32663794045887984,0.3190089711477374
0.08223684217371989,0.0823002682213057,0.08217994564922798,0.08314741372682868,0.07958633201797648,0.07863621897682,0.07978348034098948,0.07862259631158146,0.07651163578404574,0.0760698972553533,0.07494366485513135,0.07584221851920542,0.07339883546212607,0.07585196626744702,0.07509855195147608,0.07597473401211174,0.07459537839063447,0.07514599424531643,0.0745973909734356,0.07203941443395076,0.07052152274369183,0.06927809688370713,0.07186528709875234,0.06976422390322126,0.07181101581673958,0.07166336729352739,0.07123912928041856,0.0708636492717643,0.07050241616820152,0.0675642614294912,0.06710344509577718,0.06368869490315497,0.05532871798468411,0.05848738367607551,0.05340514446664772,0.052505722297168156,0.05161574895218566,0.04477405820101116,0.04700061483934485,0.051325488552318825,0.051601602479319754,0.04800427004039318,0.049983405549372605,0.052955307930014045,0.053038306997099036,0.0538662791066521,0.05310685107520272,0.05416099508383435,0.05432450359832067,0.05438688112220566,0.05792568055447676,0.05865363950962391,0.059528125840446706,0.06013014331554774,0.062189217038657756,0.06721223046062345
-0.011198870045213158,-0.011338449842161594,-0.021308695119720656,-0.03165080913085886,-0.028871361214227616,-0.023940689789984187,-0.022687636978789335,-0.022669271075310547,-0.02311953583189974,-0.02377322543393005,-0.023938329377557018,-0.01969179157710119,-0.01331338067519999,-0.012565564065590958,-0.011045449495360599,-0.010857521457458675,-0.010603028886608634,-0.0103806888893378,-0.009223053796274012,-0.009912073367159768,-0.009932774937651403,-0.009650563920251152,-0.009885815909102817,-0.010141528847578083,-0.011448210631169952,-0.010565960533533859,-0.010326092738953357,-0.01479693649673419,-0.01998182521839708,-0.027046161263774435,-0.02603923341052509,-0.026835187995184872,-0.027366920607581526,-0.0270422914407003,-0.02808665601015645,-0.027557137954296245,-0.026980066425943364,-0.026207498612736996,-0.025108189477359717,-0.025498107593789097,-0.025595588004451452,-0.02546829335645607,-0.026839685584633375,-0.029389718627606285,-0.02670096131582042,-0.013901101247696432,-0.005873568819649044,0.0008802541109236299,0.010642600443068752,0.014909351843840745,0.019635171899566962,0.02601837467325803,0.030311898997819633,0.029642420245797288,0.029500553908891787,0.03204383715956817
0.9250913309026045,0.9382892292482383,0.9307695135199506,0.920313809438139,0.9526432392168991,0.9354978071809595,0.9463240737998114,0.9346927104606646,0.918705874432818,0.9167430664270194,0.9445846502182617,0.9330924442783212,0.9474875211775854,0.9433994813761903,0.93732653731863,0.9188270950490119,0.9376273419268799,0.9135659469663792,0.9270975363033299,0.9158220511691483,0.9230694822988501,0.9071840842035566,0.910025451050405,0.9103874625830268,0.9340198020294118,0.907845769790892,0.9448534686743038,0.9466761703413922,0.9498872839065056,0.9427640607337546,0.948587561674833,0.9246733897492938,0.936770924374941,0.8997530921701411,0.8972437698126557,0.9186444009042715,0.9107230739963522,0.9089353393292501,0.894941437748566,0.933151361659504,0.9145704313508498,0.9081461004344052,0.9181810756808859,0.903160639666495,0.9051676593669328,0.9099249801629538,0.9434183098454663,0.9252583499931241,0.9455483755085515,0.9134690713921846,0.9194891112621086,0.9510698145722474,0.9303776597580647,0.9095824233434662,0.9358116961942315,0.911906088573961
-0.31066182144857907,-0.29670389200304226,-0.2685583267314625,-0.2472699025658491,-0.22332604892925795,-0.19828961251798646,-0.16582814201972862,-0.13539449439737689,-0.10891931737186084,-0.07961050500756199,-0.04751158552923684,-0.021586949303335018,0.013076549959456658,0.015669375566251312,0.032266875612075814,0.04722811516158928,0.048117980955484724,0.05196854424866226,0.05396135049140745,0.06026680091065135,0.05755539400337875,0.06557957633469454,0.06404411928831975,0.0665593686375007,0.06482422422645986,0.06498674794049238,0.06928449205564886,0.06850226403570367,0.06683230384411415,0.07058382240012068,0.06878130512541387,0.06776022830163847,0.06703818433499037,0.0614430717267585,0.05541145747083244,0.045003794375968735,0.034716709336536186,0.0065188378430726624,-0.0382340270812115,-0.1209775944562714,-0.15336883067290796,-0.2302707806660521,-0.24247783534700593,-0.2672236579870482,-0.28240829875753537,-0.29747660007304166,-0.3011921175622474,-0.30879671500365474,-0.31231634603289915,-0.31235604409979817,-0.3132618257303916,-0.31592533080172147,-0.3194680994467543,-0.32864936037501546,-0.33395932855763283,-0.33490308272805674
