0.046489575386609756,0.04458738290616354,0.046083718950695275,0.044977053732426164,0.04492276280700982,0.04993471444158579,0.0493719830594726,0.048683476366086165,0.05406099914789293,0.05553583604947558,0.05765291483567514,0.06189735503584156,0.0691087455450101,0.06909633403856162,0.07476188912178645,0.07880638489938407,0.08715310541389419,0.09043337396297742,0.09444778506720393,0.09735017208590331,0.1007710377183736,0.10697758699227287,0.11612935180623708,0.11626738932831815,0.11618812135956844,0.11864106281743408,0.12344266446875043,0.12366833405873674,0.12891271988130337,0.12639033338232225,0.12617080878041198,0.12733717851814091,0.12726091156291566,0.12308425617024876,0.11726178759459711,0.1143051614955267,0.10384559810042225,0.10057658271836856,0.08853348101614256,0.09001526121405011,0.07935770988798307,0.0755697250639063,0.07612037764060639,0.07051368268826953,0.06833038248573424,0.06022687042334351,0.06625960841268,0.06776375562374445,0.06466843646088972,0.060102580759779124,0.060574046655959876,0.06168756377727944,0.061528512227128546,0.061747966708360746,0.06274922222933238,0.06186025759962317
0.016701823642074988,0.017184182559533343,0.01709830578318979,0.01670638727012216,0.01578310551399675,0.012490262875028545,0.01232401108375456,0.010071253774984185,0.006303053368706518,0.0062054051410819835,0.004368040712114097,0.004342320502461111,0.0036646063091541657,0.0033247843597392687,0.003534073545647084,0.003641576437031606,0.0037102832627737715,0.0021626709103562325,0.000574127867304758,0.0013774673908571785,-0.0004898441136275381,-0.002016391080553765,-0.0036730391539510883,-0.005819031379616069,-0.005936728579826103,-0.005375297320410375,-0.004284641426975167,-0.002868998060837235,-0.0014364355029313413,1.7173838021151557e-05,-0.00023702002983875503,0.0007045035634494149,0.002852576490701094,0.0011687207795799462,0.0019375702149146536,0.0016456197992136654,0.0013247584519839363,0.001094912595617488,0.0004771876475830547,-0.0003366680887957574,-0.0011941135308844906,-0.004444442820946542,-0.004227596315570891,-0.006191080361153599,-0.005204466632411182,-0.00435010678587882,-0.004898928656943527,-0.004539028058329676,-0.0035473012533453942,-0.0029941966373260363,-0.0029499683120844983,-0.002312875124337582,-0.0016469895182913434,-0.0017917671354016264,-0.0014527130278744421,-0.0013460648750820722
-0.006275792852652192,-0.006432547087125346,-0.006514567539575428,-0.006356721995834236,-0.006553085200898183,-0.0068976145598432055,-0.007071631999355869,-0.00681852107518207,-0.006012831321108527,-0.005600559603657241,-0.004627951918761305,-0.004620210064704501,-0.004202200407262993,-0.00386003444931739,-0.003371518488677926,-0.0030896185519987294,-0.0024556847727276285,-0.002310120740728835,-0.00200699376884691,-0.0016746819915963846,-0.001683705728302039,-0.001709025020119886,-0.001681723246320147,-0.0016853722648787475,-0.0017293596054119799,-0.001833094510028854,-0.0018619477874748892,-0.0017351341623576138,-0.001702291149312175,-0.0015301066401798558,-0.0013124090714091562,-0.0012368367493378219,-0.0009775584473463497,-0.0007611109190814974,-0.0006217786524104238,-0.00022645209845318122,0.0002796339582752927,0.00028606313592221497,0.0014405140720414398,0.001065688944419263,0.0009812748044012347,0.000877582390157703,0.00022221969224863546,-7.588415733880596e-05,-0.0001991206030706532,-0.00014318525140584812,-4.698311695451045e-05,-1.3222731676496927e-05,-4.81539228209984e-05,-0.0002498355385076324,-0.0005881500225752543,-0.0010664120925866609,-0.0012152447796579754,-0.0012934185320134274,-0.001627515085116123,-0.0017064803724476242
-0.04402984770517734,-0.04740042026054009,-0.05434880649098223,-0.05847207642712194,-0.06188083908592171,-0.05980527342455333,-0.05747962420438939,-0.054442063807909766,-0.047918506974522976,-0.039286651312413295,-0.025048154569169007,-0.021925691365722748,-0.012250952248308612,-0.0018716095685438632,0.0009764716984314917,0.00531231861767181,0.010271342323853759,0.01392459937014239,0.019518344848041262,0.023948157952252604,0.03575443351115564,0.03769214320841694,0.04082951397377755,0.04039360078199961,0.04453281552733823,0.04513350663738553,0.046919524744549794,0.047109703017328135,0.04863705218231446,0.04970443893896836,0.05058011087565746,0.05210760123995571,0.05182235370155794,0.05122889564208859,0.05117354295154673,0.05141724422750514,0.05177091356004561,0.05274552390329309,0.05434326340438469,0.056770816677731456,0.05636822913249921,0.05597150502156486,0.05146347220516039,0.036747395272853305,0.03286272708289147,0.014903704640765974,-0.0036003277771792758,-0.030793188148062492,-0.031707437251879925,-0.04330239198245208,-0.05123614133651871,-0.057365696647579185,-0.06046027512684825,-0.0646109582899063,-0.06675322617768814,-0.07043591031354557
0.9095195394637345,0.9325460161817916,0.9351685630276039,0.9009180499685776,0.9155352766485578,0.9189315331633199,0.9270430793462942,0.9433128466539303,0.9041839899023961,0.9266225146156677,0.9175232961314844,0.9059125674492429,0.9088683214232215,0.918971563700644,0.9289391026838513,0.9260015073751655,0.9308695263758421,0.9091923966854012,0.9159484925189691,0.9104368560373766,0.9459984957801646,0.929040743415434,0.9456859282959714,0.9518169400031388,0.951105981128878,0.9507709375598266,0.9568584155390425,0.9441001603589187,0.9491165628639614,0.9355914847761473,0.9550989538859306,0.9230758496757162,0.9422810380860241,0.9164854753915728,0.9133914028229618,0.9224628860552743,0.9288936081040493,0.9261807669751893,0.935811968637335,0.9207149025040096,0.9070630175362513,0.9306041828019096,0.9467021706250935,0.9067073983154866,0.9352154157462742,0.9432827509531813,0.9131897853348265,0.9117532165655681,0.9211734910393355,0.9228185594302385,0.9076328848537882,0.9064653389581987,0.9264406007774325,0.9327660306877094,0.9059930065943826,0.9111721532130068
0.3243998689314622,0.32266774542950083,0.3139227567185137,0.31049328253068437,0.31204243945415644,0.302813584940222,0.3023414146873701,0.3038311348626711,0.3023805321182917,0.30365554986935167,0.30162027717310697,0.27307695323518727,0.25016985575107764,0.2368057875851591,0.22544056974003698,0.2076364701905609,0.20229186752393694,0.19446857927100875,0.1768237449817008,0.17221875957442875,0.16168393306095155,0.1528851452297632,0.1497228517606909,0.1634703335518687,0.16748440007455054,0.19533471645834277,0.1939083025744106,0.2127375159495515,0.22237794800774918,0.24105134497050787,0.2524497875226108,0.2714062442388996,0.2819274904123063,0.2819881197289679,0.30087362975553555,0.30005092180618054,0.3095867000538612,0.32537500651076573,0.321978089112094,0.33023297715507255,0.32193612594614474,0.3192982101438255,0.3240051279832289,0.31895371120289,0.32042625666246216,0.3125387550454755,0.31094471652000516,0.30426538817980814,0.3011794425543051,0.3112704935662475,0.30715232242852597,0.2975199579118041,0.2942913209766159,0.3016772163180676,0.29153459480295063,0.29510377940705884
0.05083866406199648,0.05104454271632742,0.052870570935110224,0.05225466257547203,0.04123000286445439,0.029037056738965842,0.021243759184419772,0.014587724548788605,0.011079328339041034,0.005931449232278134,0.006093389768024277,0.005394542398230714,0.003950226865483341,0.0027117875791639414,0.002412858742586625,0.0024487621638973334,0.002262719388837496,0.001670555480610994,0.0016520626015484518,0.001891287839370598,0.0017073412822345233,0.0006302234429753191,0.0015957288234832146,0.000533390487420507,0.0005773284715594487,0.0005854489065542089,0.00033322222866543087,0.00030720976218736966,0.00021717281755449683,0.00014591453652558072,0.00015230736190905033,0.00012880418202448443,0.00015205457863081475,0.000653658922217743,0.0010180296071402501,0.024878239725164116,0.041534999268761405,0.04721037477830937,0.04749621455837786,0.045755259219146124,0.04607537626545046,0.044306112814293634,0.04334647354831714,0.04071393602125856,0.03930328802981561,0.04195404459871874,0.04345080136680246,0.043274888813777376,0.05260253066881781,0.05164942332615003,0.05391352878703465,0.04362545900779759,0.029178799590284472,0.015369822570703616,0.013111450834341284,0.011915679935329533
0.02309674922248612,0.04197034946995886,0.050150279581377875,0.06191024219124037,0.06349109571791141,0.036297994318999084,0.002006864422774252,-0.0035924904251928473,0.03775011669348104,0.08992071770769174,0.08360050211012854,0.09631486649546979,0.1405768173562977,0.3215793864665266,0.10821764371583296,0.10402613988627568,0.061998258926923074,0.01948152989636821,0.00515229189143652,0.02692182127586559,-0.07837421595950521,-0.032343879358064015,0.043634561950314815,0.10916238920791844,0.27827452154256865,-0.21182074080506666,0.044985664012426076,-0.00993468711554647,-0.019111475117027113,-0.004156878395535697,-0.022748232947241185,0.06537848690985475,0.08363800662240459,0.10070798111467281,0.12189522046102332,0.11458015593658244,0.09158077275772661,0.07236186178476603,0.061912567578188624,0.06088525773186272,0.051508779073129715,0.043170796389020105,0.04213324469062373,0.042248704113373683,0.03998079332967846,0.04016430214758085,0.04136048663840583,0.04082496355898501,0.04027669834537057,0.04190470250236577,0.04329811643943243,0.04185058974223041,0.031110776943868445,0.014744981434951744,0.0022215258953633896,0.007387162313014777
0.9101951928982649,0.905210562925858,0.9181913251257033,0.9066554893954356,0.9153450870508697,0.9430879647118416,0.9143830053216313,0.9120853302667737,0.9206548167547981,0.9349372394843193,0.9334298759746084,0.9371129518749911,0.9101030696219002,0.925173563347107,0.9112426784099718,0.9298080490202635,0.9384608473563525,0.9330092734928828,0.9437308646881621,0.9409001393787679,0.9386870783927351,0.9403180308813021,0.9121679949707155,0.941707341530066,0.9466843558396301,0.9115489324793539,0.9522009049876576,0.9395002647129667,0.9425388904220053,0.9288369980737138,0.9237254956365499,0.919735766267578,0.9332680306718197,0.9181509152311942,0.9202125884874536,0.9254083125655399,0.948930118433929,0.9217794974034398,0.9484121085649003,0.9509699187648153,0.9235118440355556,0.914579882456867,0.923372104637557,0.9485427383757846,0.9274306778180106,0.9227319170716733,0.9446909956451502,0.9386193635596658,0.9476123454206238,0.934204403685654,0.9168798390664784,0.9168107129756636,0.9470091001239943,0.9278791365170554,0.9258841244991561,0.9338003816820739
-0.35325471048927415,-0.3530776297368566,-0.34409498139082634,-0.34072423936097807,-0.33572379153709664,-0.330781276554549,-0.3061806812075203,-0.30307318502015435,-0.3005033324532463,-0.30811952517334923,-0.2915743795466359,-0.2758785916976439,-0.26311727039920213,-0.25207144716443014,-0.2482968576210733,-0.2375175788592486,-0.23632539272433525,-0.21734253460812386,-0.2171578145445693,-0.20062837822184548,-0.19209960457986783,-0.18510610123142665,-0.1757728236383852,-0.1702874822126899,-0.18782771555654038,-0.20742166299785375,-0.22821673011555116,-0.28083188627700034,-0.30538162995327695,-0.3170147739647335,-0.33212690498953745,-0.3365412031219338,-0.3435696805812449,-0.34805398737326293,-0.3292587545706411,-0.32299429563349663,-0.31744603078385064,-0.31724221781576695,-0.3119176547110802,-0.3016482197802441,-0.2849758908637254,-0.2797780632879205,-0.2734132605367107,-0.2759872138595207,-0.2808564312943106,-0.2834100718726169,-0.2733834170311288,-0.2796407864276991,-0.2799931264465863,-0.29168130156302763,-0.29522868172318417,-0.30873407405209174,-0.30561045707883205,-0.310763691018598,-0.3118269666857818,-0.30921354832011727
