0.019103601632919284,0.02519328780685388,0.024292057142701114,0.027328679901504158,0.026365780898844112,0.028113326049411216,0.029641676225221885,0.03132752447658367,0.03129942576548894,0.031541649516088927,0.032944151559417996,0.03187162084349237,0.031783560216643615,0.032140138759687,0.03529085863698509,0.03410797176746138,0.033751623871133236,0.03445306921917346,0.034642323015522065,0.03515017887525906,0.036016216969595,0.03625208881855218,0.03597816665105947,0.03568820135701947,0.03536189813002863,0.035513187073590004,0.03243114273109927,0.031713971369236406,0.03008258519772135,0.024107646878678335,0.020789094283586315,0.01507697002889787,0.016230283893884874,0.014649769334743185,0.013326256588963834
-0.0058577756941053435,-0.0057336124002537675,-0.005419923894112302,-0.004817782952080554,-0.00516064987244118,-0.004084709416044926,-0.003912540322721252,-0.003703129346779582,-0.004383060316315532,-0.004793624254769841,-0.005333087735256522,-0.005765316801844883,-0.006886640612796922,-0.007457317835871418,-0.007720285513207798,-0.009292344763714395,-0.009749503527857712,-0.010960244596381065,-0.011453826330652034,-0.012461204670391555,-0.013090990512784567,-0.0131718769136834,-0.01315981253544821,-0.013447765304404518,-0.013343326480816636,-0.013342257360012615,-0.013129625744879008,-0.012944705281965016,-0.011877547371600966,-0.01208063980724319,-0.011664155753089937,-0.010700543615776215,-0.009376654518212416,-0.008187609933916474,-0.008616411428208902
-0.003440143048418433,-0.0035732662664265114,-0.0036172761594044263,-0.0038544353679531708,-0.003907484899887543,-0.0040372141297855026,-0.004139537888972076,-0.004282724531002743,-0.004724069970210561,-0.004372717139510014,-0.004461988147069158,-0.0043583679340221705,-0.0040978260283719824,-0.003797546335554687,-0.003602287582579796,-0.003443221152176654,-0.003231506933162474,-0.003245411926259919,-0.0031196751067818274,-0.0028164449232784285,-0.0026990702728530306,-0.0025811743903618773,-0.002563171135560569,-0.0025653649570558197,-0.0025337683433891887,-0.0025496614294661987,-0.002535844949768881,-0.0022815939139570252,-0.0022730763021405697,-0.002631733907534185,-0.0033360570217894434,-0.004469712777815229,-0.006061258225718335,-0.0074960557093591285,-0.006835628558324994
-0.04812763354950528,-0.045568921542030315,-0.04483492741770991,-0.046772773339959495,-0.04618622415997873,-0.04612177036284199,-0.04730168880808598,-0.04675693747541087,-0.04464123350498937,-0.04390453302606939,-0.04453550486710361,-0.04441828469589245,-0.04536360386690495,-0.048839841702327504,-0.04733413973135536,-0.04914702817217771,-0.04913870938474383,-0.05207991794335542,-0.052418894946369275,-0.05418875736090313,-0.055594925832889344,-0.054523618000820694,-0.05411406013876063,-0.05644225607824053,-0.05558527527709934,-0.055466099084190854,-0.05733706437611802,-0.057449718327754716,-0.05936686708083784,-0.06009295157965599,-0.06327359378235348,-0.07016133840270551,-0.07064002864903725,-0.07308982720933212,-0.07737184887115214
0.8920990657779547,0.8987768405513065,0.9045014773225776,0.8898710585879871,0.9280778469359012,0.9107351696667867,0.9122651991530037,0.8977409559269535,0.89200829584162,0.8900257257589975,0.8911547240816837,0.895502277172368,0.8974738034326626,0.9051728403934445,0.9033315473184594,0.8985916482278178,0.8795072932539172,0.8780322656486196,0.9065156123210815,0.8848684018218547,0.8989535828200186,0.9068410649385882,0.9052756434209549,0.8840676260022083,0.8976978307415628,0.9110274549604919,0.9122032095697867,0.9006905747614596,0.8845248140238395,0.8857581693962114,0.9027544283759675,0.9143410657269083,0.9124031909085515,0.9183617284053761,0.8914063736475553
0.3260232177357116,0.3303975143192016,0.3214965029608188,0.30687048277947176,0.2996157837709923,0.29680889956821904,0.28136298110150404,0.27593292203623987,0.2729763120673265,0.2661891817587516,0.2785352391934972,0.28544489669463946,0.30193748715160734,0.3024084772650675,0.3095403047572149,0.30742528872651953,0.28845357430009455,0.28778844689080757,0.27647518190174425,0.25830350940854735,0.2503471811016614,0.2461398275049122,0.2385042778021321,0.23151622886891451,0.23827281912006876,0.2593534499756476,0.2887080518204542,0.30450573683064697,0.3291709457102233,0.32554705588636307,0.3304856493376526,0.3327743491168844,0.32776530717354896,0.3280907312155964,0.33369024725856944
0.0022589576689663387,0.0018562268962259499,0.0012847586512582557,0.0010659055914268687,0.0007120568972570554,0.000572610739986741,0.0005024091754525508,0.00037336964860159807,0.0003922341942862148,0.0002779922829708203,0.0001453351161300734,0.0003229753262862071,0.0001620056564308337,0.00023535907382329834,0.00033527693441317354,9.815904043041662e-05,5.078577872426115e-05,7.74289962288614e-05,0.0003046278901042394,0.0002721893270980426,0.00012815600302250733,0.00026297459524323157,5.203482126074508e-05,0.0002482627342039178,0.00022826638831457272,7.062538309463445e-05,0.00014080457761482464,0.013032209179131527,0.018493301507760677,0.018100519031427408,0.01878272073331596,0.025022606910290256,0.036040590148713754,0.04519273423118946,0.05004762944486163
0.10070137815241138,0.20927448169060092,0.29447459189483266,0.4552339304894874,0.36432624153489596,0.33607400669085913,0.17334537369606529,0.14505145675504558,0.39011778665495056,0.4013103489413024,0.4865469487366334,0.5261327595644837,0.5401054281058678,0.5568483731855478,0.5722239060748163,0.3524340358870209,-0.02999472899840414,-0.24385419471637526,-0.3898906167953361,-0.5066315150382772,-0.5668706321560286,-0.6145423219391566,-0.6306649065292189,-0.3734848029829263,-0.31267785216561994,-0.19431500137717256,-0.14591501275119678,-0.0948591541640181,-0.05074556882593647,-0.02508733332197302,0.000600931496276834,0.020405662914117596,0.022562431234964105,0.022774571114609867,0.02414013661172448
0.9259044510101135,0.9372463015448692,0.9070534273549261,0.9153822907428134,0.9096962647591947,0.9032834886551946,0.9019339918355821,0.9106825597939769,0.9135426237332814,0.9171586784392328,0.8933327257093403,0.9228590881953564,0.8919349485291492,0.9042898187968843,0.9000025238652316,0.9218963891387403,0.9029872635893508,0.894369427988653,0.909612414958519,0.9106769850522378,0.9120621182983255,0.8904100769603598,0.9154803838488219,0.9279307129903654,0.9241772590336252,0.8970364728648283,0.8900190871857601,0.9057660032943107,0.9042856643325663,0.9154001476774026,0.895519135814255,0.8960374336517958,0.9056162760431941,0.9066658942205393,0.9190159692264802
-0.3574322152115711,-0.35394685152714983,-0.3528920695767098,-0.3425278621573916,-0.33158201164780815,-0.3218923539280593,-0.3234818531635572,-0.329935927340317,-0.3348468720865261,-0.3341610420560807,-0.34571294958763177,-0.33442509098639284,-0.35248899425531804,-0.34314130665050324,-0.33730778760993757,-0.3385417572247745,-0.34487003376832576,-0.3390121578121823,-0.33652515396263694,-0.3317762178392057,-0.33272527362613574,-0.3252355354108194,-0.3228966226920298,-0.31456097586629145,-0.31659156079044154,-0.32199417745294506,-0.3603299817557607,-0.3622840704743754,-0.37956573384633974,-0.3810284365572393,-0.38165609553927593,-0.3914557816053022,-0.391586619177076,-0.3939604368955012,-0.39682928430875175
