0.018602772594036626,0.021642475929451475,0.024071489240044337,0.02517064632482618,0.027385880163811376,0.030949130156158123,0.031026399509205316,0.033104886851369385,0.033474330751400404,0.034374282241460885,0.033930055592515655,0.035424304677902196,0.03540375373535148,0.03602008552596026,0.03611209589100576,0.036421234715651604,0.03590965791462284,0.03669775812180499,0.036407129718845264,0.03622132639077984,0.0363204911945966,0.037467687438487815,0.03704353849298049,0.03688335612824713,0.037264547181573675,0.0387949112355054,0.03806528865449643,0.038272355155483814,0.038274164243758714,0.03802580952863639,0.036948891318225256,0.0367965618688947,0.03653016438170679,0.033530270455451816,0.03348620508071877,0.02864406790192311,0.028025775276167897,0.025181953057971086,0.023192471551627375,0.0199557499437872,0.019319069947753162,0.018798108766382396,0.015009626157485152
-0.0013341158499127598,-0.002288785465721973,-0.0034878743238060837,-0.00477845269719362,-0.006252064652848308,-0.008085161202614722,-0.008497652763844106,-0.009706904974152417,-0.009586617950364569,-0.009854820508801166,-0.00941435746956987,-0.009948761016717059,-0.00975529210139881,-0.00950443705425707,-0.010065576343853296,-0.009998198245056397,-0.010371309025659059,-0.010246757459955083,-0.01038068671383268,-0.010388894876540418,-0.010750737349844202,-0.010849182851314252,-0.010934225142157139,-0.01114300452328479,-0.01113015546350255,-0.010936743970893772,-0.0111380275517622,-0.010896983986089006,-0.0114264520274158,-0.01173090664932651,-0.01164937364083739,-0.010963244862542715,-0.01035274523505203,-0.010206070755394902,-0.01006100691182361,-0.010256741529935654,-0.01025388318987354,-0.009248164424621107,-0.00841200407790155,-0.007286999353180888,-0.005932182567177878,-0.003869359037147176,-0.0029120199549363085
-0.0045972350417999245,-0.005280571691902525,-0.006293163930243989,-0.0065378711913263695,-0.006590511121804569,-0.006459935448265582,-0.006351694866837302,-0.006084012690120465,-0.006023287175920239,-0.0059669961082509946,-0.0059998005575121185,-0.006292976238518213,-0.006237676437008908,-0.0063291839360086555,-0.006824167847784421,-0.006866686262119755,-0.006959277945060891,-0.007146386433573731,-0.007006418746473293,-0.006980486347122672,-0.006655398877707073,-0.006082545801440607,-0.005424475189587626,-0.005093271890068204,-0.00488476710257088,-0.004911816334682799,-0.004989753696128386,-0.004909756621574064,-0.005040780619850449,-0.0049601581550456795,-0.004867679214407047,-0.004713324474246252,-0.004575927694610718,-0.00388785903611334,-0.002497938600137595,-0.0010612879373089969,0.0009484447115013176,0.0026119082203780045,0.004296517036926576,0.005140917336837309,0.005522676260937898,0.0049298648017742485,0.00397740369085505
0.00012529553979239534,0.007832146945133695,0.012252814912333961,0.016826953460391626,0.018063674206239364,0.01786745305730876,0.018018027090929215,0.01759556389285422,0.017321689184517913,0.017377940502250517,0.017033761265379067,0.01624072773832592,0.015530260349199902,0.014620097112035962,0.013070831630443824,0.01198899764868137,0.0102802464354558,0.009058143930917726,0.006911576638872831,0.007618657596248172,0.007246625456584425,0.0037078154205354903,0.004731671355989133,0.005674832007111899,0.006934195070952766,0.004073146328960133,0.004719616355129614,0.00509709795130839,0.003583709505068838,0.0030528765498326334,0.00266465116251813,0.0021702181037162992,0.0011512768493938022,-0.00017827799894004097,-0.0024346713446280702,-0.008873720664242189,-0.018159205241751433,-0.02271890340180132,-0.02951370257384254,-0.03325514424973193,-0.037857648955429535,-0.040740759033039364,-0.045436830800557576
0.9285038837510667,0.9239418116892132,0.937540328048682,0.9314957645656023,0.9150319044094939,0.9185624857496136,0.9113747881825303,0.9357343906087761,0.9237023562932841,0.8931620148473055,0.8930898188071792,0.9034353763792156,0.8919221812460382,0.895469492626444,0.9011237075256477,0.8884333367821448,0.9093395058290801,0.8881768768462862,0.9045929382317519,0.9164776016371438,0.9136475782966995,0.8854300111697149,0.9111370481736013,0.9171243871763343,0.9198205141177825,0.8824019934672117,0.8926965881897487,0.8946700880894866,0.8834591041770603,0.9069490905683816,0.9222943798527244,0.9131070944923562,0.911703147314914,0.8900693599089067,0.9093235552308989,0.9116465739162086,0.9209909343314705,0.904026436952734,0.9338760930122927,0.9369983651131494,0.9227531182321197,0.9350779993744656,0.9237263626664195
0.28403040593364176,0.27960564287453765,0.27602180580655467,0.25976919731580966,0.1961797915560406,0.19203931741403038,0.1702085238174433,0.15369159231708865,0.1286164177069476,0.1278028523397648,0.12483300054528144,0.11441317456239812,0.11343692693268838,0.10778055041319327,0.11577086757181443,0.12088590801824735,0.12032285897274268,0.11162917144840881,0.13598362350264573,0.17432624026068114,0.1681424196132202,0.18115006154592914,0.18383734857934514,0.18412431679379687,0.18667186664566043,0.17297692480254853,0.15850084367608716,0.2004818443666953,0.25220622139232834,0.27144308562451247,0.27974970202065264,0.2897880099489426,0.27866078329342747,0.2714594115438591,0.27122718759311226,0.271289892152213,0.2688676493508546,0.2717007699841917,0.27322935656530534,0.2880372182609091,0.28400119857053446,0.2943761600520261,0.2948648083139451
0.0060541838538598495,0.004039705347561759,0.0036043618467467447,0.0024708359056114034,0.0017689670777769823,0.0014357698850399928,0.0010432868260241827,0.0007360427993127862,0.000609358966499273,0.0005110302965648056,0.000388088766497772,0.00038759142070794153,0.00022763775273025157,0.00035322668772396414,0.00026400930461522936,0.0002504841847895576,0.0002914634278970196,0.00020706374348089646,0.00025426538706482105,0.00025328524017655606,0.00020310221949686554,0.0002717956289164813,0.00010904834051424974,0.00017081768514607125,0.00020800682421652126,0.00010146303846314692,0.0001692218892746839,0.00020140692631641713,0.00011034879798315505,8.210671440556479e-05,9.169501641407879e-05,7.567269359412681e-05,5.291811895476812e-05,2.746123447473234e-05,7.423995676920071e-05,0.006710124250278829,0.014796382228103852,0.018422089050902576,0.01927184754174073,0.01765124208449638,0.016763244095325733,0.016193706404411114,0.016706872687305162
0.3837931051679993,0.5050859823169898,0.45825005003459124,0.6042689193695391,-0.14759877459862147,-0.15572879132874698,-0.44036583299797366,-0.20584310528348976,-0.5757797793553439,-0.5479090580520098,-0.6496106262060933,-0.6887424825296015,-0.4457723588154956,-0.4018639359663326,-0.5855410471865494,-0.6035673625344486,0.7105762931460446,-0.7305593450523234,-0.7563503839932426,-0.75770201449079,-0.7667465373372403,-0.7674722802169832,-0.773558197772439,-0.7634548523822302,-0.7687535090913176,-0.7650718047322513,-0.7564588987520388,-0.46164242836121605,-0.39904874825149145,-0.2702712088847806,-0.20094656495132107,-0.12715550626342328,-0.0769568465190434,-0.03079720791896767,-0.002728137299383003,0.014233584432511971,0.010052569664702905,0.03098037900589968,0.05290734796064303,0.05503148458073863,0.07249842985551973,0.08839358113306461,0.09510051139791234
0.907968674796837,0.8994594059434649,0.924491169355907,0.9143555153054658,0.8872536375568174,0.9033183868215768,0.9049417201803771,0.9184672481779457,0.9155620784865075,0.8864237992200897,0.9079228369072112,0.9210759525123468,0.892743404729695,0.8849588073107155,0.9009183877459155,0.896877977527256,0.8888451038959508,0.9020185961901983,0.8975459044941246,0.8784817591688572,0.89039401880222,0.9146334999866853,0.9031836567688786,0.8888339936629751,0.9019516534878997,0.8907096449634027,0.8820874579423387,0.9049880912248851,0.9120228931231097,0.9037543869982172,0.9142085185131745,0.8901993184953577,0.8946355075999958,0.8763106845311878,0.8950176435322068,0.8820312011704019,0.9149907670689441,0.8991100242755619,0.923694914286826,0.8982892939699024,0.9173804882138823,0.9049793705509017,0.9072017564984323
-0.3915190816148322,-0.3698248264244091,-0.36391421058308465,-0.3485581186128474,-0.33710504073132236,-0.322073378107363,-0.30438685741094074,-0.3061427787816753,-0.2846168845801602,-0.2840674485132819,-0.27453186504741295,-0.27804434181343357,-0.28121524040129425,-0.28214175761923055,-0.28191221037850867,-0.2953691200265637,-0.30483271844299353,-0.2996284169222079,-0.3073781978342299,-0.30512062360563247,-0.3034272238597399,-0.29292495520519113,-0.29898993834065846,-0.2992997939006877,-0.28113252406252925,-0.2830262507297169,-0.30401518088790047,-0.31297571536037455,-0.3428356897816022,-0.35159318453676475,-0.3757206792086479,-0.37729399707562095,-0.3974228673485877,-0.3916803954260599,-0.4112226734475844,-0.40811331593851946,-0.399784533128504,-0.40591866658850995,-0.411601029829852,-0.4132983605002512,-0.4015316867936405,-0.4076167028891607,-0.4061126105020137
