0.059866975665527004,0.0663242490301061,0.06610122068440773,0.06722336591852617,0.07068025144176643,0.07350716653222732,0.07197840824840537,0.07627570484288254,0.07515017739582316,0.07662953650436866,0.08448947076933686,0.0824983760839081,0.08323050825872302,0.0850098871250142,0.0870418945859375,0.08530226203295829,0.08947746332480003,0.08644562257394262,0.0892615054065012,0.09009085395176583,0.08687154029660417,0.08948103041270242,0.08776250723537382,0.0823187142641475,0.08366828444698747,0.0800684003580139,0.07817773966483207,0.07396196187116078,0.06927275296786148,0.06953493522838411
0.010603504776177284,0.008220878799260374,0.006734398958062192,0.005151682480951213,0.004198781513783868,0.00213633669925742,0.0020415078226945983,0.0012474701008706596,-0.00011822086039917843,-0.0015558624505792001,-0.00239555971859886,-0.002164910321354269,-0.0026136004603058973,-0.0025884508601779588,-0.002789959691967383,-0.0029914823693416638,-0.0031951121634533636,-0.0032352842853105804,-0.003421762818514928,-0.003473998763762304,-0.0034110234813105947,-0.0032962170066968004,-0.0030251769261496015,-0.002961414220026892,-0.0043308468544760404,-0.006483686032171451,-0.007803571504999971,-0.007181181575346374,-0.007177977588474896,-0.005552911486709665
-0.003776753100770342,-0.002808861479109777,-0.0024761225566413813,-0.0022335247451244996,-0.0016047021462291969,-0.0013503054735879562,-0.00135010965556453,-0.001176133353045543,-0.0010071886743110545,-0.0008624608365438126,-0.0005284323962042989,-0.0005969373148149245,-0.0005652752316717639,-0.0005171032730352321,-0.00035824759625398706,-0.0004274611400411215,-0.00042095414612256757,-0.0003609775893406096,-0.0003335155232563515,-0.00031169828435732963,-0.00033382666108826845,-0.0002730078414515894,-0.0001383936816670208,3.5952226934375585e-05,0.00029457404871503247,0.00045441819062035343,0.00041363969431708374,0.00035565260794218013,0.00016013333843282998,-5.969722443339442e-05
-0.04529082465225277,-0.04010257871896616,-0.032139032771285186,-0.01495394166403655,-0.01532594742240092,-0.0035738305305115336,0.0009185035636167448,0.005086642188188828,0.016963832440730582,0.021360105302514844,0.027027973505237297,0.037366927029946914,0.0398975341021896,0.04383702928836997,0.049039695260542394,0.05253677321525534,0.054805438689820365,0.06078530768264715,0.060879154376733254,0.06427735361596455,0.06498639032644163,0.06687100437565857,0.06873732544237715,0.07013961305460686,0.07121183618291013,0.07049386537563355,0.0696790153599829,0.06622284532498035,0.05836990582222668,0.055032357135243445
0.9016787170188024,0.8993962285700409,0.922998212268076,0.8987714218514419,0.9223638629441935,0.8853262511985497,0.8994808699672209,0.8856884437720973,0.9007639188315378,0.8976152955473838,0.8827531725520399,0.8859799380989407,0.910598390316025,0.9150853750114998,0.9102539291169994,0.8824219870648465,0.8795567140121492,0.9131432724754036,0.8898524404126399,0.8949126824649896,0.9004610211935768,0.9167337386858116,0.8809117033152616,0.8921620477274994,0.8912328910128309,0.9238632819469318,0.9026263806070732,0.926241466782051,0.9264934200552689,0.9112594819732817
0.32495412919211225,0.3326348227042665,0.33562627545347923,0.33922820845357077,0.3296029180478922,0.3402197327298248,0.3309379652154802,0.34227946750705257,0.3462407432849311,0.34365586239200596,0.3401222793534372,0.3290740954060387,0.3407435321583467,0.33405405144504535,0.3166503255245379,0.30802343619546885,0.2934904779144629,0.3080862079938519,0.32699564763041994,0.3461520007549857,0.35312654513659375,0.33616794295071584,0.32601080904914775,0.2973989946572608,0.2998115168934811,0.28542702866286507,0.2987022252262574,0.3082444501295814,0.310161602100691,0.29912655951525075
0.009977060030560848,0.006995104308660737,0.005257483713349404,0.003683406816185004,0.0025720514395655256,0.0021021295888061318,0.0013726919236322229,0.001085315844866419,0.0011141947593628508,0.001109226228079541,0.0010747242908633829,0.0009667190118865591,0.0008533443075766107,0.0005872468323331968,0.0005390708727889619,0.0006010078094655668,0.00043248962861077323,0.00026267395806130753,0.00027773276020891463,0.000294843578395263,0.0003589328021181866,0.00016028945255621522,0.00024010286149775466,0.0002426073564722623,5.8588652995141455e-05,0.00030241554165217233,0.01906839572863441,0.042856988605934655,0.05228151222547954,0.05656106711163222
-0.012859539982658935,-0.21854128083232055,-0.25727535400596363,-0.09541345205098901,-0.043660500420755255,0.03385131535758548,0.06965829151801539,0.09449221863771967,0.12652433053382356,0.1530341735176844,0.16172038119748894,0.1622036128086812,0.1652006289938683,0.14578428724314593,0.11634358014206957,0.08872913389650436,-0.1750531777860537,0.022611760897385935,-0.03413817755123704,-0.05851384830268776,0.014611813948214787,0.00595057029483191,-0.010191265803696534,-0.003736405797920516,0.007272432721113988,0.008503507655401001,0.011464230053784151,0.012903380835981118,0.015545090810084726,0.022279319069155753
0.9408808754609026,0.9010369176364594,0.9050591085648677,0.9214648082839141,0.9113106385961083,0.918724113107658,0.8992943686057442,0.900878932329793,0.890694895319277,0.8953437484311401,0.8879967338092676,0.9137605572082264,0.9210559964008562,0.9025292340920164,0.8911373716149558,0.907505973931156,0.8934638031290832,0.8993479299842378,0.8963286235422782,0.8950551715235525,0.8877598573152131,0.9085893040878394,0.8958017478812491,0.9213062604550106,0.8813027557606443,0.9157051845482289,0.8888392971117944,0.9191330788553417,0.9197559850089921,0.8962657304829074
-0.2994382215749878,-0.28797157838742315,-0.28240101937904016,-0.2837692505232187,-0.28455278690242364,-0.28936603249643944,-0.2904286623177308,-0.2843577539677397,-0.286983610033117,-0.2929006534711714,-0.2872345246722877,-0.2878171340856457,-0.28854319020598224,-0.2744791690080965,-0.2770907494060656,-0.28341078132108377,-0.2852573741007877,-0.28733840365580343,-0.29900137813648603,-0.2951976083073902,-0.3122820540103781,-0.32157545297136264,-0.3254182193582016,-0.32793935494696025,-0.3156326542162292,-0.3201500220989997,-0.306438144333501,-0.31518198161149574,-0.3092476720223412,-0.3127293756203592
