0.07195680764795152,0.07145944299742178,0.0722793102343557,0.07158110547717729,0.07268415777286216,0.07232363651839685,0.07285593354927321,0.07100836561127846,0.0728772296340285,0.07848977743040936,0.08291400329223428,0.08106774876734359,0.08398103771169943,0.08422267688899711,0.09118848269643558,0.0909044790744153,0.09690585381282696,0.09712110030385539,0.09908578359157014,0.10274608427681,0.1112049510202137,0.10836782083962251,0.11205285456718225,0.11767067073219387,0.11636264686063434,0.11573855560492818,0.11484465131222922,0.11291479002789244,0.11538109755572908,0.1166511157245054,0.11782002731244583,0.11519567129358792,0.11724401246295164,0.11428887884152258,0.11164503447940388,0.1138953466869704,0.11112339060287302,0.09446453534218223,0.09550014997398294,0.09029879490914894,0.08531251366480583,0.08001259675977285,0.07512212773385539,0.07254427176096218,0.06934043068814408,0.06610449551134737,0.06329312222076482,0.060423996120236106,0.05909238255497947,0.058918118382842014,0.05629755691536498,0.0589181493228699,0.05678134230429849,0.05610311014224487,0.05366516804026566,0.05373098399695228,0.05481965483049617,0.0542580681644473
-0.003756120575055978,-0.003699934021563635,-0.003608858880006725,-0.0038328847914717093,-0.003945761925159698,-0.0045445671103078,-0.004589554042813063,-0.004779164261624624,-0.004934433771405788,-0.00618537209128163,-0.006674136333136424,-0.008000280559762589,-0.00882623065569929,-0.009315278312025997,-0.009790894838687865,-0.012370331438392978,-0.014736854769124978,-0.015972477595939314,-0.016171010159621083,-0.019581737707658885,-0.018254788254058855,-0.019490867709212795,-0.01955264105363416,-0.020543322252313742,-0.023181297528839555,-0.024215905721486134,-0.023312564133124616,-0.024607195446598253,-0.025045765327631912,-0.02486551725157698,-0.02502641109631062,-0.023978919113623386,-0.02383066679190293,-0.0212837795046951,-0.01986432917874151,-0.01967582110423311,-0.018509961049576484,-0.017272943614855138,-0.016305348059863577,-0.012024682398304041,-0.01180639199694679,-0.012117199115502483,-0.01076464155562495,-0.00972900881570959,-0.008318093921735811,-0.00803816005062865,-0.007476212805182551,-0.006030806069962396,-0.0046743038219036175,-0.005309741742503732,-0.005403957570625951,-0.004187032345455622,-0.004987517764244171,-0.005114666783908868,-0.004776525418619011,-0.0045776105338739,-0.004349138859061354,-0.004574758539434982
0.0008811840545683802,0.0008578839749504014,0.0008347433612952196,0.0008176780296050566,0.0008031418916166369,0.0007055199319948783,0.0004308156448095061,0.0001649339047735233,0.00019637003553930993,2.4313436372319266e-05,-8.849661744704734e-05,-0.00013122292096504832,-0.00013298286116451353,-0.0001731960278662578,-0.00017548486002196044,-0.00018310428329211737,-0.00020616471595553943,-0.0002830521699306776,-0.00029822644730769253,-0.000318549598004237,-0.00033882436253184373,-0.0003787958829829616,-0.0004091938458161977,-0.0004956626141297841,-0.0005669893653029473,-0.0006069850369961228,-0.0006570034509205873,-0.0006804351486633945,-0.0006967858963224647,-0.0007575052120735479,-0.0008300634716756643,-0.0008461565109252574,-0.0008377259288796465,-0.0008964655129486613,-0.0009302804479743731,-0.0009296445982767051,-0.0008130435561576854,-0.0005557519274127687,-0.000280306751442323,-5.273631868254268e-05,0.0007667410340172689,0.0007956512244648116,0.0010326518485191303,0.0011745676874862785,0.0012157001983067507,0.0012981532707498859,0.001320618680764717,0.0013404948176245295,0.0012027495396291963,0.0011293825908216793,0.0007836233384952566,1.2646630310253548e-05,0.0003943010292362992,3.861551293065541e-05,-0.00014165478660972282,-0.00029140367950612533,-0.0003643227888701756,-0.0003847610350393351
-0.015243444852127504,-0.015290511180536473,-0.013778297329732608,-0.01285416429137376,-0.011708615796150729,-0.01019714618168508,-0.0024081102134568123,0.00657080925533378,0.01052550333370094,0.012722125117629985,0.01784505861499272,0.025529670215244053,0.02568927540157256,0.02877187979155556,0.032100990345425504,0.034634389104629064,0.03646283466555687,0.03956773258379124,0.04103245241952301,0.04509014362384717,0.04432244824469129,0.04562447872570612,0.05018284807353919,0.050000746864817806,0.05081277869049441,0.05219865544382148,0.05308070960961996,0.0541827422338521,0.054638199073882794,0.05598681481251428,0.0556654899591329,0.05636219283374027,0.05605480969733674,0.05478186936489749,0.05287667078602043,0.048085539678932004,0.04707845551001636,0.03996197527998495,0.03403416157167361,0.018477812248954062,0.014230851206247794,0.010146118613627271,0.007446505279628831,0.005493855067445886,0.0026200769241869703,0.0014898178394871214,-0.0020056254060922974,-0.003944913381152749,-0.007338648325548064,-0.007162701177169675,-0.008426758296028711,-0.0080207226357912,-0.00839981562340448,-0.00879412326779545,-0.009165366831044078,-0.00963014696009466,-0.009679686967594976,-0.009167664658342768
0.9239665340493185,0.9345624351981258,0.9216582702288121,0.9339823978454759,0.9220240068843408,0.9466653673378844,0.9231596930998931,0.9487050457262451,0.9472668946677547,0.9271432974874028,0.9338231856784516,0.912449113795414,0.9292627973448625,0.9153088798751035,0.9398763599735828,0.9356042416043073,0.9360133465332098,0.9379459213106499,0.9130808871409208,0.9481242834329422,0.9339595911493597,0.9339569139178775,0.9115997361757302,0.9130862289635211,0.9381353950266605,0.9144310779599604,0.9321312708702261,0.9358306054337605,0.9439603722017067,0.9279298636287692,0.9107234199253204,0.9389756822139516,0.9420409854247604,0.912292500367826,0.9427803708448302,0.9576416139316606,0.940429203201409,0.9190035976417947,0.9486813708636508,0.9120789672280305,0.9225854852916212,0.944954776730377,0.9410072018682616,0.9417968340513198,0.9104987466272726,0.9154457678826251,0.9450654003791482,0.9460411665850725,0.9205037235159672,0.9377363103431089,0.949039989726034,0.9183432762413407,0.9091485264196698,0.9176733528918577,0.920965590775863,0.9237114049148524,0.9315509067228932,0.9157523154918409
0.330714073226005,0.330467479720638,0.3235364202394584,0.3294052187651145,0.3197626398169739,0.3135875933542018,0.307517227873832,0.30249192042582657,0.30229729360718416,0.2782286320985347,0.26342441821225243,0.23520915909347348,0.23115553792338278,0.22191706399541047,0.20759874933258757,0.18205598707445972,0.17623140215235142,0.16752157071345514,0.1593313869404197,0.16782279496972882,0.1761397916188228,0.1675638108337885,0.16117668639543617,0.1531873934472927,0.14466526151924533,0.1389213061373177,0.12745003317848724,0.11933934540290678,0.1233183430817878,0.11424515164190814,0.12586297869728597,0.15719775125320884,0.17303752203487052,0.19162251308612363,0.23912282804365004,0.24542866036315397,0.26102952028395204,0.27313604293265936,0.27908747199009015,0.2932024889618477,0.29719640848086093,0.30537212066597585,0.3038823488029766,0.30724802903303416,0.3176129719699064,0.3242028463948825,0.31696691428642665,0.31504009809656075,0.32462947021403854,0.3233485348850971,0.3236273907546902,0.3190942458230347,0.3191790956182788,0.3212126255212819,0.32865951461718207,0.328977579069311,0.33226423191955107,0.32327817473109577
0.09679766374906679,0.09728877549201488,0.07846439485326114,0.05301860173217262,0.03881914472077834,0.027859251335767537,0.020218163055709792,0.011981381258624234,0.01179851811955889,0.00866697013619484,0.006237668065349835,0.00412741125877386,0.004712073559883004,0.00201805218500082,0.0027188455674887735,0.0021948531801608273,0.0014850010392997047,0.002473290617840304,0.0005484759785674481,0.001953662664211149,0.000985564979087937,0.0014628432176814435,0.002141634313996279,0.0009165772769773723,0.00036938734825301697,0.0002435075656461483,0.00022283465673748968,0.0009306200771745536,0.001168940582015748,0.000699111103342743,0.002040885362168235,0.0017006225894157726,0.00021360575080545664,0.000551641248217057,0.03262449109345319,0.05409828299732155,0.06866986851573724,0.08500146071841803,0.10034107877262824,0.0786399171442998,0.0762338381760887,0.08665223193313006,0.0941521747210755,0.09140799044966032,0.09472018246173693,0.09499441497601184,0.09415504637340294,0.09474791368983715,0.09485942723019915,0.09665824179146947,0.0960269194679761,0.09605152838355893,0.09708815821943478,0.09554361375515137,0.09549983291148416,0.09565691517463207,0.09620963317895631,0.09582340574462277
-0.03368736401423676,-0.032076743635933644,-0.03339537462760636,-0.025276509353817,-0.012396122357979964,-0.004416338824161096,0.0010896131071219924,0.015522112445621288,0.0286668374010286,0.04791347864582721,0.06327009514378074,0.06856119640708433,0.07794878519320132,0.0013867088135958681,-0.021734533144171196,-0.011109269024535205,0.012364167216401238,0.020361489218788612,0.016880102720972023,0.12486800987257707,0.15546759750504108,0.1512894882704999,0.13212470219283073,0.13606845379794397,0.1452426069315691,0.11761867597712722,0.08493370396706126,0.053035989487283206,0.035825371216894636,0.028955829262096618,0.025356473174431737,0.0460809154942603,0.07027559043406069,0.07884807251740336,0.0754620219352499,0.059808866221037676,0.03825631108523905,0.01759289471881301,0.0014672168637184053,-0.0071322480711265126,-0.015436170106062507,-0.022366293249805963,-0.025184640301518624,-0.026838374473823663,-0.028687039278332684,-0.03170607032217493,-0.03527463456193072,-0.03650054418048751,-0.04151344345282004,-0.045296279843215784,-0.04741115523352824,-0.05438400103261664,-0.05493805619748224,-0.05390049319339911,-0.05272414390699201,-0.0540673317480352,-0.054177163323256956,-0.05499326144980877
0.9499492067321669,0.9120303129587494,0.953919078528484,0.9222403610875097,0.9137934577329998,0.91629908130058,0.9345077490261365,0.9336265134645165,0.9203866400539238,0.9177706868155561,0.9156230142943669,0.9333239268722883,0.919979679375749,0.945912657360048,0.9258626790860291,0.9299291345580956,0.9237415987589962,0.9438523803045382,0.9178803550094119,0.9308168256516716,0.9164602685826724,0.9363961721930002,0.9573286050248532,0.9174009537377037,0.918023917629957,0.9344538571258211,0.9560939288621876,0.947800886124596,0.9493409529141226,0.9429765281677921,0.9247873536539665,0.9475943186613022,0.9426746142712193,0.9253775547716095,0.9385120426409618,0.9335164209192988,0.946691096148985,0.9568768805833218,0.9220184484618114,0.9520119829385514,0.9544013882255499,0.9255875229331688,0.9522507055143891,0.9291022023572668,0.9353957954131727,0.929183195254176,0.9350528381571934,0.9458883936229595,0.9263500188737139,0.9197270731525616,0.9405141285760158,0.9146326817265548,0.9180208736038842,0.9288129955707206,0.9344852926522859,0.9250050672658688,0.9138616568363079,0.9142565427035043
-0.33867394949100627,-0.3418381309904059,-0.3304911554423493,-0.32748492787654004,-0.3131661158840582,-0.2965192576757609,-0.273299217701936,-0.26812184243153864,-0.26156202028569353,-0.25349891496605587,-0.23465038532502186,-0.2396766886471157,-0.24636948774731685,-0.22880765507248224,-0.22436753467456375,-0.20964089074636658,-0.19424637146570245,-0.1811592046853037,-0.17361993662037523,-0.17294438426353126,-0.17563372712620137,-0.15601446354618323,-0.1628981648742081,-0.16438460111822906,-0.15261300425441304,-0.14851909088206425,-0.14875727679296374,-0.151261092925306,-0.14760042143309715,-0.13485221553029386,-0.13358985842676432,-0.1585765956562795,-0.17015663152542382,-0.1980755903594902,-0.21919313383752803,-0.23805791195029097,-0.2628021118989301,-0.2715661822406438,-0.28607295380968567,-0.2890852878105244,-0.2966168360375196,-0.29961525689986396,-0.3141340704766632,-0.3163773583644518,-0.31574296845134475,-0.31576789892769824,-0.32249183321753794,-0.32718688180594035,-0.32621472942326785,-0.3170103289290797,-0.32061253100771325,-0.3215043823681111,-0.3296549427474076,-0.33849276925599076,-0.3417061947255481,-0.3421644513040315,-0.3384362450009146,-0.3363973566433734
