0.06641555483092842,0.06846270570970223,0.06890896420930971,0.06781017413883372,0.06718656131510183,0.06882279534273111,0.06896060296501255,0.0687405774142764,0.06964497498016352,0.07179148025123044,0.06880435694836504,0.06965871821284346,0.07043366263390363,0.07042604756277501,0.07221505243156717,0.07382209770617046,0.0746896078957135,0.07363263727299409,0.07466433372494967,0.07478788662613976,0.07752167452681694,0.07599928507513691,0.07856105090385808,0.07744156454011182,0.08025567522775476,0.07976834993655398,0.0818536283778863,0.08205415933376319,0.07965907148505644,0.08078125383282056,0.07996995500788318,0.07998638563717003,0.08215372601059792,0.08216911350165383,0.08022574730147128,0.08170706404179445,0.08034348433210031,0.08339584759312516,0.0824130902694032,0.08248813094851436,0.08156274252578549,0.08151442499683695,0.0795943697967493,0.08017863752044883,0.08165455823733898,0.08244509589142719,0.07969264000852239,0.07996355986677806,0.0788846946929685,0.07918605947941025,0.07864880620195983,0.07482686727718153,0.07314727610795292,0.07347387655235743,0.07318473058490188,0.07089921626364835,0.07058048553424051,0.06956084730915221,0.07150286520882596,0.07160884341870916,0.06721165555965561,0.06607398178022303,0.0665130979681148,0.0663408582122747,0.06656332217072719,0.06699221157532848,0.06793437923790716,0.0669558508408025,0.06655286673126787,0.06422729078238958,0.06533448631202962,0.06741393755717748,0.06466311745876901,0.06523432245813644,0.06514975709108897,0.06669398505339336
-0.014250349388625745,-0.014659534031065109,-0.014445000506046635,-0.01434794380738097,-0.013236281563385618,-0.013278831437988154,-0.013019873856120894,-0.012822359814436768,-0.012970725388115325,-0.012963278210895829,-0.013395125748114562,-0.014426996373617234,-0.01482942455750732,-0.015056801585174166,-0.014631182425890133,-0.014608065153832379,-0.014684792146227981,-0.014578987117398757,-0.014543603296941505,-0.014254693226708718,-0.0143218485264625,-0.014358916171227868,-0.013917391455868799,-0.013846501291932817,-0.013485720230437431,-0.00922711371587903,-0.010111235532465452,-0.008903418570193576,-0.006596272769994896,-0.006592085969729787,-0.005394547706438178,-0.005783184149747781,-0.006371345658966358,-0.0062370565010514845,-0.006033935072750745,-0.006109027245003424,-0.005708198329005672,-0.005085484112076507,-0.00509471303769947,-0.004089761576664262,-0.0035542226895254755,-0.004294483434712152,-0.004022618969700258,-0.004171161721264086,-0.004267442083795509,-0.004013121434069825,-0.003960459413175788,-0.0039388576016400004,-0.003887888796665228,-0.003607079429768872,-0.003683631297899714,-0.003587693187772783,-0.0047981246476904325,-0.005913485454476516,-0.007006808798567046,-0.009730864973640873,-0.008495098966251953,-0.008139583161606918,-0.008371558042214344,-0.00767286064817462,-0.006651196798621026,-0.005743800141444649,-0.005495582271645899,-0.0043939194354404194,-0.004010974437050545,-0.003657459301642584,-0.003662849064565555,-0.0037955371964720017,-0.0039058611017904364,-0.0036713962148012423,-0.0037235462239000846,-0.0034571488707605775,-0.003396686073801545,-0.0035928312430316277,-0.0035920233528919476,-0.0037546837184014403
-0.004595040304806772,-0.003573834407906512,-0.003082474204627837,-0.0029256984370375607,-0.0017719392931702265,-0.0024518201997261796,-0.0025973460140099333,-0.0020251403083065777,-0.002143881281936835,-0.002220792314376927,-0.0017925882157745067,-0.0016635813330814421,-0.0017100035623942812,-0.0012506806363560496,-0.0013599706670021606,-0.0010673156012714151,-0.0008983063327789932,-0.0007118038126474133,-0.0007619255783716486,-0.0008000346341621436,-0.0007944192510735522,-0.0006538033784987448,-0.00047153755120791607,-0.00037709220035016944,-0.00022939593212373263,-0.00038284773394173927,-0.0005604193432257089,-0.0007721358751790168,-0.0008257766501540032,-0.0012181791617008634,-0.001292935527275955,-0.001198583939776408,-0.0009122525173826996,-0.0009394563533187222,-0.0009232034776690738,-0.0008495963734306334,-0.0009302724199021142,-0.0010107029026343558,-0.0010997743181789298,-0.0012561434821663326,-0.0012453437376116715,-0.001189669573345656,-0.0011275413734066547,-0.0011798845355333394,-0.00129423817987957,-0.0015317494935210066,-0.001749928073237955,-0.001723674764825517,-0.0018168351961824114,-0.0018264976685382645,-0.0018565621717067683,-0.001818461690629011,-0.001426027345133003,-0.0014420807048843543,-0.001233812723445112,-0.001031262258444786,-0.0006209021177301895,-0.0002506045462949845,-1.3376548331136629e-05,0.00030785770312222925,0.0005127800975740808,0.000893448816010334,0.0008955558552936915,0.000922154115996645,0.0009605174857436282,0.0010701592855942644,0.0010888477810377885,0.001095991876115862,0.0011840017828426772,0.0011760285620500141,0.0012860732695218968,0.0014055536912517574,0.0014819839392522247,0.001527348611674251,0.0015316748827897075,0.001502738035057385
0.033526772872363005,0.03324987628362357,0.033030896991990015,0.03314825413090913,0.03318875665554932,0.03330214585955197,0.03318468599018755,0.033503244997038155,0.03319998960841301,0.03323304405444966,0.033406963261386306,0.03364068066208192,0.033802065916510776,0.03378718263194742,0.0341769023620171,0.03548473026173978,0.03590799131029114,0.03698875881740852,0.038834880448072845,0.04030927118928485,0.041572157735368244,0.04214804210073195,0.042408562437654125,0.043187377071032006,0.04394684578292647,0.043739725178401564,0.04397583431480076,0.044131351582955926,0.044339763505881806,0.04415835307086557,0.04429027057301194,0.044216540852911365,0.04363567476871637,0.043733068417308944,0.04253236653488005,0.04299595489806378,0.04342834356600775,0.042969431361408975,0.04303378190856956,0.043017436369977735,0.0433291273881061,0.0431674170124682,0.04282470766522692,0.042325443505184905,0.04197694961546227,0.04211403833975743,0.042351154162548296,0.042299482732630185,0.04239900446748204,0.04247514079091368,0.04271439856455483,0.04281849768248921,0.040723861613055044,0.0359158358656158,0.031910793937609226,0.025151662131003553,0.017242324895015013,0.0009051141593423798,-0.0001786136087750098,-0.012442014086611624,-0.026242150826235416,-0.03931136513454441,-0.051191149916055424,-0.06324477209442557,-0.07395271778816163,-0.08939083124917259,-0.09432082655954427,-0.09314760170380237,-0.09569043741347805,-0.09629400168051981,-0.10016284729472115,-0.101879106176005,-0.10337266844925969,-0.10487641823619415,-0.10419986975755301,-0.10539573399846472
0.9383988052264036,0.9350746730136389,0.9377858271389004,0.9216837833326925,0.9466827651027924,0.9377467231592522,0.9299028549840046,0.908496961797557,0.9076359277951945,0.9402308670848075,0.9263378893247173,0.9426235402070525,0.9260759840829302,0.9319340288288893,0.9340700731213889,0.9041011740973536,0.9403825152297414,0.9426104843047888,0.9464721037457822,0.918579657590257,0.9153882972421955,0.928927448789652,0.93642246567735,0.9262376257159709,0.9069450607632391,0.9412976420130654,0.9058061086426115,0.9380705435068049,0.9281249953626707,0.9476003252538173,0.9274836868642148,0.920206837956606,0.9132266678428357,0.9046599034946046,0.9273089150810804,0.9273140291635076,0.9160914477872594,0.9340622064452099,0.9130265561175823,0.9354931694129601,0.9077423978475708,0.9391632855880372,0.911122580142179,0.903438180681643,0.9317076099295497,0.9123602024891002,0.9316660419537665,0.9156404748879526,0.9428323005516756,0.9450747198492774,0.9199183024118097,0.9374233709806569,0.9149292825958802,0.9433856723231612,0.9437038841566223,0.9438529811812565,0.9334499794779363,0.9399504299345357,0.9150993913316418,0.9074206583387002,0.9439527314615423,0.9115849281802934,0.9323745155377555,0.9412426362665625,0.9255666554195532,0.9238840863146169,0.9296787378703295,0.9159517841992809,0.9344948624383267,0.9290422383999671,0.9352476103824681,0.9112683996585481,0.9459644507890667,0.9063586301345926,0.9360295560095062,0.9337122166232941
0.3478243623832073,0.33694558588237133,0.35151647992829294,0.3419621935415827,0.34047750984132247,0.34747391284531304,0.3416579397567326,0.34172940253836,0.3423834391521046,0.34956658204395896,0.35665008070348725,0.3498493232262133,0.34281744299058026,0.35924793452787573,0.35302349139711126,0.35013791823691304,0.35840852566198034,0.3478824526760216,0.36162529336783794,0.34495934598536293,0.3505393692469384,0.35379769833925767,0.36303711445610903,0.362787435228385,0.34867940075602805,0.3535685016862388,0.35880559635350184,0.3494879134025451,0.36015892799671684,0.3594265817784004,0.34817465754971944,0.35843923887223733,0.35741252691882636,0.35704204864688616,0.3587716634691626,0.35283939049408797,0.35282537342100556,0.35764222241223165,0.34961101410954715,0.36508833428478077,0.3545996073774462,0.34920742549074396,0.355838686832727,0.3495039996165687,0.3581294167610254,0.35090517929390447,0.35190070730876183,0.3620409644132581,0.3522713622246249,0.3552093649790948,0.3488991853005549,0.35711778045236675,0.3474425819140849,0.3476361879971452,0.35745977307512744,0.34811906205270954,0.34793661455431224,0.34673782200259035,0.3488280565130452,0.3367054797988688,0.3350702315863036,0.33747702770159227,0.31849498396592224,0.3243426519011462,0.310715477124373,0.31581483339009164,0.30937101808004525,0.3038407627284123,0.3086813850056224,0.31135922330551746,0.31672999641473065,0.2971654795902781,0.30785246460817056,0.2991693199562327,0.29717141069811576,0.3028412413242045
0.056948363790940676,0.056940294227537894,0.05875138653483023,0.056060505100779166,0.05850283697576525,0.05739755721825163,0.05822115890626959,0.05699209729875356,0.057916970382366845,0.056021921609102576,0.05743685733783315,0.058101071648757614,0.05797802893920142,0.058337582623252476,0.05783960748536312,0.057898351029488385,0.05853754232603904,0.05831943624868242,0.058685535467911026,0.05787048752094942,0.0566498434886047,0.05858552092477461,0.05885625443469795,0.056551292937002805,0.0569925056930093,0.058273075886315084,0.056531637204264115,0.05614931933566772,0.05772302819094566,0.055789091432697224,0.056589168916374305,0.05625650489253432,0.05585720608140789,0.05862384273052234,0.056732871698121384,0.0571342734404443,0.057879013001010546,0.05708804565769642,0.05764520953985483,0.05814560618278292,0.05633205534669121,0.05793802435927393,0.055933521058868445,0.057628351552153484,0.05762649287341038,0.05793938062659748,0.05672432803031529,0.05696118830058859,0.0574141575793087,0.056962337224986816,0.055003341530570585,0.055894390779396175,0.05716314356967268,0.05789103700592163,0.056711715357785214,0.05737470685411978,0.056752122195146644,0.054992343160139456,0.0515729726069271,0.05114019083997608,0.05044575740817576,0.05214114493972779,0.05530592494670251,0.05695013420608847,0.05735773397528969,0.057124891034135705,0.062287190198609475,0.0646076256430177,0.06714487171611627,0.07100351153930318,0.07149117443371766,0.05933590267088829,0.05809801059274876,0.06822638943337066,0.06682729782268103,0.06631376542363485
-0.007497939449647034,-0.007615992490454529,-0.007645747862828668,-0.0075966846064942275,-0.0075205036418749295,-0.007565213914282446,-0.007439530347298782,-0.007295463508840821,-0.006122797255548769,-0.004894234364812791,-0.0031928115485825724,0.0012234303994769508,0.006149860588363074,0.009099482190640827,-0.006148855486823721,-0.022812378014961783,-0.027675253927039258,-0.036758382574016306,-0.038552996465272514,-0.04177650794651636,-0.04391823476523029,-0.04629275822110295,-0.04893386384947793,-0.052400192834359406,-0.05517632152459927,-0.03745391449960393,-0.013375917144543854,-0.001739744103301356,-0.0005885603495755863,0.0035783729325061645,0.00611606741641925,0.002938048848198339,-0.0012752619546774696,-0.0021755809927108687,-0.004789119386561726,-0.004701057350228919,-0.007111685031579642,-0.006850669944764586,-0.0067183059536573084,-0.006534449694924377,-0.006425740412088678,-0.00851292220029572,-0.00951838388052221,-0.01022649703816457,-0.010446251849743182,-0.01098343454478547,-0.011436695081109262,-0.012377061976834464,-0.013157708827033258,-0.014416744055284094,-0.015103693779207922,-0.015407037273273328,-0.013136998227161677,-0.04183456356095945,-0.047599585534268095,-0.0244824898121213,-0.009523638855224106,0.006528205132912259,0.020199402625870853,0.020623766882053113,0.025203015268732015,0.024949740723180507,0.029573415450175007,0.031248615751595106,0.031725447758475675,0.030592065073099396,0.03449336331719277,0.035534775347166155,0.0371689312590493,0.047843458297517405,0.04515842178530393,0.04024548523911144,0.040698770246064726,0.04020699647187142,0.040122432414974304,0.040085254983819374
0.926571845274192,0.9109136353605221,0.9077552737656339,0.9332821136955065,0.9050326963773777,0.9178022892015738,0.9046790978917925,0.9171164369040848,0.925611148241431,0.9071113173296099,0.9028493637242541,0.9137726501771414,0.9225215124915916,0.9198531734065241,0.9366586861960073,0.9271237478891268,0.9032722165532285,0.946125787080279,0.9365286621966018,0.9366639278224912,0.9105685794547802,0.927323689418531,0.9284364078037501,0.9075787879584594,0.9228841713578002,0.9398629445698962,0.9360149872061748,0.9435472154979119,0.9100949064043451,0.9384509843466888,0.9205572094941853,0.9262743953665581,0.9296160190085334,0.9451703772587811,0.9069303847408353,0.9024918408971497,0.9101368321123128,0.9267956681960154,0.9039320736915314,0.9061893529554973,0.9246333566284276,0.9179437687941084,0.9458166478186334,0.9014758529187064,0.9460338357038326,0.9424459414729109,0.9312989515584341,0.9071505582675918,0.9374584876234227,0.9053144000841162,0.9099208801205241,0.9230309523602869,0.9251062375970647,0.9446225402925474,0.9234575030545499,0.9225584062212465,0.9176762389735281,0.9148761197310256,0.9542380108674935,0.9255125122504602,0.9544323582314893,0.9529968175842987,0.9283588910246193,0.9539074402048783,0.9545240641054078,0.918209800105529,0.9488531950874786,0.9433714500423379,0.9395305650323532,0.9241384563350937,0.9190069728519085,0.9206873091849012,0.9204937056351276,0.9307946692255492,0.947961580638108,0.952166576663399
-0.27827225321589544,-0.2779997431654434,-0.2666894102844806,-0.26651422656423784,-0.2534876928728031,-0.2328556941559817,-0.2324612207246272,-0.21937107721363383,-0.18857431495352447,-0.18289510761102876,-0.17323829851447645,-0.1531874561068467,-0.1501783719037881,-0.14314301435378698,-0.13980446096436597,-0.14453518644808877,-0.1389837580072701,-0.13888057012837854,-0.1378431744680061,-0.14590818424255494,-0.14143208231399682,-0.13434864914749167,-0.12511565570597694,-0.12565849453751507,-0.13424077675860474,-0.13608223877376052,-0.1317788527375395,-0.1394164011843866,-0.15286400143691117,-0.16021324379810503,-0.15484312914809742,-0.1556279464721544,-0.15043523408035459,-0.14176128118022457,-0.14104668755495348,-0.13755449440911405,-0.1390306317406785,-0.14127997815284565,-0.14384896207688067,-0.1495757307482656,-0.15505647757780666,-0.14009479723695278,-0.13802794106586597,-0.13824226496064068,-0.13580875287931954,-0.13897371713746992,-0.14822359887593042,-0.15364807949108206,-0.14893857905508215,-0.15919181742102162,-0.18387609873882615,-0.22173973161909066,-0.23632863494193798,-0.24412449052376434,-0.25600498637307845,-0.2599893425205369,-0.2668822872618597,-0.2605917163574388,-0.27015510609919324,-0.2714582174259438,-0.28186389431697373,-0.28499828143131006,-0.28528246119166645,-0.2909077610845973,-0.3054534466260453,-0.3038841123789687,-0.31650921390859427,-0.31906569276304686,-0.32029288867326705,-0.31334882583884466,-0.31961185656354024,-0.31719699331952683,-0.31617804831784024,-0.31420983974542016,-0.31713709443079025,-0.32425744077461727
