0.011616607278679828,0.0259444985403824,0.027571942913467002,0.02726848436681967,0.03592431959940508,0.0393004310520732,0.03857068866742275,0.042900799629660126,0.043505513611326645,0.04280939104841208,0.044636753663779866,0.04742416745839675,0.04480380312944971,0.049038245980926175,0.046716927656389545,0.0498086300492754,0.050586158555271404,0.05021619557674529,0.053363966019067656,0.05526039229873912,0.054087565738030044,0.056897901843248166,0.06030273206470199,0.06113339765272557,0.06442224874946646,0.06907248285681587,0.07428867194844778,0.07699451749813567,0.08567487090335331,0.10094861757205131,0.10779929665618042,0.11126885419726695,0.11362701282913913,0.1156125917179195,0.12226838336374558,0.1244953711345245,0.1294014493011077,0.12948139441366963,0.12669432070686884,0.12422260505277476,0.12672589689796046,0.13135228514163103,0.13352822896051314,0.13372663249447717,0.13128471422611396,0.13275832141305907,0.13175821271939878,0.12592031884502783,0.12370437733913535,0.12040388633748321,0.10644581127423866,0.10696025982977084,0.09281591798119934,0.09169739195483083,0.08516505228862371,0.08173880836942933
0.013546394147810522,0.012432226398282812,0.011427613556843701,0.012037835382326965,0.014523643515174453,0.01638627606317624,0.01686488113422349,0.018012218148829452,0.019300910413054876,0.019446227173331096,0.019358058266663734,0.018118144678005602,0.016379393438026708,0.014956399891665594,0.013675431428513228,0.012427609541901747,0.011101525727285315,0.00861735952756094,0.0064452887876069245,0.0038744406954440104,0.0027051331735879016,0.0010589675601604094,0.0002493454904108138,-0.0008231030092393354,-0.0017434443736418078,-0.00282064011480859,-0.0029977563898531566,-0.0034683153378228843,-0.005532038739285997,-0.012089090509331058,-0.008411501191275376,-0.011217442340417673,-0.012615345366531344,-0.015019378772840191,-0.020074084358004618,-0.017328468115333354,-0.016235798807859657,-0.023425901026726124,-0.018411036326680896,-0.021518949064557508,-0.02009581142273603,-0.02014399581039701,-0.018778369800209926,-0.01875541925284793,-0.01687278527103983,-0.01733163217086647,-0.01792066051204052,-0.016414042487353984,-0.01666975453369089,-0.015116026014858182,-0.01458146786965869,-0.013011585574007238,-0.011824740090019286,-0.011984602805117126,-0.010887409532944462,-0.011042688670814932
-0.0056408329442696244,-0.005785218049430888,-0.006443209940997466,-0.0074961872994427844,-0.009464104073587434,-0.009876421463298202,-0.00979736596605039,-0.009438989545600815,-0.00813006751387481,-0.007336730509425387,-0.006758031239756304,-0.0066646172191806305,-0.006082823865384039,-0.00488727471417798,-0.004688366332711934,-0.0040588808412277385,-0.003262333475813183,-0.0021161176593422126,-0.0013435398900132872,-0.0007783364231895833,-0.0005268202938435981,-0.00025248346725032455,-0.0004147987609017361,-0.0008296206711178361,-0.0011921753331531003,-0.0013847931620516454,-0.0018451332227832945,-0.00256063803468566,-0.0027186263980703337,-0.002988933638591295,-0.002938108878602996,-0.0027906219120925582,-0.0027592127828332032,-0.0027080356059042774,-0.002365945105429705,-0.002565997526242808,-0.0023284195449557957,-0.0025060712333153743,-0.0023399030305788645,-0.0023379260685369107,-0.002317805753317697,-0.002230146271583966,-0.0022979992159142754,-0.0020075536028886626,-0.0021393388050155947,-0.0017449563591123182,-0.001815975101725088,-0.00142256792444633,-0.0012093753682258686,-0.0011301575062494943,-0.0008835011232880073,-0.0004771823844652516,0.0004440668991118548,0.00038962558442008676,0.00031677837368931233,7.966053471156125e-05
0.06289959766266262,0.050230663390622474,0.03989413653355731,0.031162289701299504,0.02178710765182572,0.013161549714080897,0.0028664356147475225,-0.013314804610353035,-0.020314129974228788,-0.027893877768810367,-0.02869401715272081,-0.03041404855559902,-0.030994855371114686,-0.030149986213209162,-0.028593427402193304,-0.027106440511784347,-0.02690431209908195,-0.025713849321137447,-0.025285833600120523,-0.022443843764303653,-0.021044659633896904,-0.016404662526462,-0.0071449846773431105,0.001427141819480798,0.0030248516546161584,0.011379800581229784,0.016138331336799917,0.017337707333229063,0.02045875471796474,0.02818233809142064,0.030939911209120652,0.03411598207910545,0.04008985331658589,0.04626929957747767,0.04665072783173795,0.050677980684612045,0.05381846917816404,0.05759733592660793,0.05917034257468768,0.0678136783499223,0.06524730879841566,0.06810441439202658,0.06805143295280032,0.06757510927733978,0.06835282835875539,0.06696563647406853,0.06412595932404722,0.06361425245867931,0.062318216876538525,0.06031118061472516,0.05274044512455425,0.04856624642138778,0.04778898620552353,0.04510812116920379,0.03995337372612456,0.03390457805991878
0.8828387720738006,0.8883857113781214,0.8910583056042007,0.920607819322828,0.9220499758229662,0.9041655763297645,0.9098795616572293,0.9309289174035256,0.9226395414327933,0.9256668143194838,0.9433383305656959,0.9052971595878578,0.9282749842189431,0.9167295261780878,0.9346043748746452,0.9061895827898797,0.9433077529478174,0.9249928017719456,0.9463572133909868,0.9227172975903457,0.9382189989169228,0.9183404559181751,0.9242977698769514,0.9473303290476125,0.9319475393440255,0.9110273725287239,0.9382238051132402,0.9103183947143613,0.9365254340397878,0.9316689414935214,0.909831825036631,0.9190900233037803,0.9220578738638525,0.9414482081472872,0.9236848524295108,0.9128019694561834,0.9193438877881814,0.9161053574992123,0.9031092632628301,0.9326418318491392,0.9342982691729731,0.9419343176534328,0.9275786503574841,0.913333156159437,0.9082569630826332,0.9323792734634746,0.9374680906477791,0.9492096026042822,0.9387000384873831,0.936813124157165,0.9221626974418901,0.9110905634025446,0.9545695124254477,0.9467074348883664,0.9222407553804404,0.9524561855019448
0.2983138555916414,0.28734284877328736,0.30561628965515614,0.31289152617380706,0.3225452025777934,0.3136875717795886,0.3109808472658896,0.29971030073945004,0.2921516236346214,0.29162915200859507,0.2794830219993291,0.27207712720519595,0.26925439306859084,0.27685706726311693,0.28619300957544314,0.28741593595393883,0.30134528187980886,0.30571561524530966,0.30608091491739847,0.30658525043844026,0.3066954844116693,0.3027086983529048,0.2943765219285132,0.27655079200407534,0.2530568400392058,0.22980821215831954,0.21564265543485558,0.19376130108176123,0.17875931587849758,0.16259198020383353,0.1557530222916021,0.15805301814301045,0.1437227642301659,0.14924667348714638,0.14547553380402967,0.14182137482237406,0.1325536436395496,0.13457572776095333,0.1327746020486274,0.1409251058438233,0.1529710582574148,0.17320442709191952,0.2575412266166527,0.2592061601814822,0.2248520882129879,0.22065563702647872,0.22054287819101695,0.23450057952060813,0.25252621054939495,0.27871289228461565,0.2876755971728081,0.30039706830752644,0.3012682318532776,0.3098669173234274,0.3184991139527998,0.3184764815718456
0.0004931541892176679,0.00046022395676294074,0.04332494431207211,0.030418080923974408,0.03446168190688823,0.04235993356356494,0.05031033953353217,0.05688669618042281,0.06231608289639749,0.06377737678790663,0.06858969430913066,0.06930594070537377,0.07014764055180946,0.05696316900096528,0.03877124014227802,0.029196494443509052,0.020830934114948588,0.015440772976768657,0.009005908597669752,0.008170049101142754,0.006043896115723437,0.00410708557048288,0.0030058679041512324,0.002461853444432356,0.0022704284503213554,0.0010684448053430934,0.001790461365697323,0.00164811352857444,0.0013875814294131467,0.0010650383320586663,0.0012851776493694705,0.0008016031419792885,0.001207202136070575,0.0010493977424972472,0.0011217001465783879,0.00112290093450352,0.000994204170557159,0.0008618574456985794,0.0005025999865277478,0.00033418525076022907,0.00041988671231368293,0.0007429772257591316,0.0005531195123744748,0.0003269428426385463,0.0007036727762438645,0.0007003867980709118,0.0007454753677237353,0.0006224230813295216,0.00021994621467401925,0.013596609767643857,0.028632250282204744,0.034391668508005534,0.04007533531181357,0.0330323101725639,0.024113882151095434,0.022572213669131886
0.04108471677260646,0.07555255273418915,0.07627973847087664,0.06258066873619066,0.049517520568287975,0.056429311600892165,0.07728139986050152,0.09418824261218602,0.10775278703964121,0.11267315701404224,0.11575066127763331,0.10868040644886241,0.09611424331243947,0.08156467684903787,0.06894960671731677,0.05189765464480251,0.027628332328067644,0.020484042046676438,0.025035363996281534,0.02571464330236759,0.02498696933208476,0.04407224768355834,0.061223401117653856,0.06310904351090466,0.058778621554255395,0.09390121928610577,0.005324321456420051,-0.01241095478279148,-0.03137376478029462,-0.050818138695538626,-0.10046258771480755,-0.13169642427262288,-0.1153217263424016,-0.08567684829796315,-0.06003005728220141,-0.143624797219532,-0.09468905389883701,-0.08199534061485289,0.05234373996568939,-0.07158472328651126,-0.09455154489680809,0.044117240110819446,0.028194268002706416,0.016435025213425124,-0.023414178822463376,-0.012308395087394994,0.02853501903979801,0.05508607599140176,0.06538331515036011,0.056207259628336226,0.05325693820858628,0.03182136850089916,0.0031170504241328605,-0.010763373628103652,-0.015846594330461185,-0.012505626882232466
0.8966552854866583,0.9031380838226052,0.9001372532321235,0.9154429620130562,0.895405305162151,0.902608653188628,0.8980710098490586,0.9408433880727596,0.9298949269280812,0.9042097126111796,0.9198686237110767,0.9176726202179203,0.9441383061553102,0.9102842821865886,0.9113656424012492,0.934583260135517,0.9270268967733473,0.9270831351695775,0.9310416329085931,0.947723046478784,0.9152612434238417,0.9177088702713542,0.9399877848677807,0.9411421825821628,0.9263770311119688,0.9474849056302542,0.9209379877319255,0.9193487878251951,0.9192211220947153,0.9407822938033877,0.9142452955616817,0.9313384609545046,0.9394819882479234,0.932892937743424,0.9429841603245285,0.9323322583614349,0.936201941005744,0.9098737179829343,0.9194880616201903,0.9128719854949596,0.9288812907413964,0.9432162466237121,0.9371048077836639,0.9210089933258412,0.9126085681107027,0.9366562554170088,0.9210125479752939,0.9411886853052376,0.9242797103459294,0.9131090953544372,0.9199641926121476,0.9447223218584287,0.9336011134422795,0.9446211130002022,0.9470978713751568,0.9170230142126454
-0.37193349105542917,-0.3615941438563899,-0.3583615379786009,-0.3545368468322901,-0.3538642763637787,-0.34511495935704906,-0.3358289592482729,-0.3361269939898434,-0.33070166290782727,-0.3172622704930709,-0.31716849976769795,-0.3208258179203524,-0.3202778087243814,-0.3181892243238704,-0.32727346611463987,-0.32520237703053056,-0.32137425915109835,-0.3098347011830809,-0.3056175452523536,-0.2880697697028951,-0.2719919013945572,-0.2690496627424888,-0.2779705593470328,-0.2689183171051691,-0.2627470495802528,-0.2552923479384428,-0.23857993029102828,-0.2238592855807946,-0.21428403686282832,-0.20809114100180973,-0.2052068481884534,-0.2383247186511816,-0.2255682295231013,-0.21019040944859302,-0.2052291071543939,-0.19581778756338303,-0.1947823307994784,-0.18411777448813083,-0.18501225647735842,-0.1970065895950073,-0.18524532355064674,-0.233912936973405,-0.24402992161427467,-0.2674439672806633,-0.28377256728146605,-0.28717655062328945,-0.28838130499496295,-0.2756171097520775,-0.2849715968049264,-0.29372080387943755,-0.2934056982110717,-0.30346966672372266,-0.3072351868204448,-0.31533999991473055,-0.3158246179958539,-0.30577851748678936
-0.0013909387266834012,-0.0012192594077363621,-0.0011391428435975509,-0.0009569820915435714,-0.0010532417072522456,-0.0008422753347943424,-0.0007853374088867939,-0.0005156255184462314,-0.0005582903734344872,-0.0006023271332391436,-0.0005260332702954378,-0.015696565842523033,-0.036577287211653466,-0.046777001651401216,-0.05435081476922702,-0.059556287291751504,-0.048751489297140384,-0.032789135490708464,-0.02446680426151067,-0.01644611217572181,-0.012572364333006751,-0.009060016824028827,-0.00654018229512312,-0.004392655974335885,-0.0030667102456396296,-0.002458417042269376,-0.0018940072287071713,-0.0014765748046513872,-0.0010744989526993898,-0.0009162139444741402,-0.0006868137757679328,-0.00045101652910364,-0.0005550399187817382,-0.0004585552004386014,-0.0003596659258266708,-0.0003177376334949324,-0.00029735838462454246,-0.00012616465708507193,-0.0002912301126090407,-0.00033751369380649143,-0.00034667990302733414,-0.00036264265305431867,-0.0001980495383410272,-0.0003454517078587921,-3.068406150504838e-05,-0.00016091405603300366,-0.0003110162410720105,-0.00013641215155525213,-4.6594737976992613e-05,-0.00012002548837579166,-0.0001304831126967728,-0.00017831289753066591,-0.00024494506003232275,-0.0003310909581843686,-0.0002788549690397414,-5.610781376925166e-05
0.03955105711438746,0.03775004899893978,0.045566408581672206,0.0470126329231241,0.03867369824954456,0.03146023540597666,0.022567850833838003,0.01656749769983826,0.011462240022863225,0.016037092208571403,0.028057797477264796,0.020497430013339844,0.007060897405127004,0.011011642300318156,0.010734362394124314,0.026234526032279354,0.04735501845654262,0.031247377686524518,0.006891362609684042,0.0021009296436620872,0.002840896299404103,0.0014260947307116775,-0.0006428859354337238,-0.007547552998256324,-0.026247227635361615,-0.04092744969917155,0.02264986010732191,0.07132370041184848,0.08674903874840971,0.08608939227668648,0.10532009808004557,-0.0660920452105677,-0.01644291015599757,0.005004542188962556,-0.0003567792807382066,0.03554050112612782,0.037931473898258135,0.009166549199958646,0.0042633097584860525,0.001827950721646614,-0.0010792321085843677,-0.007400986478908064,-0.011043345931748234,-0.006182188566054144,-0.002831816459938424,-0.026978729739040447,-0.04332946596284791,-0.04098727009002014,-0.04723836634234139,-0.04229306303361283,-0.031168854369182732,-0.023730889507795026,-0.015389109189429364,-0.007257245368853317,0.005308889009323567,0.017276974764459493
0.9647139352860583,0.9555873073327056,0.9352872707780909,0.9645229350474569,0.9287954745758659,0.9415805185425262,0.9433235602494163,0.9620313068984825,0.9391984519036387,0.9369944410749504,0.9603289886210946,0.955536250125498,0.926042249355789,0.9667159074972945,0.9629704481833241,0.9561929756863421,0.9442278570770425,0.9268273371558023,0.9611687904198589,0.9478384916710466,0.9455125582360464,0.9687237607558981,0.9400075171168236,0.9266840804471626,0.9372964319023821,0.934772621115138,0.9397433841305868,0.94611140779525,0.9339896713641616,0.9547423796411338,0.9584901171548522,0.9514192099920277,0.9395408157052273,0.9361786235442092,0.9256268695721805,0.9333124035085644,0.9272683268296944,0.9593489430315001,0.9614618376718768,0.9288446422946779,0.9639375339008043,0.9277734743009538,0.9301384830658271,0.9476684200825578,0.9533150895452513,0.9701110412155366,0.928755572563775,0.9573675349388033,0.9425665714346523,0.9479977768518955,0.9483030235714884,0.9657870868166943,0.9560873911844237,0.9328389947493653,0.9611264473283176,0.9526171111740053
0.2785783056934315,0.28124423950741906,0.2803372532283065,0.2765707653005409,0.2698941319819765,0.2720364380818135,0.2777660518987288,0.2749547146627211,0.282998833249689,0.27582308809461564,0.276222399469058,0.28418064214628125,0.2826287274608862,0.2812709659084828,0.2743908885180802,0.2840293357762283,0.2874290639436845,0.2856896489202189,0.2823077270208625,0.2765804779684855,0.28211125170437223,0.2800321978187709,0.28615277011983625,0.29156794409845804,0.2918835990940881,0.28662491352052305,0.2815758868677056,0.2814094662409857,0.28529610802378974,0.29045281807104795,0.29604128554672593,0.28493694485521354,0.28536372760565615,0.2880459648445505,0.29242991606924096,0.2954569568954502,0.2945818450574112,0.28501215210822817,0.28631386672935977,0.29558868370817604,0.2843429784918435,0.2910840259761623,0.2901940554075784,0.28975792067501177,0.2930883144010081,0.28861864214280153,0.291196367020626,0.29549093682062966,0.2947606726819292,0.28825481279214527,0.29377652260804943,0.28863815816613736,0.2882347047239102,0.2866278157615927,0.2945542476705942,0.2832513268762686
