0.0447246083855627,0.04601063389699112,0.04850162071625844,0.04632837144922155,0.04516117192406052,0.046513242846557085,0.049708992626048665,0.05043753482585533,0.05144898381842205,0.054350811826503614,0.05890880808331897,0.06307757584308171,0.07127768531278196,0.06890535956370811,0.07636552855060384,0.07970753412501591,0.086198665569895,0.09056560925641349,0.09410909806719543,0.09639488552978377,0.09993098743588397,0.1084305257275619,0.11450544924936633,0.11658134830552225,0.11880118797936283,0.12118157052726167,0.12237662977502677,0.12416261931634752,0.12828503296410113,0.12858893572300345,0.12854532907187918,0.1269478815688887,0.1277536100084238,0.12118275761301997,0.11991911684730326,0.11121893348378248,0.1054787696367083,0.0996793665602101,0.08980430180331231,0.08691006519519544,0.08120485656115917,0.07450595022495908,0.07319159020644261,0.07140608262302289,0.0692211448881615,0.05879014505473401,0.063563687838101,0.06810595472332154,0.06270418953628795,0.0630522403670341,0.058820184517387304,0.06230555854524797,0.061188840915168435,0.06157461814348088,0.061695936353263044,0.061541428937500045
0.01665502032868482,0.01722719393087154,0.0171498610095873,0.0167389135996801,0.015775855425569103,0.012470143849315723,0.012327470893600383,0.010107456513813581,0.00629985773014275,0.006202180664003177,0.0043946321161563206,0.004305251180136955,0.0037119855113527615,0.003318693937073132,0.003544455873893391,0.0036326561694313203,0.0037136923790605553,0.0021769611028511103,0.0005669798282544298,0.0013923321585773874,-0.0004888444824204621,-0.002072307556958317,-0.0036456840842090427,-0.005886321719312273,-0.005915084189985545,-0.005383976311794727,-0.004336277984072491,-0.002826647004034948,-0.0014443400106612474,3.7891801501473664e-05,-0.00021436895174046388,0.0007464084462759156,0.0028304471292450875,0.0011631878623836749,0.0019753736465987653,0.0016452131412638404,0.0013705339856573523,0.001051006289906539,0.0005073770584569306,-0.00029340009741702,-0.0011705380646416053,-0.004492294870065414,-0.004190429337593887,-0.006254155783790105,-0.005176688299680838,-0.004385164848621172,-0.004932252814781904,-0.004599194608083116,-0.0035010525060317826,-0.0030364731505436097,-0.0029338233707767395,-0.002279322341651127,-0.0016651289496298143,-0.0017963241143134085,-0.0014715538956727291,-0.0013354606128977986
-0.006298154492603583,-0.006498258262740255,-0.00654601230411543,-0.006446226388051425,-0.006590586036783906,-0.006904445709280079,-0.007095173704259838,-0.006874351636426176,-0.006037915000199863,-0.005590085688591388,-0.004581814623065535,-0.0046678329897239966,-0.0042483195849782876,-0.0038200014282806388,-0.0034272351235653375,-0.00313854958478659,-0.002482551517188463,-0.0023521033692011496,-0.0020046519403836716,-0.0016377243169757181,-0.0016810727871862485,-0.0017427743712126408,-0.0016964461430201922,-0.0016645972060545296,-0.001790424437347436,-0.0018356636487232851,-0.0019012963043184858,-0.0018034369508604295,-0.0016871557257262162,-0.0015228282731672026,-0.0013896663923186035,-0.0012351371837620493,-0.0009173837201252235,-0.0007066426883642501,-0.000591489066470995,-0.00021611683596217275,0.00026463962128022583,0.00030805026827465323,0.001390129028193408,0.0011473211539776813,0.0010231486985911923,0.0008692716929316405,0.0002165284317027117,-1.9121068027259155e-05,-0.000269847172098491,-0.0001715962221522174,-0.00011537948750108164,-4.088407626562962e-06,1.656307056423669e-05,-0.00022692932229720982,-0.0006020177480997986,-0.001043633609099655,-0.001175114076999842,-0.0013657995006065332,-0.0015330709002721098,-0.001689314599799531
-0.043994647711899516,-0.04732146903661086,-0.05446942932954908,-0.05845807788616802,-0.06191284593026018,-0.05975747788222054,-0.057645540638458476,-0.05456206133900247,-0.04784124361802997,-0.039221538231008816,-0.02499324616433478,-0.02185086869940432,-0.012280245832360391,-0.0017881097769620277,0.0010950753714785684,0.0053830335780706805,0.010339266227555408,0.013916311089218373,0.01950440803438421,0.023860850996810817,0.03583925741086476,0.03775412114391543,0.040702996303772845,0.04030553307565823,0.044587674966602354,0.045098526020246194,0.04688272540273592,0.047086405139846126,0.04866689965520694,0.04968927540404411,0.050741106285405416,0.05227059015272437,0.05168419073327821,0.05121108030011777,0.051157372787306886,0.05151049727291134,0.051823753476083444,0.052553347441791,0.05432816041928982,0.05677355107696834,0.056405343261163435,0.05602346190426203,0.05141138678949194,0.036664561142331485,0.03284457444324028,0.014835752064354616,-0.0036413202648267508,-0.030745171893358746,-0.031742860381696644,-0.0432850281560184,-0.051335725754539,-0.05737801941656536,-0.06045867100816129,-0.0645393610715012,-0.06676832227867809,-0.07029942064333469
0.9304745449977279,0.9206670161988938,0.9173584903361762,0.9444154512780766,0.9387624455520011,0.9157004692548556,0.9273773530238046,0.9314606723283915,0.9307211607191183,0.9281210647422783,0.9166882040812988,0.911468458517539,0.9452265312449705,0.928431039555943,0.9241977829353256,0.9262057915881762,0.9210534532292411,0.9253253914867619,0.9201989815632455,0.9371920883441904,0.9149951527945848,0.9373249576678127,0.9171955148767167,0.9471650493198283,0.9192563450288945,0.9250749698197547,0.9502940860529735,0.9299813464868406,0.937753778231623,0.9461851454490148,0.9155909796558855,0.9326013527880932,0.9370913075696438,0.9217102861649907,0.9504470306199995,0.9157830402946655,0.9222663152459594,0.9106819762590543,0.9369940212707109,0.9132747259198598,0.937589127649121,0.9240252633291618,0.9203230508166684,0.9217652495273928,0.9103571479528062,0.9179917052559426,0.9349489443593276,0.9243161634219074,0.9058451366653908,0.9143383724257799,0.9223530811793781,0.93884580471645,0.9232849394952626,0.9385120837022198,0.9449842682823314,0.915885427109836
0.3207068244845858,0.3163020738955427,0.31603356200191673,0.30867675081205115,0.2989963940050607,0.3032120080913929,0.2994122042927331,0.3099016520527573,0.30212722676921067,0.3054048699496832,0.29382251731311715,0.272370216521399,0.2532815699254338,0.23603181187766573,0.2170380506116045,0.21207973137079866,0.1923365183039436,0.19597066026062027,0.18365020526016143,0.17079101300426236,0.1578682349596712,0.15150563858089053,0.15371172037926598,0.15497591986251985,0.17473895889442403,0.18638254728080467,0.20124890795137215,0.20619100524340028,0.21892443105769502,0.23090426092155808,0.25773481308907803,0.26792410635672487,0.27935065303466583,0.28130998341147867,0.29166617366932945,0.30412918827342617,0.31109815090089826,0.31980648432968345,0.3214607603441062,0.32808818310653787,0.31843364679470515,0.31974901543809564,0.31531021623843425,0.32254625535412546,0.3163361378278972,0.3074220494954255,0.3041461280223308,0.3088364055644274,0.3022927899315607,0.3120772516708032,0.29904309437238946,0.29849159831957084,0.3037095516365215,0.29844247615569486,0.2886176578368453,0.2881264958293616
0.050918907313198127,0.05145194139302066,0.05242827596516818,0.051876950309984224,0.04204600789987314,0.02888376866047658,0.021828294419746277,0.014688358548190322,0.01119381129044705,0.00654356888586312,0.006306972636898731,0.004970529543761082,0.004000662381348158,0.002993481444566005,0.003009879113391574,0.0020262078660039035,0.0015553158568785766,0.0019001275476016831,0.001478101860067453,0.0012467504564300522,0.0008761659599368182,0.0011778446151562455,0.0008613032768147724,0.0005533976560069058,0.0013879478739489762,0.00047934457238591914,0.001128278367331364,0.0007874975241470361,0.0007197082113805794,0.000509902514545241,0.0007939111291688886,0.0002208899416224699,0.0010415432667515853,0.0010373383914943806,0.00010881061801153551,0.025841021051053775,0.042058478505089196,0.04660070637286172,0.04789786183950281,0.044927424132620804,0.04621444469882343,0.04432981096998284,0.04316547273149745,0.040653290751736085,0.039572268973578115,0.04201814718195426,0.043057685580439015,0.04312247644951233,0.05262877922885,0.05204382291183243,0.0534924444198156,0.043414272726062596,0.029120537007588494,0.016002841034048792,0.012942895927482729,0.012540933002351195
0.024621058409804702,0.03947408773678333,0.04936571637922411,0.06284334778279337,0.06431279946895531,0.036051232880597195,0.002975878030304678,-0.003620694875256428,0.03682544474909374,0.09055525871770596,0.08251914672154487,0.09524701248753686,0.14143133703319416,0.32085588971294854,0.1081224886474951,0.10409497754302224,0.06132653255965691,0.019150720741225966,0.0065447141492800676,0.02651526380149994,-0.07827450552388499,-0.031735215332092316,0.042510324585620166,0.1090217852970865,0.2773088583780347,-0.21283395649971218,0.043995025561409704,-0.010232582318172135,-0.01736158613666989,-0.00428305379567785,-0.02181074325077803,0.06494912381465386,0.08387157769839444,0.09975801407464466,0.12080569730427346,0.11445333077065374,0.09295120904175737,0.07259049559754316,0.060826468569133596,0.0593744364866228,0.05066344038319778,0.041764645682891996,0.04131403070489562,0.041782753035075955,0.04211283859502112,0.04163972999643392,0.041395906713764,0.04161086827865848,0.04092321205422551,0.04101277994934676,0.04334381357799919,0.041615059459624196,0.028917146678420852,0.014305139645163343,0.003416379981226107,0.0057591807426887656
0.8956847178022256,0.9175484792179521,0.9314387962219378,0.9322272215697852,0.9195951346596389,0.9039578468499286,0.9073713525311872,0.9458279717348616,0.939171371436202,0.9041065426285787,0.9468234554627558,0.9382551918309414,0.9067592525505925,0.9359363190576563,0.9178241934695525,0.9431642877152447,0.9292328038113727,0.9356367633543242,0.948523500477356,0.9494715146496234,0.951418092866998,0.9243708283229772,0.9330554092509195,0.9300012758538637,0.938089729359947,0.9176228225504176,0.9204607955448468,0.9353326114183597,0.9271167712404241,0.9287522285711886,0.9440602986315488,0.9449279632729972,0.9204433489226479,0.9356610334691186,0.9218607544726507,0.9203225377363891,0.9381425625046924,0.9131127701389677,0.9514146456268078,0.9398253544458726,0.9457375900648959,0.9175980946358715,0.911928096651687,0.9437446737405342,0.910583059049569,0.9310988146966163,0.9515889672080222,0.9155493121076409,0.9397023524837134,0.9367495613011781,0.9500773673094659,0.922134934263724,0.9338765131746303,0.9416093334864879,0.932797393638298,0.9569401629280689
-0.35506535840078557,-0.351745743729336,-0.344339562151057,-0.3407160076000389,-0.332963722194984,-0.3173538277481761,-0.305134626424817,-0.3083932312102195,-0.2980155443129533,-0.30492499208206963,-0.2914369418192212,-0.2792372941242321,-0.26619339014692966,-0.2570121671990738,-0.2406110716733827,-0.23766815020775953,-0.2326757956621021,-0.22028613815053508,-0.21975396092514665,-0.20276582748559244,-0.19601993828646133,-0.18703783550512654,-0.17858206757169687,-0.17154599095230605,-0.19038371336011004,-0.20616755425193403,-0.22364602315492935,-0.27733579821562804,-0.29750987195579187,-0.3126316996763354,-0.3303931197047424,-0.34833958438128315,-0.3459139798656881,-0.34974584100967027,-0.33604511012220317,-0.325278062972697,-0.3231618113546079,-0.3177233948932771,-0.3017390081496797,-0.30234645734916876,-0.2866709149015166,-0.2890171028540795,-0.27775854833951535,-0.27915091772647543,-0.27151894543952454,-0.2741065606325723,-0.2823404312859363,-0.28693622160334387,-0.29163250113917216,-0.29441765521145735,-0.3007454130919611,-0.3079278462301037,-0.3091828311688622,-0.3143500225599372,-0.30738138219092814,-0.311710583138475
