0.05963665687447596,0.05482727284186732,0.05057286672268184,0.049736262712774766,0.045566969851219316,0.041922701137653014,0.04206374637423541,0.043659544081351476,0.048850102735756566,0.048986098277451436,0.05413319299414711,0.054141818468905034,0.053632741420140365,0.05622407452366818,0.05545252806466894,0.056590937234639434,0.057792777552524724,0.06005812308858722,0.05915943380928443,0.06036171207382357,0.05996846431795121,0.061150874158487356,0.060055263369797815,0.06241703519637237,0.06309076568676283,0.06273759189144314,0.06190110113716084
-0.011353512001199289,-0.01259729894914297,-0.012580815651097591,-0.010628175858127973,-0.007922640806964589,-0.007271492479777467,-0.00447038047636411,-0.0024346558297541907,-0.0013302477327505578,0.0013221626304367416,0.001591789050645717,0.0026993207430777008,0.002062441523113743,0.0023952243527240943,0.0027432712269524324,0.002408928021298342,0.0017158615118110304,0.0014052710603431565,0.0006414842973891542,0.0006939139318982027,0.0005162684231557467,0.0004395768047114426,0.0005746072970804225,0.0009351544195168152,0.0011723771996496213,0.001220105348891909,-0.0013597814106439546
0.00018095059919221227,0.0002895375176738707,0.0007573970053582057,0.00043674729049209395,0.0005804759920856939,0.0005617686389654539,8.731662108944408e-05,-0.0009668801472969451,-0.0009425150526047679,-0.0012348090122286171,-0.0013211021822147348,-0.001478182959873778,-0.0016158487746450391,-0.0016000641663668335,-0.001593078316378486,-0.0014865166451469218,-0.0009131270814125546,-0.001220211428062793,-0.0011137712025447513,-0.0011875264699984568,-0.0010618276827179822,-0.0010871820373715916,-0.0010605200706494853,-0.000888529169994098,-0.0007309047880174788,-0.0005466694101043397,0.00010758742589247528
0.04854898031817633,0.048921745712194833,0.0358724503354309,0.019676885541163553,0.0016782480595853883,-0.02016143131663903,-0.03035980917831262,-0.037325293180407594,-0.04515781691816892,-0.05515611262529347,-0.061800988601963494,-0.07225551718253749,-0.08047871457507659,-0.08453082324378633,-0.08744060116934553,-0.08867882168558215,-0.09324519518962349,-0.09605227001092118,-0.09557172158453144,-0.09576027437158395,-0.09754577055903767,-0.09957798202215581,-0.09892713451460397,-0.10121782953754464,-0.10129542525037181,-0.09596073385113182,-0.0930591436138108
0.9050276979032921,0.9367811495731877,0.9042579023183571,0.9262635131585629,0.9181162924153828,0.9167628861189313,0.9502661299183671,0.9345029647379002,0.943941352727521,0.9316494866911607,0.9300638370288943,0.9112633024804058,0.9449827510588237,0.9377847365023638,0.9193943638578835,0.9332559143899458,0.9282111863421285,0.9081926264597087,0.920516369591045,0.939968394768585,0.9491411799031922,0.9160190458632483,0.9477224097665675,0.9285715832802706,0.9244261689073608,0.9307030007736479,0.915494077642778
0.3747707508381213,0.36787717699364814,0.3605931630230324,0.3513677845823264,0.35529472434601567,0.3459673786588044,0.33315828209847165,0.32642558482210515,0.32376046425987737,0.31593304683051415,0.31327038631665705,0.3194453407188504,0.31614973091160825,0.3172441259905727,0.3191634996043342,0.31957030177641604,0.3267717837884751,0.3186972922082541,0.3167875207330973,0.32628042553803743,0.3309839039423885,0.3183484522933209,0.31140034805451167,0.3033800845140972,0.2952695261903673,0.3033759921208953,0.32139699680588857
0.051557252868380796,0.04497111351192596,0.04153040160084356,0.02571353263273868,0.03799331697373536,0.051701536083037875,0.06412366894986846,0.0737717848631806,0.07858833051135504,0.0635343214631158,0.06959934193848544,0.09240278112729441,0.09871477994439315,0.09939017379798881,0.10228356921740545,0.10755710591335192,0.10684933581379469,0.11037627416192772,0.11084110476068529,0.11555680683097778,0.11591235577861067,0.09323799362272558,0.06334326485576536,0.03439863216020183,0.0368731646307732,0.051580532389232776,0.07618747411766204
0.0392742976133878,0.04294841791515105,0.02840754708185816,0.009890684927905985,-0.008535249738161523,-0.03944899157776128,-0.0480174784166974,-0.03580511883372928,-0.03812804777570727,-0.03683013533096141,-0.03637388705650637,-0.04500006517915194,-0.041270441203549196,-0.040428877754426086,-0.042771929468231225,-0.04302533127400663,-0.03551547395782012,-0.02734373057110511,-0.03099231980187556,-0.031876711738251136,-0.03721493197315106,-0.04960648456462467,-0.05090704855674305,-0.049061249330760746,-0.04807530544220097,-0.04601861627438085,-0.038510869402190714
0.9351584365060788,0.9238082259462691,0.9254352755392417,0.925759926016576,0.954707491310579,0.930509336989581,0.9443167055592682,0.9284130124364208,0.9395742387106129,0.9090980518024411,0.9245920340245887,0.9359715326426193,0.9100610682365288,0.9183777481279374,0.9484688949817486,0.9327935865544886,0.9217607671779862,0.9177009332995855,0.9416023375788068,0.9149563393109481,0.9436359921511789,0.9459817586788509,0.9295309773964351,0.931390850199167,0.9414757916567634,0.941407031673729,0.9281715140623469
-0.15177251558002972,-0.18702042158321577,-0.22242103022799387,-0.24089777671245777,-0.25266153529035273,-0.24543155683487597,-0.23855903202960027,-0.2239793986769934,-0.2153257613080883,-0.1999439691234032,-0.18137956363776686,-0.17082523626619994,-0.15403790797461858,-0.13785603540658117,-0.1392970240429676,-0.13321843422375157,-0.12879225590343718,-0.11524762333817234,-0.10700908222202686,-0.1062577432773301,-0.10938016401968445,-0.1102425846692621,-0.11715059817020546,-0.11190153715902917,-0.15638256697209213,-0.2189540377009069,-0.23846828769637607
