0.09381472747502528,0.10099067881126318,0.11292627537784997,0.12098613208481977,0.13286780107814036,0.13589210886046788,0.1438295002933594,0.15089340518737562,0.15003356077298793,0.15523641209235947,0.1620391838313459,0.1619148753428135,0.16464805895664375,0.16402432036402595,0.15909338807156997,0.1561881671050162,0.15277726113103393,0.1424221604045249,0.13686814495970653,0.11797342944754322,0.09592011530376843,0.090599221562707,0.08249333838532283
-0.010924069816402105,-0.01088370348509235,-0.011274466172319862,-0.012389089410234734,-0.050631745272143716,-0.06365847511381431,-0.0747300621531293,-0.08293555546236467,-0.08221799812658077,-0.07258331908416209,-0.06201255520045544,-0.046531168483574144,-0.04657532415670507,-0.03862707378875427,-0.0291173990438437,-0.029509895425203093,-0.027104559553655823,-0.02699134296940486,-0.024315990942957562,-0.02481216414359351,-0.0227285968537777,-0.02287882746326356,-0.022380383802856278
-0.0073070237452166455,-0.007232557221826581,-0.00682283964016589,-0.00604329430027934,-0.005915666172505485,-0.005618881471054335,-0.005148470896184391,-0.004792287906162441,-0.00442418446786174,-0.004447841977459123,-0.003968925486605391,-0.003669087748528752,-0.003184521401758324,-0.0024892099288971775,-0.0021588887278040265,-0.0020983949011837222,-0.0020007453170739716,-0.0018228969844730867,-0.0013644312469070724,-0.0011155335463835824,-0.0012895775959567226,-0.0012977928278864333,-0.0012696921820472265
0.03995379892262246,0.04309111594974329,0.04899566186630379,0.05537194468970797,0.05587037030662673,0.05950007018663935,0.06437580134085806,0.06335797064541177,0.06581140669886075,0.06564147054680085,0.06459818942657196,0.06457126125881575,0.06822681253384709,0.06908584678220597,0.06804059314640447,0.07009965790412397,0.07155809673841831,0.06886973329563138,0.06435761274363092,0.05950957613607154,0.054032885098716864,0.04320009737267464,0.028592846023399027
0.9164633373737195,0.9291743623525497,0.9261029412579437,0.9569963250199919,0.9460697331658636,0.9139904167179859,0.9549962804922802,0.9183493149021954,0.9262836729073491,0.9316580856821731,0.9338779795367458,0.9151177886260299,0.9267107555536679,0.9234340997239011,0.9551348935704597,0.9542265736422623,0.9590304096080666,0.9514249675499236,0.9441542295920121,0.945779263747537,0.9289256044445638,0.9561443832109823,0.950865542117621
0.23484937442140918,0.21044405028228944,0.1920971728720263,0.1825866891795914,0.16679998282837022,0.1571571874011931,0.14482821201466795,0.14042504858355662,0.1393375198864434,0.14342818682043867,0.16560936017350164,0.18403005006831413,0.1793230826672479,0.171729569941955,0.16310191627195875,0.16919089613132415,0.15010018927587726,0.16789443054733183,0.21360094416250744,0.2374530914758077,0.2564395847156909,0.27192681161636206,0.28743007278626287
0.00245448801321399,0.0017811159031282612,0.0012573702764660589,0.0010517725996643072,0.0009929666806637678,0.0008111023412297701,0.0006778110949887039,0.00047401822315960737,0.0005762018497209175,0.00039162097240839477,0.00021999030560785297,0.00029151939167898245,0.0002483744028714125,0.00028330228118900733,0.00024307498289935595,0.00027483286382853217,0.00022494365099146336,7.326228823221192e-05,0.02284981807352997,0.036158905366609734,0.040487164782398645,0.040051738967384815,0.04176392646074246
0.12303751213495151,0.1562951488334609,0.20936177024074648,0.19014536566450208,0.17250511579761893,0.18329615615138561,0.10497705004840227,0.13413094901629785,0.18808044839167637,-0.05888028419588914,0.006941805368270634,-0.006082888926095399,-0.029560309202785278,-0.03020819120164121,-0.023935170505808432,-0.026472910085900882,-0.018102564755279972,0.011160978214464224,0.01825809644595873,0.024824873851356854,0.03626744705513282,0.04932695300039009,0.05015224454286203
0.9234874599557147,0.9502055151045881,0.9282260822051199,0.9487052655699173,0.9380452278621797,0.9435556781065786,0.949496385702732,0.9519875603113874,0.9251401134751449,0.9523564176819046,0.9236641895923867,0.9150556924927816,0.9539203261075254,0.945488364390831,0.930121803560111,0.9438759605368383,0.926416887781687,0.9553540550570782,0.9549087257493903,0.9476410006199479,0.9606726944953797,0.9378690465749757,0.9191991232636344
-0.22191327086559354,-0.21421746262860733,-0.20766864714159108,-0.19924349828049634,-0.19159494358150955,-0.18671240159070288,-0.1705939321935101,-0.16373972308799828,-0.1720019533319348,-0.18559770695311725,-0.1841839518975723,-0.2158816610449719,-0.23836776322547668,-0.2195974957547257,-0.20471689729045328,-0.2125360964531312,-0.20761065495317468,-0.20851394713264157,-0.20684139112819386,-0.20981167450995378,-0.22276844633341653,-0.23254325224533906,-0.26057990930384656
