0.0136276288095073,0.016087207308691297,0.017835614613943056,0.02105707889527916,0.021114782709182246,0.023729783145118883,0.02646891481505329,0.026431670190140828,0.026999396004416202,0.028658063787206207,0.029050925042545205,0.029192350329386253,0.02934103256501261,0.031160656355854986,0.02997177686863398,0.03205180770468486,0.0316772328272037,0.03205001975606286,0.033015675339148176,0.03246662012190908,0.033660802718620604,0.03259746878236856,0.03300886496059802,0.033152082434492344,0.03325558340725308,0.03337359409879343,0.0331878361470443,0.03236249652608308,0.032232755849428855,0.0320375195930024,0.031322214229375284,0.030880029292354533,0.030339407898617138,0.02847319840087297,0.026749674925399074,0.026419357156016978,0.025418794279020142,0.02416329540177962,0.021261642781585467,0.01961338903061193,0.017978923761207504
0.021174336165475108,0.02277574733934111,0.022548645447690103,0.023889016876650508,0.023192775409495485,0.023782634494792787,0.023453798685405623,0.02364069216354823,0.023408759741545795,0.023763519715342796,0.022476946778645996,0.022653493597388802,0.022881928035848365,0.02309206910215769,0.0232393937498953,0.023123465839859525,0.02222562764002117,0.0220440029215876,0.023143687165902604,0.022480348286119035,0.02298939592263884,0.022426417028927354,0.023109282292272184,0.02299831800608865,0.023200479807444694,0.023460123744931564,0.023095258591986186,0.022258909374007093,0.022533557391079873,0.022299619331949135,0.02254027724128692,0.021719634845799453,0.022530396422116166,0.022357701755581768,0.022447366474751027,0.022024973577411937,0.02230553082367443,0.021547956352011968,0.021891785061697002,0.022410609984867564,0.0224453743657382
-0.0038906462823771943,-0.003803933300770706,-0.0036143493988254212,-0.003432456068643223,-0.003194946016885382,-0.00317055238220173,-0.002827258292689132,-0.0025514063479190794,-0.0023070286420534794,-0.0019226983959702802,-0.001426317290300889,-0.001310740062549408,-0.0011569093723468545,-0.0009560294617597197,-0.0007829840091240223,-0.0007946472379327439,-0.0008172935493453085,-0.0008383013177953318,-0.0008078289813497448,-0.000744315599200859,-0.0007732213724705138,-0.0007536598586999533,-0.0007354045681805442,-0.0007666916815040746,-0.0007173913217497772,-0.0007634989091142871,-0.0008278069323654248,-0.001011343884455947,-0.0009718450225492158,-0.0009585989029087139,-0.0011309544017189014,-0.0012432115025945649,-0.001408607764760774,-0.0012758832052740276,-0.0010693181937927263,-0.0007176205716923319,-0.0003286050509368695,-0.00015562814556430076,-0.00041567302643266094,-0.0005390792906984702,-0.0008221185553544916
-0.03484668145660029,-0.03158990976642493,-0.028153724105900845,-0.026119563015566956,-0.023729835642446698,-0.021190024087371723,-0.01947187918932506,-0.017773993087317818,-0.01692301992045641,-0.014968272612183529,-0.013976935131182823,-0.013456302998737646,-0.012840853343501078,-0.013472087353576051,-0.01326918964851243,-0.013455433038454631,-0.013212549329082654,-0.014114093681775294,-0.014200766546457631,-0.014192348875156469,-0.015275710168483232,-0.015043302377889926,-0.017588808495137984,-0.01883308999812746,-0.018444318252125433,-0.01959221398957073,-0.019809883831982216,-0.021006809002596376,-0.022348246807196177,-0.02248295194962831,-0.023529456245907358,-0.0247571071663247,-0.02537770597151216,-0.027930789342322182,-0.031237678595846863,-0.03457666302834956,-0.03808446728393439,-0.04171489480088389,-0.043054260212837,-0.044272776846468534,-0.04557956547291074
0.9045290039344035,0.9371937983819997,0.9404679096086375,0.9252869739797839,0.9259367173507471,0.914214987370424,0.8999683158397519,0.9029462526082936,0.9229241795448516,0.9137619897716754,0.8991944979785705,0.895964931181788,0.9245151058141888,0.8939194112729862,0.883500339738899,0.89288460951266,0.8916957611439006,0.911008814570496,0.8803789155642779,0.9190465298212772,0.9157800179159106,0.8955414191429929,0.9098899074794963,0.896184619302937,0.8970803734724638,0.9107224914149876,0.9089929878223268,0.8968117062218357,0.9141607448414322,0.897577116978266,0.9200915740849566,0.9258417651672947,0.9245605799012432,0.9089974996598086,0.9197109998947242,0.9254030713313275,0.9341439762699008,0.8991792563903654,0.9131817219377582,0.9280619155645365,0.895143429663171
0.26931749054531096,0.27356011522664053,0.2805326873573552,0.2711008082210842,0.28242715098278737,0.278140667093344,0.28859340592148375,0.29105783993791623,0.3045425339470497,0.31236632674867215,0.31616685905475694,0.30818662222824494,0.3152881687211366,0.32296012131548185,0.3255254560619871,0.3253597653375533,0.29409604223525215,0.27298668886895067,0.24356036974473247,0.22049148047019682,0.21272189374406705,0.21303535571415796,0.21884575415708732,0.22075524474115352,0.20088425900524,0.2696639431564414,0.2669753935086116,0.2962796750887098,0.3153752090582371,0.32358386312151793,0.3312024772525942,0.33358571763914185,0.33975349150536005,0.3371437063064709,0.3263209131797766,0.32582624290828105,0.32346510753579205,0.31341343919511455,0.3253964861370854,0.3145113613463402,0.31585270964360856
0.004272897181436433,0.0031393893157236163,0.00236173889225307,0.0021412317581177365,0.0019163063803376795,0.0015167722768411388,0.001640532008846732,0.001206720489846825,0.0012991313056340758,0.001431902836985524,0.0011400944168603407,0.0012159556078188772,0.0009845708942871252,0.000890434416640816,0.0006308277145695958,0.0006185868255354619,0.0007019638315507519,0.0004249915133952206,0.0003272533199465727,0.0003893967984500016,0.00013448737636904569,0.0002938621211590336,0.0001448116469783786,0.00012572049444760475,0.00025115500314009005,0.00014782593296560253,0.0002778502750546663,0.00020530407288681755,0.000127329958848193,0.00010955248404265967,0.00024872141934405756,0.00029794660058220235,0.002848479897361776,0.00915465539449231,0.016411337375549426,0.02399578615216862,0.03314795010431896,0.03279810813351011,0.03353565282163277,0.034464490722091574,0.034304187980673397
-0.16379222510108968,0.343577624197478,0.2928033321102711,0.3272029841969615,0.2124743057906852,0.3769177695124918,0.3043146310350618,0.3760904527419317,0.4335573470214726,0.4750679739900123,0.5019340557104515,0.5304474053262381,0.4548649478904337,0.46043589040368543,0.4893615035801136,0.5342682555691477,-0.08952177193855204,-0.20122482857069865,-0.41783624187773427,-0.5168556355597246,-0.5501681828023955,-0.5946476964655416,-0.631785881259427,-0.6628001862379997,-0.6983157143077453,-0.36740204720606306,-0.33417261778908897,-0.20764098074521722,-0.17194199568260415,-0.12054221094490057,-0.08165763745878618,-0.05869807973945329,-0.040716248073070414,-0.02371260823087442,0.0050527031373039455,0.031839775669615336,0.05159866751550139,0.0672704720422151,0.09038161055238071,0.09493641927971896,0.10894551885302453
0.9040598102292525,0.9429612777175416,0.9244400090499235,0.9384556783265022,0.9341666387428003,0.9350796762190097,0.9325350416160549,0.9071338359984995,0.9163180344833651,0.933804488329454,0.9444921452303134,0.9386583054035443,0.9217633997471233,0.9318910548984853,0.9101986163664795,0.9262765672545523,0.9254891412603545,0.923878244868091,0.919591157650038,0.9210608006928737,0.910216919190548,0.9202214128864893,0.9215973085820072,0.9382702615337761,0.9469141638209888,0.9221156745418227,0.9106871035947262,0.9297704837945958,0.908642464023273,0.9202495113389787,0.926179801166655,0.9416451965930291,0.9393031615684895,0.9488505144641669,0.9190959348191893,0.9390920433359373,0.9124740675400547,0.9153422158632839,0.9358448564713672,0.9229244342831172,0.9330848595558142
-0.3620759668524367,-0.3426424508684197,-0.3344735284497855,-0.3376005411631444,-0.31543190411986255,-0.30490730922580195,-0.2875468149654331,-0.2902653652539078,-0.2931331326249666,-0.2905021441176694,-0.29437453900243205,-0.2830954092911313,-0.2835381875894543,-0.277861381969873,-0.2846491343592662,-0.28318749268530286,-0.2778293771928618,-0.2737230108279881,-0.2753138862629278,-0.2707380377923669,-0.2661700911174843,-0.27238930974848785,-0.2577559247590271,-0.2628436741413833,-0.25942632817460404,-0.2621685810557808,-0.2709645244865081,-0.2805379530528282,-0.2811006905663015,-0.29352066771924146,-0.3080990371234012,-0.32341152879717733,-0.3282288980458436,-0.3361745454074547,-0.34174630359319613,-0.3429606733198166,-0.352221930007169,-0.3558011915361214,-0.3554509465768446,-0.3473088649153056,-0.3546880145504673
-0.0011868368550237672,-0.0009439063017833031,-0.0006792224353941323,-0.000548483427830113,-0.000348659752380563,-0.00020231463691407106,-0.00018786579160983937,-0.0002239931197405463,-0.00016149353969878438,-0.00021833280969446809,-0.0001616078773155462,-0.0001731005051768214,-0.0001124170543528716,-7.473239761946736e-05,-8.793220482888862e-05,-0.00011750676539340776,-7.809923312646835e-05,-0.00010700840671152821,-6.114959117932744e-05,7.700034632307937e-06,3.077095323981898e-05,2.715331045002138e-05,-2.8558043894746182e-05,1.0284400891674747e-05,-1.3266282304768234e-05,-1.1830387469982942e-05,6.7154691803213e-05,2.732101640150171e-05,3.0925422576092126e-05,2.8423959562673598e-05,6.823270543193103e-05,7.036643646602257e-05,7.185178136066023e-05,3.722103311500878e-05,5.3217199084478865e-05,0.0017182130721506749,0.004603794575793343,0.010434254043098617,0.017412709543106027,0.02560974322435825,0.02647976915872164
-0.04202137490220108,-0.0401769881853249,-0.034172544828542525,-0.03222025177953591,-0.03260123265318054,-0.029418406258230195,-0.027902042127493146,-0.028541211756374564,-0.027128654914610962,-0.024090980096864043,-0.02540423366582656,-0.02305926219155237,-0.021018660532901086,-0.019849304834011396,-0.018852190228213075,-0.02156109573939405,-0.021043292377598326,-0.02090683929671456,-0.017498478342942443,-0.0733070133827252,-0.11688316826936898,-0.1634513569394953,-0.18052178381742764,-0.1731068079533363,-0.17767451515137322,-0.22696161935293493,-0.1513566822439395,-0.14883001817432107,-0.13976854368427832,-0.126925349660551,-0.11540955120792244,-0.10280149854337253,-0.09072505066983683,-0.08667758992881672,-0.08274265996489763,-0.07806924404308821,-0.0709677349383183,-0.06556926093023638,-0.0590591336426148,-0.05059382186035795,-0.05249037718272169
0.9444032633337541,0.9632050072402935,0.9301676385323876,0.9702928019602396,0.9731818229196607,0.9525806878003835,0.9428920200890987,0.9721590027569887,0.9391315467911904,0.9594966731384187,0.9706255422982581,0.9623420909606538,0.9679567647697597,0.9306123365614014,0.9537097742971592,0.9381519351248014,0.960411060766261,0.9670517292071159,0.9377505462022406,0.9533463652350063,0.9328519880829813,0.9503249240936186,0.9676399916329218,0.9495385868807803,0.9610329663165927,0.9476906670974944,0.945550737102593,0.9522885261714764,0.942185518183456,0.968429035215301,0.9744354642729095,0.9332223808477105,0.9398099106794033,0.9490412703747809,0.9529106111863195,0.9747279544939387,0.9334860816373758,0.9628137297317539,0.9646961084386213,0.9294338837030046,0.9679641311371937
0.3549424964372135,0.36149275240927337,0.3461770055022817,0.34880902282417786,0.3542936976932551,0.350979315382097,0.3477214179025087,0.35905425561125137,0.34546828021147563,0.34813574375800793,0.36191605274349736,0.34752005725662144,0.35283410601332416,0.34929972406627896,0.35287768833336913,0.35865892556304246,0.35333110762186565,0.35621635430903464,0.3484339614929261,0.3576211298386892,0.35880051494931475,0.352457529503681,0.35248106713523747,0.35930817339329196,0.3543013266025068,0.3604531461276448,0.35632055284680997,0.3519720860612167,0.3615160398305586,0.3627036480245434,0.36022958615740797,0.36142379658663265,0.3594479621986594,0.3752802557067279,0.37570255048185314,0.3736261851333789,0.36999099332785224,0.3802448974052255,0.3771652304753569,0.3722510783012058,0.3719626030581701
0.05273225685527053,0.052618129325173596,0.051952073143614524,0.05141776910036979,0.051520534094299957,0.050025075777575145,0.0497780016096572,0.050237104052221204,0.048666632798543774,0.047174649655888454,0.046738115650719066,0.046110417037169664,0.04560757307229142,0.04381353898985317,0.04438358982279323,0.044583435706076605,0.04418197467789584,0.04217652310298764,0.04174975921560999,0.0424133756402584,0.04177795305680591,0.04092566955018398,0.040077480749067175,0.03937396341288005,0.03918364887542974,0.03857009991582225,0.039471998281704876,0.03868125086310195,0.03977240101692675,0.037132367030185125,0.03695305708149011,0.03429996725878255,0.03417420309403065,0.032245510424076994,0.03210941674227192,0.0327329383259331,0.03266053743141559,0.03237433203847415,0.03284359060354603,0.03337262184756503,0.03344353338175543
